,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo213,2,0.0,0,2,0.0,0.9944392367906031,0.0
GenCo214,2,0.0,0,2,0.0,0.9717656081977055,0.0
GenCo215,2,0.0,0,2,0.0,0.9868702487962586,0.0
GenCo216,2,0.0,0,2,0.0,1.0455136687728002,0.0
GenCo217,2,0.0,0,2,0.0,0.9711389187557561,0.0
GenCo218,2,0.0,0,2,0.0,2.0781134819029274,0.0
GenCo219,2,0.0,0,2,0.0,1.0175133300494206,0.0
GenCo220,2,0.0,0,2,0.0,0.9756661525001451,0.0
GenCo221,2,0.0,0,2,0.0,1.0441211483643313,0.0
GenCo222,2,0.0,0,2,0.0,0.9777894583433593,0.0
GenCo223,2,0.0,0,2,0.0,0.960114162818842,0.0
GenCo224,2,0.0,0,2,0.0,2.0618568118467553,0.0
GenCo225,2,0.0,0,2,0.0,0.9804892928347972,0.0
GenCo226,2,0.0,0,2,0.0,1.0153756852637437,0.0
GenCo227,2,0.0,0,2,0.0,0.9811263512049525,0.0
GenCo228,2,0.0,0,2,0.0,1.0441774008465599,0.0
GenCo229,2,0.0,0,2,0.0,1.0102263761750812,0.0
GenCo230,2,0.0,0,2,0.0,1.010876802716369,0.0
GenCo231,2,0.0,0,2,0.0,0.9874175325646658,0.0
GenCo232,2,0.0,0,2,0.0,1.0258729381512277,0.0
GenCo233,2,0.0,0,2,0.0,1.028407565573696,0.0
GenCo234,2,0.0,0,2,0.0,0.9645745446797986,0.0
GenCo235,2,0.0,0,2,0.0,0.9836478687584241,0.0
GenCo236,2,0.0,0,2,0.0,1.042108089862854,0.0
GenCo237,2,0.0,0,2,0.0,0.9597946458572841,0.0
GenCo238,2,0.0,0,2,0.0,1.0042264693826772,0.0
GenCo239,2,0.0,0,2,0.0,1.0491441442118405,0.0
GenCo240,2,0.0,0,2,0.0,0.972518819861958,0.0
GenCo241,2,0.0,0,2,0.0,1.0168193153582532,0.0
GenCo242,2,0.0,0,2,0.0,0.961483161355431,0.0
GenCo243,2,0.0,0,2,0.0,0.9919358104892894,0.0
GenCo244,2,0.0,0,2,0.0,1.033555954742743,0.0
GenCo245,2,0.0,0,2,0.0,1.0343737834056987,0.0
GenCo246,2,0.0,0,2,0.0,0.9751855009314262,0.0
GenCo247,2,0.0,0,2,0.0,0.9752353223971935,0.0
GenCo248,2,0.0,0,2,0.0,0.9546053620017575,0.0
GenCo249,2,0.0,0,2,0.0,0.9655944186199027,0.0
GenCo250,2,0.0,0,2,0.0,0.9606899256585482,0.0
GenCo251,2,0.0,0,2,0.0,1.0080631203099852,0.0
GenCo252,2,0.0,0,2,0.0,1.027795220075896,0.0
GenCo253,2,0.0,0,2,0.0,0.9969072168664476,0.0
GenCo254,2,0.0,0,2,0.0,0.9906722097025913,0.0
GenCo255,2,0.0,0,2,0.0,0.961722221895717,0.0
GenCo256,2,0.0,0,2,0.0,1.0499617868807303,0.0
GenCo257,2,0.0,0,2,0.0,1.0206194995799516,0.0
GenCo258,2,0.0,0,2,0.0,1.0217620589251049,0.0
GenCo259,2,0.0,0,2,0.0,1.0376137310534543,0.0
GenCo260,2,0.0,0,2,0.0,1.9678265221717124,0.0
GenCo261,2,0.0,0,2,0.0,2.082589626920145,0.0
GenCo262,2,0.0,0,2,0.0,1.035114016989601,0.0
GenCo263,2,0.0,0,2,0.0,0.9777433743911575,0.0
GenCo264,2,0.0,0,2,0.0,0.9852897241678873,0.0
GenCo265,2,0.0,0,2,0.0,0.9841442255266095,0.0
GenCo266,2,0.0,0,2,0.0,1.0171007966457062,0.0
GenCo267,2,0.0,0,2,0.0,1.0303184531744132,0.0
GenCo268,2,0.0,0,2,0.0,0.9929605520950125,0.0
GenCo269,2,0.0,0,2,0.0,1.0059237595381356,0.0
GenCo270,2,0.0,0,2,0.0,1.0314655131377979,0.0
GenCo271,2,0.0,0,2,0.0,0.9561034513149297,0.0
GenCo272,2,0.0,0,2,0.0,0.9973843406643141,0.0
GenCo273,2,0.0,0,2,0.0,1.028933890815522,0.0
GenCo274,2,0.0,0,2,0.0,1.0416095947640143,0.0
GenCo275,2,0.0,0,2,0.0,1.0134549888505475,0.0
GenCo276,2,0.0,0,2,0.0,1.0358801159835966,0.0
GenCo277,2,0.0,0,2,0.0,1.0019895093980447,0.0
GenCo278,2,0.0,0,2,0.0,0.994633991676978,0.0
GenCo279,2,0.0,0,2,0.0,1.0348646296924566,0.0
GenCo280,2,0.0,0,2,0.0,1.0256610256411551,0.0
GenCo281,2,0.0,0,2,0.0,1.0128940466391092,0.0
GenCo282,2,0.0,0,2,0.0,1.0338012883675687,0.0
GenCo283,2,0.0,0,2,0.0,1.039458135463405,0.0
GenCo284,2,0.0,0,2,0.0,1.0008647311822805,0.0
GenCo285,2,0.0,0,2,0.0,1.0206090085334154,0.0
GenCo286,2,0.0,0,2,0.0,1.0444015463722263,0.0
GenCo287,2,0.0,0,2,0.0,1.0321807395493392,0.0
GenCo288,2,0.0,0,2,0.0,0.9502422428729891,0.0
GenCo289,2,0.0,0,2,0.0,1.0468068979487415,0.0
GenCo290,2,0.0,0,2,0.0,0.9830253780803551,0.0
GenCo291,2,0.0,0,2,0.0,0.9892813352304899,0.0
GenCo292,2,0.0,0,2,0.0,0.9935781095068082,0.0
GenCo293,2,0.0,0,2,0.0,1.0358475267008953,0.0
GenCo294,2,0.0,0,2,0.0,0.9791046103003882,0.0
GenCo295,2,0.0,0,2,0.0,1.0109343006993396,0.0
GenCo296,2,0.0,0,2,0.0,1.932380773803658,0.0
GenCo297,2,0.0,0,2,0.0,1.9715068361845294,0.0
GenCo298,2,0.0,0,2,0.0,0.9663777231347493,0.0
GenCo299,2,0.0,0,2,0.0,0.9785853901547518,0.0
GenCo300,2,0.0,0,2,0.0,1.9369269024468678,0.0
GenCo301,2,0.0,0,2,0.0,1.9101419396646804,0.0
GenCo302,2,0.0,0,2,0.0,0.9528636797255698,0.0
GenCo303,2,0.0,0,2,0.0,1.0007672424616474,0.0
GenCo304,2,0.0,0,2,0.0,1.0459239003252685,0.0
GenCo305,2,0.0,0,2,0.0,1.0349346277848281,0.0
GenCo306,2,0.0,0,2,0.0,1.0182052774943349,0.0
GenCo307,2,0.0,0,2,0.0,0.9545719643444875,0.0
GenCo308,2,0.0,0,2,0.0,0.985740973652008,0.0
GenCo309,2,0.0,0,2,0.0,1.0394858670885654,0.0
GenCo310,2,0.0,0,2,0.0,0.9993895510372203,0.0
GenCo311,2,0.0,0,2,0.0,0.9567687877956296,0.0
GenCo312,2,0.0,0,2,0.0,0.993106402093841,0.0
GenCo313,2,0.0,0,2,0.0,0.981136875039553,0.0
GenCo314,2,0.0,0,2,0.0,0.9856605567784706,0.0
GenCo315,2,0.0,0,2,0.0,0.9596872632963019,0.0
GenCo316,2,0.0,0,2,0.0,1.0245059534934582,0.0
GenCo317,2,0.0,0,2,0.0,1.0433002102507745,0.0
GenCo318,2,0.0,0,2,0.0,1.0276283958151986,0.0
GenCo319,2,0.0,0,2,0.0,1.014130654230359,0.0
GenCo320,2,0.0,0,2,0.0,1.974998891419054,0.0
GenCo321,2,0.0,0,2,0.0,1.0483727824042655,0.0
GenCo322,2,0.0,0,2,0.0,1.0070581390163098,0.0
GenCo323,2,0.0,0,2,0.0,1.0476669816116673,0.0
GenCo324,2,0.0,0,2,0.0,0.9530180700616255,0.0
GenCo325,2,0.0,0,2,0.0,1.023478494818998,0.0
GenCo326,2,0.0,0,2,0.0,1.9219177454619236,0.0
GenCo327,2,0.0,0,2,0.0,1.0227294318130205,0.0
GenCo328,2,0.0,0,2,0.0,1.0015436531371111,0.0
GenCo329,2,0.0,0,2,0.0,1.9352228026851372,0.0
GenCo330,2,0.0,0,2,0.0,2.070994085018594,0.0
GenCo331,2,0.0,0,2,0.0,1.0345370300585188,0.0
GenCo332,2,0.0,0,2,0.0,1.044976109630029,0.0
GenCo333,2,0.0,0,2,0.0,0.9615193920027827,0.0
GenCo334,2,0.0,0,2,0.0,1.0434059717643802,0.0
GenCo335,2,0.0,0,2,0.0,1.0236707008659274,0.0
GenCo336,2,0.0,0,2,0.0,0.9569341153817778,0.0
GenCo337,2,0.0,0,2,0.0,0.9900236305265067,0.0
GenCo338,2,0.0,0,2,0.0,1.0069020997738496,0.0
GenCo339,2,0.0,0,2,0.0,1.0498918019749948,0.0
GenCo340,2,0.0,0,2,0.0,1.0341079494819099,0.0
GenCo341,2,0.0,0,2,0.0,1.0088155489405537,0.0
GenCo342,2,0.0,0,2,0.0,1.022233243409774,0.0
GenCo343,2,0.0,0,2,0.0,0.9728825616145157,0.0
GenCo344,2,0.0,0,2,0.0,0.9833931693397262,0.0
GenCo345,2,0.0,0,2,0.0,0.9759487250325622,0.0
GenCo346,2,0.0,0,2,0.0,0.9802843340974632,0.0
GenCo347,2,0.0,0,2,0.0,1.0001841767097162,0.0
GenCo348,2,0.0,0,2,0.0,1.0180706231261385,0.0
GenCo349,2,0.0,0,2,0.0,1.0164294645864096,0.0
GenCo350,2,0.0,0,2,0.0,1.0280722049144413,0.0
GenCo351,2,0.0,0,2,0.0,1.0283308917554117,0.0
GenCo352,2,0.0,0,2,0.0,0.9730840730581793,0.0
GenCo353,2,0.0,0,2,0.0,1.0330823991916758,0.0
GenCo354,2,0.0,0,2,0.0,1.0185308826189545,0.0
GenCo355,2,0.0,0,2,0.0,0.9615499632876263,0.0
GenCo356,2,0.0,0,2,0.0,1.9773148353295995,0.0
GenCo357,2,0.0,0,2,0.0,1.0092965945337813,0.0
GenCo358,2,0.0,0,2,0.0,0.9610131405226116,0.0
GenCo359,2,0.0,0,2,0.0,1.040777916457369,0.0
GenCo360,2,0.0,0,2,0.0,1.0051494421344782,0.0
GenCo361,2,0.0,0,2,0.0,1.0360684902285704,0.0
GenCo362,2,0.0,0,2,0.0,1.011701078600164,0.0
GenCo363,2,0.0,0,2,0.0,0.987637006926273,0.0
GenCo364,2,0.0,0,2,0.0,1.0323725006085154,0.0
GenCo365,2,0.0,0,2,0.0,1.005892791183187,0.0
GenCo366,2,0.0,0,2,0.0,0.9677021872082616,0.0
GenCo367,2,0.0,0,2,0.0,1.0035194205354019,0.0
GenCo368,2,0.0,0,2,0.0,0.9781731110218261,0.0
GenCo369,2,0.0,0,2,0.0,1.0039290009814519,0.0
GenCo370,2,0.0,0,2,0.0,1.0220512766984557,0.0
GenCo371,2,0.0,0,2,0.0,2.0143300040903513,0.0
GenCo372,2,0.0,0,2,0.0,0.9945323688285461,0.0
GenCo373,2,0.0,0,2,0.0,1.044678594727459,0.0
GenCo374,2,0.0,0,2,0.0,0.988386573635937,0.0
GenCo375,2,0.0,0,2,0.0,1.0022746788934294,0.0
GenCo376,2,0.0,0,2,0.0,0.9902582194449958,0.0
GenCo377,2,0.0,0,2,0.0,1.0343454270890602,0.0
GenCo378,2,0.0,0,2,0.0,0.9543454157115796,0.0
GenCo379,2,0.0,0,2,0.0,1.0340628919363812,0.0
GenCo380,2,0.0,0,2,0.0,0.9723478397607067,0.0
GenCo381,2,0.0,0,2,0.0,0.95529291944645,0.0
GenCo382,2,0.0,0,2,0.0,0.9613383350447922,0.0
GenCo383,2,0.0,0,2,0.0,0.9644809974900105,0.0
GenCo384,2,0.0,0,2,0.0,1.0165219207137293,0.0
GenCo385,2,0.0,0,2,0.0,0.95783023768272,0.0
GenCo386,2,0.0,0,2,0.0,1.9432131240901669,0.0
GenCo387,2,0.0,0,2,0.0,1.9688714925617166,0.0
GenCo388,2,0.0,0,2,0.0,1.033669144126012,0.0
GenCo389,2,0.0,0,2,0.0,1.0489647691951118,0.0
GenCo390,2,0.0,0,2,0.0,0.9908741841121799,0.0
GenCo391,2,0.0,0,2,0.0,0.9578683066735503,0.0
GenCo392,2,0.0,0,2,0.0,0.9802791735148622,0.0
GenCo393,2,0.0,0,2,0.0,1.0481845692365679,0.0
GenCo394,2,0.0,0,2,0.0,1.018728349960536,0.0
GenCo395,2,0.0,0,2,0.0,1.0210696762128242,0.0
GenCo396,2,0.0,0,2,0.0,1.0292155753425862,0.0
GenCo397,2,0.0,0,2,0.0,0.9677374781685005,0.0
GenCo398,2,0.0,0,2,0.0,0.9810002829735752,0.0
GenCo399,2,0.0,0,2,0.0,0.9578305829536248,0.0
GenCo400,2,0.0,0,2,0.0,0.9556888134454202,0.0
GenCo401,2,0.0,0,2,0.0,1.0146524249014988,0.0
GenCo402,2,0.0,0,2,0.0,1.0218141575899158,0.0
GenCo403,2,0.0,0,2,0.0,1.0061206941767273,0.0
GenCo404,2,0.0,0,2,0.0,1.0347938346455827,0.0
GenCo405,2,0.0,0,2,0.0,1.0369835657379227,0.0
GenCo406,2,0.0,0,2,0.0,0.9817778169659725,0.0
GenCo407,2,0.0,0,2,0.0,0.9780344037019385,0.0
GenCo408,2,0.0,0,2,0.0,1.0339904422875543,0.0
GenCo409,2,0.0,0,2,0.0,1.0483809919600209,0.0
GenCo410,2,0.0,0,2,0.0,0.9895397633367666,0.0
GenCo411,2,0.0,0,2,0.0,1.9040633937772573,0.0
GenCo412,2,0.0,0,2,0.0,1.9694150567428996,0.0
GenCo413,2,0.0,0,2,0.0,2.041671922838771,0.0
GenCo414,2,0.0,0,2,0.0,1.9853874089197043,0.0
GenCo415,2,0.0,0,2,0.0,0.9688171744611216,0.0
GenCo416,2,0.0,0,2,0.0,1.0276861973480251,0.0
GenCo417,2,0.0,0,2,0.0,1.0494269522035122,0.0
GenCo418,2,0.0,0,2,0.0,0.952849582319258,0.0
GenCo419,2,0.0,0,2,0.0,0.9732541067364598,0.0
GenCo420,2,0.0,0,2,0.0,1.0225998483946257,0.0
GenCo421,2,0.0,0,2,0.0,1.0118984610582065,0.0
GenCo422,2,0.0,0,2,0.0,1.0139752881467596,0.0
