,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9882661612445446,0.0
GenCo1,2,0.0,0,2,0.0,0.974537750059944,0.0
GenCo2,2,0.0,0,2,0.0,0.9972904980835013,0.0
GenCo3,2,0.0,0,2,0.0,1.0254747819456909,0.0
GenCo4,2,0.0,0,2,0.0,1.0316051924573248,0.0
GenCo5,2,0.0,0,2,0.0,1.0289602135777463,0.0
GenCo6,2,0.0,0,2,0.0,1.0360372760226404,0.0
GenCo7,2,0.0,0,2,0.0,1.0001629438420805,0.0
GenCo8,2,0.0,0,2,0.0,0.9879837055073221,0.0
GenCo9,2,0.0,0,2,0.0,0.9802137611353388,0.0
GenCo10,2,0.0,0,2,0.0,0.9706153726204682,0.0
GenCo11,2,0.0,0,2,0.0,1.0083927107373942,0.0
GenCo12,2,0.0,0,2,0.0,0.9994770450494936,0.0
GenCo13,2,0.0,0,2,0.0,0.9882236592018875,0.0
GenCo14,2,0.0,0,2,0.0,0.993767477373137,0.0
GenCo15,2,0.0,0,2,0.0,0.9545434443603371,0.0
GenCo16,2,0.0,0,2,0.0,0.9896782950558662,0.0
GenCo17,2,0.0,0,2,0.0,2.013774538119938,0.0
GenCo18,2,0.0,0,2,0.0,0.971555450306068,0.0
GenCo19,2,0.0,0,2,0.0,1.0202615350067636,0.0
GenCo20,2,0.0,0,2,0.0,0.96780192076284,0.0
GenCo21,2,0.0,0,2,0.0,1.0115835025876372,0.0
GenCo22,2,0.0,0,2,0.0,0.9715901329861437,0.0
GenCo23,2,0.0,0,2,0.0,0.9968657162769516,0.0
GenCo24,2,0.0,0,2,0.0,0.9990451752173235,0.0
GenCo25,2,0.0,0,2,0.0,0.9807113714271356,0.0
GenCo26,2,0.0,0,2,0.0,1.0260090944070865,0.0
GenCo27,2,0.0,0,2,0.0,1.024449358052199,0.0
GenCo28,2,0.0,0,2,0.0,1.0124054586507034,0.0
GenCo29,2,0.0,0,2,0.0,1.0105606881071962,0.0
GenCo30,2,0.0,0,2,0.0,0.9695059134119721,0.0
GenCo31,2,0.0,0,2,0.0,0.9694941844464586,0.0
GenCo32,2,0.0,0,2,0.0,0.9777155854234172,0.0
GenCo33,2,0.0,0,2,0.0,1.0380026167055627,0.0
GenCo34,2,0.0,0,2,0.0,1.0277297359425415,0.0
GenCo35,2,0.0,0,2,0.0,1.0053794746605178,0.0
GenCo36,2,0.0,0,2,0.0,1.0180940010405337,0.0
GenCo37,2,0.0,0,2,0.0,0.9765305596080385,0.0
GenCo38,2,0.0,0,2,0.0,1.0192717244526364,0.0
GenCo39,2,0.0,0,2,0.0,1.0018383234160886,0.0
GenCo40,2,0.0,0,2,0.0,1.0084252329415704,0.0
GenCo41,2,0.0,0,2,0.0,0.9575689181762724,0.0
GenCo42,2,0.0,0,2,0.0,1.0417795696411292,0.0
GenCo43,2,0.0,0,2,0.0,0.9989061629175847,0.0
GenCo44,2,0.0,0,2,0.0,1.0170769697385014,0.0
GenCo45,2,0.0,0,2,0.0,0.9570018931648865,0.0
GenCo46,2,0.0,0,2,0.0,1.0003430031101601,0.0
GenCo47,2,0.0,0,2,0.0,1.025043842326709,0.0
GenCo48,2,0.0,0,2,0.0,1.00396912995395,0.0
GenCo49,2,0.0,0,2,0.0,0.9675907560638224,0.0
GenCo50,2,0.0,0,2,0.0,1.003500239561283,0.0
GenCo51,2,0.0,0,2,0.0,0.9678441247711453,0.0
GenCo52,2,0.0,0,2,0.0,1.0223237533455538,0.0
GenCo53,2,0.0,0,2,0.0,0.9877503893389867,0.0
GenCo54,2,0.0,0,2,0.0,0.9818285153816873,0.0
GenCo55,2,0.0,0,2,0.0,0.9688688415767404,0.0
GenCo56,2,0.0,0,2,0.0,0.9874925488304793,0.0
GenCo57,2,0.0,0,2,0.0,1.0200089573357711,0.0
GenCo58,2,0.0,0,2,0.0,0.9889791984686437,0.0
