,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9881194098269346,0.0
GenCo1,2,0.0,0,2,0.0,1.0032982928474121,0.0
GenCo2,2,0.0,0,2,0.0,1.0239451176550254,0.0
GenCo3,2,0.0,0,2,0.0,0.9816588912593854,0.0
GenCo4,2,0.0,0,2,0.0,1.0185175610843231,0.0
GenCo5,2,0.0,0,2,0.0,1.0139143145518623,0.0
GenCo6,2,0.0,0,2,0.0,0.9788193417911939,0.0
GenCo7,2,0.0,0,2,0.0,0.984937053076288,0.0
GenCo8,2,0.0,0,2,0.0,0.9653641516741231,0.0
GenCo9,2,0.0,0,2,0.0,1.012094450676609,0.0
GenCo10,2,0.0,0,2,0.0,1.0413565095512272,0.0
GenCo11,2,0.0,0,2,0.0,1.0195999361108343,0.0
GenCo12,2,0.0,0,2,0.0,1.049644617172389,0.0
GenCo13,2,0.0,0,2,0.0,1.0386324079728915,0.0
GenCo14,2,0.0,0,2,0.0,1.0255431491370786,0.0
GenCo15,2,0.0,0,2,0.0,1.025825665054198,0.0
GenCo16,2,0.0,0,2,0.0,1.0313220006414756,0.0
GenCo17,2,0.0,0,2,0.0,2.042343508223082,0.0
GenCo18,2,0.0,0,2,0.0,0.9782557620153239,0.0
GenCo19,2,0.0,0,2,0.0,1.0184687423242136,0.0
GenCo20,2,0.0,0,2,0.0,0.9926185205283165,0.0
GenCo21,2,0.0,0,2,0.0,0.9800275534132509,0.0
GenCo22,2,0.0,0,2,0.0,0.9530554488638752,0.0
GenCo23,2,0.0,0,2,0.0,0.9755707610430789,0.0
GenCo24,2,0.0,0,2,0.0,0.9550011134845193,0.0
GenCo25,2,0.0,0,2,0.0,0.9671065937440526,0.0
GenCo26,2,0.0,0,2,0.0,1.004762217321735,0.0
GenCo27,2,0.0,0,2,0.0,0.9902737213700965,0.0
GenCo28,2,0.0,0,2,0.0,1.022800190903359,0.0
GenCo29,2,0.0,0,2,0.0,1.0343048795607659,0.0
GenCo30,2,0.0,0,2,0.0,0.9533481723973044,0.0
GenCo31,2,0.0,0,2,0.0,0.990630942902019,0.0
GenCo32,2,0.0,0,2,0.0,1.0256642147438386,0.0
GenCo33,2,0.0,0,2,0.0,1.0010481802850737,0.0
GenCo34,2,0.0,0,2,0.0,1.018005665256761,0.0
GenCo35,2,0.0,0,2,0.0,1.0045968206416447,0.0
GenCo36,2,0.0,0,2,0.0,1.0456060896329995,0.0
GenCo37,2,0.0,0,2,0.0,1.0382562455774578,0.0
GenCo38,2,0.0,0,2,0.0,1.0232573269333853,0.0
GenCo39,2,0.0,0,2,0.0,1.019912792085306,0.0
GenCo40,2,0.0,0,2,0.0,0.9657665825687977,0.0
GenCo41,2,0.0,0,2,0.0,1.0017123065110585,0.0
GenCo42,2,0.0,0,2,0.0,0.9811260187571926,0.0
GenCo43,2,0.0,0,2,0.0,0.9978416219160943,0.0
GenCo44,2,0.0,0,2,0.0,0.9867245944972476,0.0
GenCo45,2,0.0,0,2,0.0,0.9899460494886925,0.0
GenCo46,2,0.0,0,2,0.0,1.029239685246584,0.0
GenCo47,2,0.0,0,2,0.0,0.9733855671271912,0.0
GenCo48,2,0.0,0,2,0.0,0.9742409040418581,0.0
GenCo49,2,0.0,0,2,0.0,0.9662925441039589,0.0
GenCo50,2,0.0,0,2,0.0,1.0047345958846339,0.0
GenCo51,2,0.0,0,2,0.0,1.0450064597754927,0.0
GenCo52,2,0.0,0,2,0.0,1.0004460450183992,0.0
GenCo53,2,0.0,0,2,0.0,1.0038685207349851,0.0
GenCo54,2,0.0,0,2,0.0,0.9811286790531824,0.0
GenCo55,2,0.0,0,2,0.0,1.0444169456110504,0.0
GenCo56,2,0.0,0,2,0.0,1.0203368873631997,0.0
GenCo57,2,0.0,0,2,0.0,1.0241875996872343,0.0
GenCo58,2,0.0,0,2,0.0,0.9637374552145732,0.0
GenCo59,2,0.0,0,2,0.0,0.9588561517892629,0.0
GenCo60,2,0.0,0,2,0.0,1.002906253518213,0.0
GenCo61,2,0.0,0,2,0.0,1.0050499459125342,0.0
GenCo62,2,0.0,0,2,0.0,1.022305333051599,0.0
GenCo63,2,0.0,0,2,0.0,0.9764805109629471,0.0
GenCo64,2,0.0,0,2,0.0,1.0255617423337786,0.0
GenCo65,2,0.0,0,2,0.0,0.9834498864853457,0.0
GenCo66,2,0.0,0,2,0.0,1.0491799614571657,0.0
GenCo67,2,0.0,0,2,0.0,0.9774844551450113,0.0
GenCo68,2,0.0,0,2,0.0,0.9947432532285825,0.0
GenCo69,2,0.0,0,2,0.0,1.0428842328855072,0.0
GenCo70,2,0.0,0,2,0.0,0.9838269072921171,0.0
GenCo71,2,0.0,0,2,0.0,0.9770917553900264,0.0
GenCo72,2,0.0,0,2,0.0,1.0290481757621073,0.0
GenCo73,2,0.0,0,2,0.0,0.9937189261451576,0.0
GenCo74,2,0.0,0,2,0.0,0.9740390413682438,0.0
GenCo75,2,0.0,0,2,0.0,1.0122654139077412,0.0
GenCo76,2,0.0,0,2,0.0,0.9725791281830318,0.0
GenCo77,2,0.0,0,2,0.0,1.00979022093275,0.0
GenCo78,2,0.0,0,2,0.0,0.9796888169338409,0.0
GenCo79,2,0.0,0,2,0.0,1.014966878257404,0.0
GenCo80,2,0.0,0,2,0.0,1.0252920190803299,0.0
GenCo81,2,0.0,0,2,0.0,1.014013167460932,0.0
GenCo82,2,0.0,0,2,0.0,0.9803968178950562,0.0
GenCo83,2,0.0,0,2,0.0,0.955870699997707,0.0
GenCo84,2,0.0,0,2,0.0,0.9892494157353484,0.0
GenCo85,2,0.0,0,2,0.0,1.0455606876991261,0.0
GenCo86,2,0.0,0,2,0.0,2.0069109676905823,0.0
GenCo87,2,0.0,0,2,0.0,1.0448356294510035,0.0
GenCo88,2,0.0,0,2,0.0,0.9882834082115639,0.0
GenCo89,2,0.0,0,2,0.0,1.0058900593298938,0.0
GenCo90,2,0.0,0,2,0.0,1.0142010752908823,0.0
GenCo91,2,0.0,0,2,0.0,0.9815808492490536,0.0
GenCo92,2,0.0,0,2,0.0,0.9676103012822816,0.0
GenCo93,2,0.0,0,2,0.0,2.0778870130296463,0.0
GenCo94,2,0.0,0,2,0.0,0.992506587926744,0.0
GenCo95,2,0.0,0,2,0.0,0.9906025733504606,0.0
GenCo96,2,0.0,0,2,0.0,0.958452767888324,0.0
GenCo97,2,0.0,0,2,0.0,0.9948477126434241,0.0
GenCo98,2,0.0,0,2,0.0,0.9587059071858385,0.0
GenCo99,2,0.0,0,2,0.0,1.0149744749710123,0.0
