,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,0.9974627375616063,0.0
GenCo52,2,0.0,0,2,0.0,1.0232788625396336,0.0
GenCo53,2,0.0,0,2,0.0,0.9928501736834843,0.0
GenCo54,2,0.0,0,2,0.0,0.9815937363665421,0.0
GenCo55,2,0.0,0,2,0.0,0.9800329519434565,0.0
GenCo56,2,0.0,0,2,0.0,0.9706989893328553,0.0
GenCo57,2,0.0,0,2,0.0,1.0182588546127873,0.0
GenCo58,2,0.0,0,2,0.0,0.9717513527539824,0.0
GenCo59,2,0.0,0,2,0.0,0.9740733665742337,0.0
GenCo60,2,0.0,0,2,0.0,0.9701345312876418,0.0
GenCo61,2,0.0,0,2,0.0,0.9944247457403066,0.0
GenCo62,2,0.0,0,2,0.0,0.9881117324782087,0.0
GenCo63,2,0.0,0,2,0.0,0.9747666529029468,0.0
GenCo64,2,0.0,0,2,0.0,0.9528175285343569,0.0
GenCo65,2,0.0,0,2,0.0,0.9619206390236386,0.0
GenCo66,2,0.0,0,2,0.0,1.0289402069970084,0.0
GenCo67,2,0.0,0,2,0.0,1.0115900299667842,0.0
GenCo68,2,0.0,0,2,0.0,1.025478665132548,0.0
GenCo69,2,0.0,0,2,0.0,0.9591081294418855,0.0
GenCo70,2,0.0,0,2,0.0,0.9770168227638237,0.0
GenCo71,2,0.0,0,2,0.0,0.9727924757301823,0.0
GenCo72,2,0.0,0,2,0.0,1.011084126780745,0.0
GenCo73,2,0.0,0,2,0.0,1.0019612916466416,0.0
GenCo74,2,0.0,0,2,0.0,0.9734107143131666,0.0
GenCo75,2,0.0,0,2,0.0,1.0487141364159123,0.0
GenCo76,2,0.0,0,2,0.0,1.0364683327295556,0.0
GenCo77,2,0.0,0,2,0.0,1.0446483208443351,0.0
GenCo78,2,0.0,0,2,0.0,0.9849989885059115,0.0
GenCo79,2,0.0,0,2,0.0,0.971508784203835,0.0
GenCo80,2,0.0,0,2,0.0,0.9607032975516604,0.0
GenCo81,2,0.0,0,2,0.0,1.0199252507209677,0.0
GenCo82,2,0.0,0,2,0.0,0.9661462466653188,0.0
GenCo83,2,0.0,0,2,0.0,0.963893855960157,0.0
GenCo84,2,0.0,0,2,0.0,0.9584739273634009,0.0
GenCo85,2,0.0,0,2,0.0,1.037601894295251,0.0
GenCo86,2,0.0,0,2,0.0,2.087121777156916,0.0
GenCo87,2,0.0,0,2,0.0,1.023296019499605,0.0
GenCo88,2,0.0,0,2,0.0,0.980203075243031,0.0
GenCo89,2,0.0,0,2,0.0,1.019990904626082,0.0
GenCo90,2,0.0,0,2,0.0,1.0211553490247687,0.0
GenCo91,2,0.0,0,2,0.0,1.0372086830001093,0.0
GenCo92,2,0.0,0,2,0.0,0.9918810840181711,0.0
GenCo93,2,0.0,0,2,0.0,1.9406064653086574,0.0
GenCo94,2,0.0,0,2,0.0,1.0410749578978709,0.0
GenCo95,2,0.0,0,2,0.0,1.0005791395845216,0.0
GenCo96,2,0.0,0,2,0.0,0.9775152139464054,0.0
GenCo97,2,0.0,0,2,0.0,0.9566136963708551,0.0
GenCo98,2,0.0,0,2,0.0,0.9734201323486705,0.0
GenCo99,2,0.0,0,2,0.0,1.0216863360845452,0.0
GenCo100,2,0.0,0,2,0.0,0.9775011650465506,0.0
GenCo101,2,0.0,0,2,0.0,0.955348011626492,0.0
GenCo102,2,0.0,0,2,0.0,0.950662865865071,0.0
GenCo103,2,0.0,0,2,0.0,1.022947793814592,0.0
GenCo104,2,0.0,0,2,0.0,0.9737754085743114,0.0
GenCo105,2,0.0,0,2,0.0,1.0061370043303965,0.0
GenCo106,2,0.0,0,2,0.0,0.994895599785606,0.0
GenCo107,2,0.0,0,2,0.0,0.9837889032168131,0.0
GenCo108,2,0.0,0,2,0.0,1.041686852016439,0.0
GenCo109,2,0.0,0,2,0.0,1.0461401803213566,0.0
GenCo110,2,0.0,0,2,0.0,0.9886485240901054,0.0
GenCo111,2,0.0,0,2,0.0,1.013454043863244,0.0
GenCo112,2,0.0,0,2,0.0,0.9794303637304514,0.0
GenCo113,2,0.0,0,2,0.0,0.995268128554332,0.0
GenCo114,2,0.0,0,2,0.0,1.0364044791278229,0.0
GenCo115,2,0.0,0,2,0.0,0.9685162831542824,0.0
GenCo116,2,0.0,0,2,0.0,0.98210833223914,0.0
GenCo117,2,0.0,0,2,0.0,1.0281286324549601,0.0
GenCo118,2,0.0,0,2,0.0,1.004343083488879,0.0
GenCo119,2,0.0,0,2,0.0,1.0214169291082413,0.0
GenCo120,2,0.0,0,2,0.0,0.9614818823572803,0.0
GenCo121,2,0.0,0,2,0.0,1.0397540141133108,0.0
GenCo122,2,0.0,0,2,0.0,0.9641715131611901,0.0
GenCo123,2,0.0,0,2,0.0,0.9823132492125479,0.0
GenCo124,2,0.0,0,2,0.0,1.958939773728745,0.0
GenCo125,2,0.0,0,2,0.0,2.0249858109056147,0.0
GenCo126,2,0.0,0,2,0.0,1.0037967473096194,0.0
GenCo127,2,0.0,0,2,0.0,0.9926463914833761,0.0
GenCo128,2,0.0,0,2,0.0,0.9695500761599727,0.0
GenCo129,2,0.0,0,2,0.0,1.0414125823896945,0.0
GenCo130,2,0.0,0,2,0.0,1.015622787522859,0.0
GenCo131,2,0.0,0,2,0.0,0.9904222430667627,0.0
GenCo132,2,0.0,0,2,0.0,2.0050630868071626,0.0
GenCo133,2,0.0,0,2,0.0,2.0588714514053956,0.0
GenCo134,2,0.0,0,2,0.0,0.9600801264282319,0.0
GenCo135,2,0.0,0,2,0.0,1.0303428497408837,0.0
GenCo136,2,0.0,0,2,0.0,0.9927268985447903,0.0
GenCo137,2,0.0,0,2,0.0,1.0168553449392144,0.0
GenCo138,2,0.0,0,2,0.0,0.9946406097349736,0.0
GenCo139,2,0.0,0,2,0.0,0.9621597526219391,0.0
GenCo140,2,0.0,0,2,0.0,0.9740582629584306,0.0
GenCo141,2,0.0,0,2,0.0,0.9593409121154434,0.0
GenCo142,2,0.0,0,2,0.0,0.9577727786230712,0.0
GenCo143,2,0.0,0,2,0.0,1.0253643624073316,0.0
GenCo144,2,0.0,0,2,0.0,1.010587930788934,0.0
GenCo145,2,0.0,0,2,0.0,0.952009130481354,0.0
GenCo146,2,0.0,0,2,0.0,1.0287418458655802,0.0
GenCo147,2,0.0,0,2,0.0,1.0038914037523579,0.0
GenCo148,2,0.0,0,2,0.0,1.0259960564193376,0.0
GenCo149,2,0.0,0,2,0.0,0.9928864282708713,0.0
GenCo150,2,0.0,0,2,0.0,1.0054892879956527,0.0
GenCo151,2,0.0,0,2,0.0,0.9955059278653134,0.0
GenCo152,2,0.0,0,2,0.0,1.9864996204017666,0.0
GenCo153,2,0.0,0,2,0.0,2.0900980813745145,0.0
GenCo154,2,0.0,0,2,0.0,1.0491985459872941,0.0
GenCo155,2,0.0,0,2,0.0,1.008150647119419,0.0
GenCo156,2,0.0,0,2,0.0,1.0352710211818636,0.0
GenCo157,2,0.0,0,2,0.0,1.0346407035240046,0.0
GenCo158,2,0.0,0,2,0.0,0.9897852621245742,0.0
GenCo159,2,0.0,0,2,0.0,0.9514597924956768,0.0
GenCo160,2,0.0,0,2,0.0,1.0448812663616738,0.0
GenCo161,2,0.0,0,2,0.0,1.033171235406813,0.0
GenCo162,2,0.0,0,2,0.0,1.0199160938964393,0.0
GenCo163,2,0.0,0,2,0.0,0.9738554082861673,0.0
GenCo164,2,0.0,0,2,0.0,0.9835569783658947,0.0
GenCo165,2,0.0,0,2,0.0,1.0026326617091474,0.0
GenCo166,2,0.0,0,2,0.0,0.9614221209893906,0.0
GenCo167,2,0.0,0,2,0.0,0.9749162222591632,0.0
GenCo168,2,0.0,0,2,0.0,1.0162885706499243,0.0
GenCo169,2,0.0,0,2,0.0,0.9973861188735683,0.0
GenCo170,2,0.0,0,2,0.0,0.9896921327563192,0.0
GenCo171,2,0.0,0,2,0.0,1.0378247524766784,0.0
GenCo172,2,0.0,0,2,0.0,0.9558728363453944,0.0
GenCo173,2,0.0,0,2,0.0,2.01842190767588,0.0
GenCo174,2,0.0,0,2,0.0,0.9812764145566398,0.0
GenCo175,2,0.0,0,2,0.0,1.0425507789624584,0.0
GenCo176,2,0.0,0,2,0.0,0.9998305277617843,0.0
GenCo177,2,0.0,0,2,0.0,0.9658385319521781,0.0
GenCo178,2,0.0,0,2,0.0,0.9841687712267657,0.0
GenCo179,2,0.0,0,2,0.0,1.0120535819977146,0.0
GenCo180,2,0.0,0,2,0.0,0.9819417040846082,0.0
GenCo181,2,0.0,0,2,0.0,0.9571902823408261,0.0
GenCo182,2,0.0,0,2,0.0,0.9842010249668245,0.0
GenCo183,2,0.0,0,2,0.0,1.0176185302484178,0.0
GenCo184,2,0.0,0,2,0.0,0.9891151134357399,0.0
GenCo185,2,0.0,0,2,0.0,0.9805751869324966,0.0
GenCo186,2,0.0,0,2,0.0,1.0476492210639567,0.0
GenCo187,2,0.0,0,2,0.0,0.960836538428693,0.0
GenCo188,2,0.0,0,2,0.0,1.0496821108270162,0.0
GenCo189,2,0.0,0,2,0.0,1.0180438426806002,0.0
GenCo190,2,0.0,0,2,0.0,0.9641241558337803,0.0
GenCo191,2,0.0,0,2,0.0,0.9849501058711322,0.0
GenCo192,2,0.0,0,2,0.0,1.0128094983412168,0.0
GenCo193,2,0.0,0,2,0.0,1.0148358933010808,0.0
GenCo194,2,0.0,0,2,0.0,1.035896858246809,0.0
GenCo195,2,0.0,0,2,0.0,1.0340614723313564,0.0
GenCo196,2,0.0,0,2,0.0,0.97263560901465,0.0
GenCo197,2,0.0,0,2,0.0,0.9570114230735086,0.0
GenCo198,2,0.0,0,2,0.0,1.0077331190188015,0.0
GenCo199,2,0.0,0,2,0.0,1.0066216460769963,0.0
GenCo200,2,0.0,0,2,0.0,0.9516963812189742,0.0
GenCo201,2,0.0,0,2,0.0,1.0254849849519463,0.0
GenCo202,2,0.0,0,2,0.0,0.9798281265032599,0.0
GenCo203,2,0.0,0,2,0.0,0.9742204540138063,0.0
GenCo204,2,0.0,0,2,0.0,0.9779699074464789,0.0
GenCo205,2,0.0,0,2,0.0,1.0375987950855072,0.0
GenCo206,2,0.0,0,2,0.0,0.9777941909157147,0.0
GenCo207,2,0.0,0,2,0.0,1.0240199915849093,0.0
GenCo208,2,0.0,0,2,0.0,1.043157167365555,0.0
GenCo209,2,0.0,0,2,0.0,0.9766080492830876,0.0
GenCo210,2,0.0,0,2,0.0,0.9991357110050267,0.0
GenCo211,2,0.0,0,2,0.0,1.034103691128105,0.0
GenCo212,2,0.0,0,2,0.0,1.0219167560037579,0.0
GenCo213,2,0.0,0,2,0.0,0.957577864592435,0.0
GenCo214,2,0.0,0,2,0.0,0.9711540129995477,0.0
GenCo215,2,0.0,0,2,0.0,1.0170062838868523,0.0
GenCo216,2,0.0,0,2,0.0,0.9799809498355989,0.0
GenCo217,2,0.0,0,2,0.0,1.0052173153078918,0.0
GenCo218,2,0.0,0,2,0.0,1.9784426005182205,0.0
GenCo219,2,0.0,0,2,0.0,0.960600693476659,0.0
GenCo220,2,0.0,0,2,0.0,1.026838502713331,0.0
GenCo221,2,0.0,0,2,0.0,1.0019292979800403,0.0
GenCo222,2,0.0,0,2,0.0,1.003179836990438,0.0
GenCo223,2,0.0,0,2,0.0,1.0006079921178446,0.0
GenCo224,2,0.0,0,2,0.0,2.067218766495457,0.0
GenCo225,2,0.0,0,2,0.0,0.9545801115725492,0.0
GenCo226,2,0.0,0,2,0.0,1.0149700989901136,0.0
GenCo227,2,0.0,0,2,0.0,1.038060090580937,0.0
GenCo228,2,0.0,0,2,0.0,0.9959918379317895,0.0
GenCo229,2,0.0,0,2,0.0,0.9841445778117707,0.0
GenCo230,2,0.0,0,2,0.0,1.0024045321649588,0.0
GenCo231,2,0.0,0,2,0.0,0.9888709622913201,0.0
GenCo232,2,0.0,0,2,0.0,0.964711552727233,0.0
GenCo233,2,0.0,0,2,0.0,1.0090843169169443,0.0
GenCo234,2,0.0,0,2,0.0,1.016394669992344,0.0
GenCo235,2,0.0,0,2,0.0,1.0376482131456164,0.0
GenCo236,2,0.0,0,2,0.0,0.9827896439685677,0.0
GenCo237,2,0.0,0,2,0.0,1.0410870645936778,0.0
GenCo238,2,0.0,0,2,0.0,0.9737237067541448,0.0
GenCo239,2,0.0,0,2,0.0,1.0373897032485286,0.0
GenCo240,2,0.0,0,2,0.0,1.0105169415789972,0.0
GenCo241,2,0.0,0,2,0.0,0.9820755929278006,0.0
GenCo242,2,0.0,0,2,0.0,1.008976608982866,0.0
GenCo243,2,0.0,0,2,0.0,0.9583088636009451,0.0
GenCo244,2,0.0,0,2,0.0,0.9906201704851656,0.0
GenCo245,2,0.0,0,2,0.0,1.033270886703779,0.0
GenCo246,2,0.0,0,2,0.0,0.9651827721516685,0.0
GenCo247,2,0.0,0,2,0.0,0.9570023480176324,0.0
GenCo248,2,0.0,0,2,0.0,1.0471980916105628,0.0
GenCo249,2,0.0,0,2,0.0,0.9683703892312041,0.0
GenCo250,2,0.0,0,2,0.0,1.0036189184758102,0.0
GenCo251,2,0.0,0,2,0.0,1.0281517888740563,0.0
GenCo252,2,0.0,0,2,0.0,0.9702707740227738,0.0
GenCo253,2,0.0,0,2,0.0,1.042611399052939,0.0
GenCo254,2,0.0,0,2,0.0,0.9647556145075717,0.0
GenCo255,2,0.0,0,2,0.0,0.9695583462114696,0.0
GenCo256,2,0.0,0,2,0.0,1.0431029086269952,0.0
GenCo257,2,0.0,0,2,0.0,1.0065947732206335,0.0
GenCo258,2,0.0,0,2,0.0,0.9591511510033123,0.0
GenCo259,2,0.0,0,2,0.0,1.036475252763298,0.0
GenCo260,2,0.0,0,2,0.0,2.0413272179536617,0.0
GenCo261,2,0.0,0,2,0.0,1.9322152728115192,0.0
GenCo262,2,0.0,0,2,0.0,1.0326293779813496,0.0
GenCo263,2,0.0,0,2,0.0,1.0339869235161672,0.0
GenCo264,2,0.0,0,2,0.0,0.9747483422666452,0.0
GenCo265,2,0.0,0,2,0.0,0.9670365809248445,0.0
GenCo266,2,0.0,0,2,0.0,0.9590355057871269,0.0
GenCo267,2,0.0,0,2,0.0,0.9567658010292917,0.0
GenCo268,2,0.0,0,2,0.0,1.0206712181309459,0.0
GenCo269,2,0.0,0,2,0.0,1.0205565481742074,0.0
GenCo270,2,0.0,0,2,0.0,1.0399408381444926,0.0
GenCo271,2,0.0,0,2,0.0,0.9898416249012464,0.0
GenCo272,2,0.0,0,2,0.0,0.9625951505316399,0.0
GenCo273,2,0.0,0,2,0.0,1.039483025758357,0.0
GenCo274,2,0.0,0,2,0.0,1.0340825023087064,0.0
GenCo275,2,0.0,0,2,0.0,0.984135550625644,0.0
GenCo276,2,0.0,0,2,0.0,1.0130107135084732,0.0
GenCo277,2,0.0,0,2,0.0,1.0402744419352161,0.0
GenCo278,2,0.0,0,2,0.0,1.0358589769278566,0.0
GenCo279,2,0.0,0,2,0.0,1.0104164338035704,0.0
GenCo280,2,0.0,0,2,0.0,0.9669042575054264,0.0
GenCo281,2,0.0,0,2,0.0,1.0416113552778483,0.0
GenCo282,2,0.0,0,2,0.0,0.98371057460187,0.0
GenCo283,2,0.0,0,2,0.0,1.016632197749546,0.0
GenCo284,2,0.0,0,2,0.0,0.9900150610545251,0.0
GenCo285,2,0.0,0,2,0.0,1.0383818534931175,0.0
GenCo286,2,0.0,0,2,0.0,0.9899717673237899,0.0
GenCo287,2,0.0,0,2,0.0,0.9920521278125416,0.0
GenCo288,2,0.0,0,2,0.0,0.9710271294796856,0.0
GenCo289,2,0.0,0,2,0.0,1.0128508104628593,0.0
GenCo290,2,0.0,0,2,0.0,1.0006886432959012,0.0
GenCo291,2,0.0,0,2,0.0,1.0381922114727775,0.0
GenCo292,2,0.0,0,2,0.0,1.0364086177564693,0.0
GenCo293,2,0.0,0,2,0.0,1.0321352956048795,0.0
GenCo294,2,0.0,0,2,0.0,1.0446862994757335,0.0
GenCo295,2,0.0,0,2,0.0,1.0356151452264155,0.0
GenCo296,2,0.0,0,2,0.0,1.9409297526771774,0.0
GenCo297,2,0.0,0,2,0.0,2.0978161304483263,0.0
GenCo298,2,0.0,0,2,0.0,1.0478774291699406,0.0
GenCo299,2,0.0,0,2,0.0,0.9883586597216434,0.0
GenCo300,2,0.0,0,2,0.0,2.031722807289792,0.0
GenCo301,2,0.0,0,2,0.0,1.9185687696419609,0.0
GenCo302,2,0.0,0,2,0.0,0.9866645062592402,0.0
GenCo303,2,0.0,0,2,0.0,0.9732454646250162,0.0
GenCo304,2,0.0,0,2,0.0,1.0072720049085009,0.0
GenCo305,2,0.0,0,2,0.0,1.0190079257596474,0.0
GenCo306,2,0.0,0,2,0.0,1.0138427352734969,0.0
GenCo307,2,0.0,0,2,0.0,1.0263971275159356,0.0
GenCo308,2,0.0,0,2,0.0,0.9900569126098706,0.0
GenCo309,2,0.0,0,2,0.0,0.9575240568666563,0.0
GenCo310,2,0.0,0,2,0.0,0.9645805345902023,0.0
GenCo311,2,0.0,0,2,0.0,0.9853085694188704,0.0
GenCo312,2,0.0,0,2,0.0,0.9502667102919675,0.0
GenCo313,2,0.0,0,2,0.0,1.026505701750296,0.0
GenCo314,2,0.0,0,2,0.0,1.0044425955454332,0.0
GenCo315,2,0.0,0,2,0.0,1.0186297090720497,0.0
GenCo316,2,0.0,0,2,0.0,1.0483848577810575,0.0
GenCo317,2,0.0,0,2,0.0,1.0122560311536035,0.0
GenCo318,2,0.0,0,2,0.0,0.9940022617524712,0.0
GenCo319,2,0.0,0,2,0.0,1.004386703736504,0.0
GenCo320,2,0.0,0,2,0.0,1.961907615137694,0.0
GenCo321,2,0.0,0,2,0.0,1.0342778902071519,0.0
GenCo322,2,0.0,0,2,0.0,1.0292476867445852,0.0
GenCo323,2,0.0,0,2,0.0,0.9559083513112709,0.0
GenCo324,2,0.0,0,2,0.0,1.0186534129365428,0.0
GenCo325,2,0.0,0,2,0.0,1.02952327746557,0.0
GenCo326,2,0.0,0,2,0.0,1.9334886011823067,0.0
GenCo327,2,0.0,0,2,0.0,0.9502230350921572,0.0
GenCo328,2,0.0,0,2,0.0,1.02582384880442,0.0
GenCo329,2,0.0,0,2,0.0,1.970629246351803,0.0
GenCo330,2,0.0,0,2,0.0,1.9849703775475187,0.0
GenCo331,2,0.0,0,2,0.0,1.0293568358368472,0.0
GenCo332,2,0.0,0,2,0.0,0.9749925405668112,0.0
GenCo333,2,0.0,0,2,0.0,1.0076860767806548,0.0
GenCo334,2,0.0,0,2,0.0,1.0402864659069708,0.0
GenCo335,2,0.0,0,2,0.0,1.0356599094269696,0.0
GenCo336,2,0.0,0,2,0.0,0.9765358571679186,0.0
GenCo337,2,0.0,0,2,0.0,1.0416801028732534,0.0
GenCo338,2,0.0,0,2,0.0,0.9994495025002912,0.0
GenCo339,2,0.0,0,2,0.0,1.0447835069431797,0.0
GenCo340,2,0.0,0,2,0.0,1.0481556260351093,0.0
GenCo341,2,0.0,0,2,0.0,0.9577722835011809,0.0
GenCo342,2,0.0,0,2,0.0,0.9739250013491139,0.0
GenCo343,2,0.0,0,2,0.0,1.042496664751962,0.0
GenCo344,2,0.0,0,2,0.0,0.9925126519974302,0.0
GenCo345,2,0.0,0,2,0.0,1.0345554216660933,0.0
GenCo346,2,0.0,0,2,0.0,1.01028340267311,0.0
GenCo347,2,0.0,0,2,0.0,1.0057435916311628,0.0
GenCo348,2,0.0,0,2,0.0,0.9834628825259971,0.0
GenCo349,2,0.0,0,2,0.0,0.9780000250751429,0.0
GenCo350,2,0.0,0,2,0.0,1.0449465771275583,0.0
GenCo351,2,0.0,0,2,0.0,0.999923101244495,0.0
GenCo352,2,0.0,0,2,0.0,0.9715444110939536,0.0
GenCo353,2,0.0,0,2,0.0,1.03053396727206,0.0
GenCo354,2,0.0,0,2,0.0,0.9636958910749889,0.0
GenCo355,2,0.0,0,2,0.0,1.0207796875600639,0.0
GenCo356,2,0.0,0,2,0.0,1.902057979396741,0.0
GenCo357,2,0.0,0,2,0.0,0.9957294098982795,0.0
GenCo358,2,0.0,0,2,0.0,1.0186706696390497,0.0
GenCo359,2,0.0,0,2,0.0,1.011260277259501,0.0
GenCo360,2,0.0,0,2,0.0,1.010940915635969,0.0
GenCo361,2,0.0,0,2,0.0,0.9589522553563536,0.0
GenCo362,2,0.0,0,2,0.0,1.032707731291186,0.0
GenCo363,2,0.0,0,2,0.0,0.9707423470038506,0.0
GenCo364,2,0.0,0,2,0.0,1.0136184435217521,0.0
GenCo365,2,0.0,0,2,0.0,1.0248915185885534,0.0
GenCo366,2,0.0,0,2,0.0,1.0458046248238688,0.0
GenCo367,2,0.0,0,2,0.0,0.9623149708910096,0.0
GenCo368,2,0.0,0,2,0.0,1.0188465693527153,0.0
GenCo369,2,0.0,0,2,0.0,1.0287472410070977,0.0
GenCo370,2,0.0,0,2,0.0,0.9672553485098088,0.0
GenCo371,2,0.0,0,2,0.0,2.041912027860222,0.0
GenCo372,2,0.0,0,2,0.0,0.955666187079704,0.0
GenCo373,2,0.0,0,2,0.0,1.009732917979001,0.0
GenCo374,2,0.0,0,2,0.0,1.0331196367639595,0.0
GenCo375,2,0.0,0,2,0.0,1.002744308983058,0.0
GenCo376,2,0.0,0,2,0.0,1.0041733033392837,0.0
GenCo377,2,0.0,0,2,0.0,1.0025173427957101,0.0
GenCo378,2,0.0,0,2,0.0,1.0033975500661734,0.0
GenCo379,2,0.0,0,2,0.0,0.9779569684075183,0.0
GenCo380,2,0.0,0,2,0.0,1.019204626718306,0.0
GenCo381,2,0.0,0,2,0.0,0.9545754897565705,0.0
GenCo382,2,0.0,0,2,0.0,1.0149289003380846,0.0
GenCo383,2,0.0,0,2,0.0,1.0429366962321944,0.0
GenCo384,2,0.0,0,2,0.0,1.0088918511420548,0.0
GenCo385,2,0.0,0,2,0.0,0.9524295448689292,0.0
GenCo386,2,0.0,0,2,0.0,2.0674541460755784,0.0
GenCo387,2,0.0,0,2,0.0,2.090690472272016,0.0
GenCo388,2,0.0,0,2,0.0,1.0002566279576948,0.0
GenCo389,2,0.0,0,2,0.0,1.0178667294866228,0.0
GenCo390,2,0.0,0,2,0.0,0.9586014762412746,0.0
GenCo391,2,0.0,0,2,0.0,0.991195496875692,0.0
GenCo392,2,0.0,0,2,0.0,1.025784809824373,0.0
GenCo393,2,0.0,0,2,0.0,0.998354261599869,0.0
GenCo394,2,0.0,0,2,0.0,0.9592434523400679,0.0
GenCo395,2,0.0,0,2,0.0,0.9520080384117846,0.0
GenCo396,2,0.0,0,2,0.0,0.998201721301462,0.0
GenCo397,2,0.0,0,2,0.0,1.0480254306770815,0.0
GenCo398,2,0.0,0,2,0.0,1.0155716851734167,0.0
GenCo399,2,0.0,0,2,0.0,1.002182904803587,0.0
GenCo400,2,0.0,0,2,0.0,0.9758159323103167,0.0
GenCo401,2,0.0,0,2,0.0,1.037829519111496,0.0
GenCo402,2,0.0,0,2,0.0,1.0070592568946224,0.0
GenCo403,2,0.0,0,2,0.0,0.9754339893285943,0.0
GenCo404,2,0.0,0,2,0.0,1.0238926833080628,0.0
GenCo405,2,0.0,0,2,0.0,0.9703212320725078,0.0
GenCo406,2,0.0,0,2,0.0,1.0471765498276158,0.0
GenCo407,2,0.0,0,2,0.0,1.0397767601456047,0.0
GenCo408,2,0.0,0,2,0.0,0.9932073698729977,0.0
GenCo409,2,0.0,0,2,0.0,1.0412948903853418,0.0
GenCo410,2,0.0,0,2,0.0,0.9866730519876388,0.0
GenCo411,2,0.0,0,2,0.0,1.9239974386461351,0.0
GenCo412,2,0.0,0,2,0.0,2.0465106751103295,0.0
GenCo413,2,0.0,0,2,0.0,1.9904387623669924,0.0
GenCo414,2,0.0,0,2,0.0,2.0247801457475396,0.0
GenCo415,2,0.0,0,2,0.0,0.9960122988400356,0.0
GenCo416,2,0.0,0,2,0.0,1.0214291907134145,0.0
GenCo417,2,0.0,0,2,0.0,1.003575325942338,0.0
GenCo418,2,0.0,0,2,0.0,1.0029614759167111,0.0
GenCo419,2,0.0,0,2,0.0,1.0464642526907564,0.0
GenCo420,2,0.0,0,2,0.0,1.0105068738900351,0.0
GenCo421,2,0.0,0,2,0.0,0.9958853636460134,0.0
GenCo422,2,0.0,0,2,0.0,0.9922619959532512,0.0
GenCo423,2,0.0,0,2,0.0,1.047753046375597,0.0
