,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9532935322038936,0.0
GenCo1,2,0.0,0,2,0.0,1.0279745757098233,0.0
GenCo2,2,0.0,0,2,0.0,0.9734295794422642,0.0
GenCo3,2,0.0,0,2,0.0,1.0304886887240126,0.0
GenCo4,2,0.0,0,2,0.0,1.023401329154328,0.0
GenCo5,2,0.0,0,2,0.0,0.9728885045101952,0.0
GenCo6,2,0.0,0,2,0.0,1.036185352577846,0.0
GenCo7,2,0.0,0,2,0.0,1.0261502808475147,0.0
GenCo8,2,0.0,0,2,0.0,0.9973193518184523,0.0
GenCo9,2,0.0,0,2,0.0,1.017477720420311,0.0
GenCo10,2,0.0,0,2,0.0,0.9783153243853868,0.0
GenCo11,2,0.0,0,2,0.0,0.954209424396,0.0
GenCo12,2,0.0,0,2,0.0,0.965684801843163,0.0
GenCo13,2,0.0,0,2,0.0,1.0256339578333895,0.0
GenCo14,2,0.0,0,2,0.0,0.9548427744728993,0.0
GenCo15,2,0.0,0,2,0.0,0.9794911586930731,0.0
GenCo16,2,0.0,0,2,0.0,0.9867620512001409,0.0
GenCo17,2,0.0,0,2,0.0,1.9944834360491654,0.0
GenCo18,2,0.0,0,2,0.0,0.9922211546769585,0.0
GenCo19,2,0.0,0,2,0.0,0.9865616373965785,0.0
GenCo20,2,0.0,0,2,0.0,0.979152544790785,0.0
GenCo21,2,0.0,0,2,0.0,1.034769789426236,0.0
GenCo22,2,0.0,0,2,0.0,1.0299047498045124,0.0
GenCo23,2,0.0,0,2,0.0,0.9790648517964691,0.0
GenCo24,2,0.0,0,2,0.0,1.0170268389893464,0.0
GenCo25,2,0.0,0,2,0.0,1.0115777400731703,0.0
GenCo26,2,0.0,0,2,0.0,1.04458559592138,0.0
GenCo27,2,0.0,0,2,0.0,0.9714299669580528,0.0
GenCo28,2,0.0,0,2,0.0,1.0233921989180192,0.0
GenCo29,2,0.0,0,2,0.0,0.9550369016707427,0.0
GenCo30,2,0.0,0,2,0.0,1.0039051907322407,0.0
GenCo31,2,0.0,0,2,0.0,1.0422315299553122,0.0
GenCo32,2,0.0,0,2,0.0,1.0059034614169842,0.0
GenCo33,2,0.0,0,2,0.0,0.9727536585895177,0.0
GenCo34,2,0.0,0,2,0.0,1.0099357410180945,0.0
GenCo35,2,0.0,0,2,0.0,0.9993645533419961,0.0
GenCo36,2,0.0,0,2,0.0,0.9958496842840028,0.0
GenCo37,2,0.0,0,2,0.0,1.0486205739432801,0.0
GenCo38,2,0.0,0,2,0.0,1.0344033629344813,0.0
GenCo39,2,0.0,0,2,0.0,1.0416898755591804,0.0
GenCo40,2,0.0,0,2,0.0,1.0099361891845147,0.0
GenCo41,2,0.0,0,2,0.0,0.9791437610230976,0.0
GenCo42,2,0.0,0,2,0.0,1.0312179959118624,0.0
GenCo43,2,0.0,0,2,0.0,1.0306740990489631,0.0
GenCo44,2,0.0,0,2,0.0,0.9514377368746966,0.0
GenCo45,2,0.0,0,2,0.0,0.9670599889819175,0.0
GenCo46,2,0.0,0,2,0.0,1.013321080002386,0.0
GenCo47,2,0.0,0,2,0.0,1.013370318420229,0.0
GenCo48,2,0.0,0,2,0.0,1.0490117654064353,0.0
GenCo49,2,0.0,0,2,0.0,0.9661421428061565,0.0
