,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9696835445566704,0.0
GenCo1,2,0.0,0,2,0.0,0.9673172013054451,0.0
GenCo2,2,0.0,0,2,0.0,0.9728667440985419,0.0
GenCo3,2,0.0,0,2,0.0,1.006545025149061,0.0
GenCo4,2,0.0,0,2,0.0,0.9596930142574824,0.0
GenCo5,2,0.0,0,2,0.0,0.9668916860270571,0.0
GenCo6,2,0.0,0,2,0.0,1.03491673327837,0.0
GenCo7,2,0.0,0,2,0.0,0.9936420498487449,0.0
GenCo8,2,0.0,0,2,0.0,1.0264096853790348,0.0
GenCo9,2,0.0,0,2,0.0,0.9573730812091715,0.0
GenCo10,2,0.0,0,2,0.0,1.0033706265061395,0.0
GenCo11,2,0.0,0,2,0.0,1.046307230374263,0.0
GenCo12,2,0.0,0,2,0.0,1.0273515486181426,0.0
GenCo13,2,0.0,0,2,0.0,1.0451309196637786,0.0
GenCo14,2,0.0,0,2,0.0,0.9888771049493386,0.0
GenCo15,2,0.0,0,2,0.0,0.9814437393362502,0.0
GenCo16,2,0.0,0,2,0.0,1.0122720634852684,0.0
GenCo17,2,0.0,0,2,0.0,2.0761386045105024,0.0
GenCo18,2,0.0,0,2,0.0,0.9762875235957613,0.0
GenCo19,2,0.0,0,2,0.0,0.9977025789768253,0.0
GenCo20,2,0.0,0,2,0.0,1.044530484092029,0.0
GenCo21,2,0.0,0,2,0.0,1.0432966982388214,0.0
GenCo22,2,0.0,0,2,0.0,0.977370820898592,0.0
GenCo23,2,0.0,0,2,0.0,1.0387052095546565,0.0
GenCo24,2,0.0,0,2,0.0,0.9642303204368932,0.0
GenCo25,2,0.0,0,2,0.0,1.0044791633199928,0.0
GenCo26,2,0.0,0,2,0.0,1.0059527491929594,0.0
GenCo27,2,0.0,0,2,0.0,1.016369179705412,0.0
GenCo28,2,0.0,0,2,0.0,1.0024661318892687,0.0
GenCo29,2,0.0,0,2,0.0,0.9567511703633819,0.0
GenCo30,2,0.0,0,2,0.0,1.0425266514123264,0.0
GenCo31,2,0.0,0,2,0.0,0.9721267528649031,0.0
GenCo32,2,0.0,0,2,0.0,1.0312864991379977,0.0
GenCo33,2,0.0,0,2,0.0,0.9837534435145874,0.0
GenCo34,2,0.0,0,2,0.0,1.0266034583559551,0.0
GenCo35,2,0.0,0,2,0.0,1.0161110503045039,0.0
GenCo36,2,0.0,0,2,0.0,0.9717057411295908,0.0
GenCo37,2,0.0,0,2,0.0,1.0184323859726045,0.0
GenCo38,2,0.0,0,2,0.0,0.9737818640931013,0.0
GenCo39,2,0.0,0,2,0.0,1.0237540706909913,0.0
GenCo40,2,0.0,0,2,0.0,0.9938636341577686,0.0
GenCo41,2,0.0,0,2,0.0,1.0239544440324657,0.0
GenCo42,2,0.0,0,2,0.0,0.9766807066696293,0.0
GenCo43,2,0.0,0,2,0.0,0.9976923843456742,0.0
GenCo44,2,0.0,0,2,0.0,1.0326595925172213,0.0
GenCo45,2,0.0,0,2,0.0,1.032283645455297,0.0
GenCo46,2,0.0,0,2,0.0,0.9924890871055214,0.0
GenCo47,2,0.0,0,2,0.0,0.9884636228698439,0.0
GenCo48,2,0.0,0,2,0.0,1.0111253072497646,0.0
GenCo49,2,0.0,0,2,0.0,0.9603775157157634,0.0
GenCo50,2,0.0,0,2,0.0,0.9509617249636969,0.0
GenCo51,2,0.0,0,2,0.0,0.9939532268439024,0.0
GenCo52,2,0.0,0,2,0.0,1.0277506554183264,0.0
GenCo53,2,0.0,0,2,0.0,1.0022929300076922,0.0
GenCo54,2,0.0,0,2,0.0,1.0039855633372519,0.0
GenCo55,2,0.0,0,2,0.0,0.9669344639679638,0.0
GenCo56,2,0.0,0,2,0.0,1.0005937099096207,0.0
GenCo57,2,0.0,0,2,0.0,1.0348241517701355,0.0
GenCo58,2,0.0,0,2,0.0,1.0296780588978849,0.0
GenCo59,2,0.0,0,2,0.0,0.9572304872024826,0.0
GenCo60,2,0.0,0,2,0.0,0.9801225347480971,0.0
GenCo61,2,0.0,0,2,0.0,1.038829425582456,0.0
GenCo62,2,0.0,0,2,0.0,1.0054405947926357,0.0
GenCo63,2,0.0,0,2,0.0,0.9820722272758786,0.0
GenCo64,2,0.0,0,2,0.0,0.9926484710310096,0.0
GenCo65,2,0.0,0,2,0.0,0.9580871908605408,0.0
GenCo66,2,0.0,0,2,0.0,0.9999865227399851,0.0
GenCo67,2,0.0,0,2,0.0,1.037596104626846,0.0
GenCo68,2,0.0,0,2,0.0,0.9959477142840775,0.0
GenCo69,2,0.0,0,2,0.0,0.9952512279041308,0.0
GenCo70,2,0.0,0,2,0.0,1.0280008179973061,0.0
GenCo71,2,0.0,0,2,0.0,0.9562849978118613,0.0
GenCo72,2,0.0,0,2,0.0,1.0263486394513026,0.0
GenCo73,2,0.0,0,2,0.0,1.0373057461892272,0.0
GenCo74,2,0.0,0,2,0.0,1.0437669235190656,0.0
GenCo75,2,0.0,0,2,0.0,0.963564134798807,0.0
GenCo76,2,0.0,0,2,0.0,0.9964577195118219,0.0
GenCo77,2,0.0,0,2,0.0,0.9585877106930073,0.0
GenCo78,2,0.0,0,2,0.0,0.9709096346437758,0.0
GenCo79,2,0.0,0,2,0.0,0.9698684343530725,0.0
GenCo80,2,0.0,0,2,0.0,1.0412751128783857,0.0
GenCo81,2,0.0,0,2,0.0,0.9917983153985788,0.0
GenCo82,2,0.0,0,2,0.0,1.0382521834881473,0.0
GenCo83,2,0.0,0,2,0.0,1.011220033266295,0.0
GenCo84,2,0.0,0,2,0.0,0.9517984276947297,0.0
GenCo85,2,0.0,0,2,0.0,1.025109818753053,0.0
GenCo86,2,0.0,0,2,0.0,2.0635462163751166,0.0
GenCo87,2,0.0,0,2,0.0,0.9967940798403877,0.0
GenCo88,2,0.0,0,2,0.0,1.03062212116405,0.0
GenCo89,2,0.0,0,2,0.0,0.9538207467128279,0.0
GenCo90,2,0.0,0,2,0.0,0.9867046502709098,0.0
GenCo91,2,0.0,0,2,0.0,1.0297764512871128,0.0
GenCo92,2,0.0,0,2,0.0,1.0172146686628465,0.0
GenCo93,2,0.0,0,2,0.0,2.066630224319442,0.0
GenCo94,2,0.0,0,2,0.0,1.0441505583655275,0.0
GenCo95,2,0.0,0,2,0.0,0.9959129261215821,0.0
GenCo96,2,0.0,0,2,0.0,0.9556555962441796,0.0
GenCo97,2,0.0,0,2,0.0,0.9735941875975539,0.0
GenCo98,2,0.0,0,2,0.0,1.0203990875716256,0.0
GenCo99,2,0.0,0,2,0.0,0.9963785498951228,0.0
GenCo100,2,0.0,0,2,0.0,0.9976925836381829,0.0
GenCo101,2,0.0,0,2,0.0,0.9846812297153559,0.0
GenCo102,2,0.0,0,2,0.0,1.0105405925372082,0.0
GenCo103,2,0.0,0,2,0.0,0.9783354747464252,0.0
GenCo104,2,0.0,0,2,0.0,1.0337670464175628,0.0
GenCo105,2,0.0,0,2,0.0,0.9987706557508262,0.0
GenCo106,2,0.0,0,2,0.0,0.9970313639371262,0.0
GenCo107,2,0.0,0,2,0.0,0.9938749743112144,0.0
GenCo108,2,0.0,0,2,0.0,0.9707084241073073,0.0
GenCo109,2,0.0,0,2,0.0,1.0192913774684838,0.0
GenCo110,2,0.0,0,2,0.0,0.9507209282466316,0.0
GenCo111,2,0.0,0,2,0.0,0.9629147721549026,0.0
GenCo112,2,0.0,0,2,0.0,0.9710765652595368,0.0
GenCo113,2,0.0,0,2,0.0,1.0471214243837088,0.0
GenCo114,2,0.0,0,2,0.0,0.9987702628049614,0.0
