,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9592719270485572,0.0
GenCo1,2,0.0,0,2,0.0,0.9688373230807038,0.0
GenCo2,2,0.0,0,2,0.0,1.0383012358872488,0.0
GenCo3,2,0.0,0,2,0.0,1.0172644492157181,0.0
GenCo4,2,0.0,0,2,0.0,1.0021514766275854,0.0
GenCo5,2,0.0,0,2,0.0,1.034073720948018,0.0
GenCo6,2,0.0,0,2,0.0,0.9676295163157304,0.0
GenCo7,2,0.0,0,2,0.0,0.9930601686632744,0.0
GenCo8,2,0.0,0,2,0.0,1.0279961433376774,0.0
GenCo9,2,0.0,0,2,0.0,1.0133733564465495,0.0
GenCo10,2,0.0,0,2,0.0,1.0157617221443636,0.0
GenCo11,2,0.0,0,2,0.0,0.9821886872321623,0.0
GenCo12,2,0.0,0,2,0.0,1.0298405260169923,0.0
GenCo13,2,0.0,0,2,0.0,0.9607470797447022,0.0
GenCo14,2,0.0,0,2,0.0,1.0344903919319297,0.0
GenCo15,2,0.0,0,2,0.0,1.035080120762426,0.0
GenCo16,2,0.0,0,2,0.0,1.03997090996765,0.0
GenCo17,2,0.0,0,2,0.0,2.0606760681295015,0.0
GenCo18,2,0.0,0,2,0.0,1.0176112665756145,0.0
GenCo19,2,0.0,0,2,0.0,0.9628061604497922,0.0
GenCo20,2,0.0,0,2,0.0,1.001087685914672,0.0
GenCo21,2,0.0,0,2,0.0,1.021920245399122,0.0
GenCo22,2,0.0,0,2,0.0,1.0392592237463814,0.0
GenCo23,2,0.0,0,2,0.0,0.9576615426879566,0.0
GenCo24,2,0.0,0,2,0.0,1.0462532405260254,0.0
GenCo25,2,0.0,0,2,0.0,0.9887020294504275,0.0
GenCo26,2,0.0,0,2,0.0,0.9845175223023229,0.0
GenCo27,2,0.0,0,2,0.0,1.0306191193639305,0.0
GenCo28,2,0.0,0,2,0.0,1.022691712689206,0.0
GenCo29,2,0.0,0,2,0.0,0.9689212195926199,0.0
GenCo30,2,0.0,0,2,0.0,0.9723553304988031,0.0
GenCo31,2,0.0,0,2,0.0,0.9939268113786343,0.0
GenCo32,2,0.0,0,2,0.0,0.9926474469642161,0.0
GenCo33,2,0.0,0,2,0.0,1.0427810990016497,0.0
GenCo34,2,0.0,0,2,0.0,0.957906421933365,0.0
GenCo35,2,0.0,0,2,0.0,0.957685730474894,0.0
GenCo36,2,0.0,0,2,0.0,0.9983461494099704,0.0
GenCo37,2,0.0,0,2,0.0,1.0246997331102288,0.0
GenCo38,2,0.0,0,2,0.0,0.971919707279965,0.0
GenCo39,2,0.0,0,2,0.0,0.9661425851978201,0.0
GenCo40,2,0.0,0,2,0.0,0.9995481081654453,0.0
GenCo41,2,0.0,0,2,0.0,0.9504261412562991,0.0
GenCo42,2,0.0,0,2,0.0,1.0103840071992483,0.0
GenCo43,2,0.0,0,2,0.0,1.0116575692879062,0.0
GenCo44,2,0.0,0,2,0.0,1.0488831978195643,0.0
GenCo45,2,0.0,0,2,0.0,1.0451520561377194,0.0
GenCo46,2,0.0,0,2,0.0,0.9663186273689661,0.0
GenCo47,2,0.0,0,2,0.0,1.0145465113958012,0.0
GenCo48,2,0.0,0,2,0.0,0.9700231125160945,0.0
GenCo49,2,0.0,0,2,0.0,1.042445187018847,0.0
GenCo50,2,0.0,0,2,0.0,0.9972146456275741,0.0
GenCo51,2,0.0,0,2,0.0,0.9622506006867408,0.0
GenCo52,2,0.0,0,2,0.0,1.0260640890507233,0.0
GenCo53,2,0.0,0,2,0.0,0.9856887613299321,0.0
GenCo54,2,0.0,0,2,0.0,0.966488235051635,0.0
GenCo55,2,0.0,0,2,0.0,0.9602620479100593,0.0
GenCo56,2,0.0,0,2,0.0,1.020386939385695,0.0
GenCo57,2,0.0,0,2,0.0,0.9889784709913195,0.0
GenCo58,2,0.0,0,2,0.0,1.0295587867557665,0.0
GenCo59,2,0.0,0,2,0.0,1.0241996372387288,0.0
GenCo60,2,0.0,0,2,0.0,0.9763948259972619,0.0
GenCo61,2,0.0,0,2,0.0,0.9689383243653438,0.0
GenCo62,2,0.0,0,2,0.0,0.9587755539405372,0.0
GenCo63,2,0.0,0,2,0.0,1.0227797410599686,0.0
