,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9834122271545032,0.0
GenCo1,2,0.0,0,2,0.0,0.9546328726606662,0.0
GenCo2,2,0.0,0,2,0.0,1.040146889029186,0.0
GenCo3,2,0.0,0,2,0.0,1.0110265921902832,0.0
GenCo4,2,0.0,0,2,0.0,1.0209802660975622,0.0
GenCo5,2,0.0,0,2,0.0,1.006139830784516,0.0
GenCo6,2,0.0,0,2,0.0,1.0028403113819881,0.0
GenCo7,2,0.0,0,2,0.0,1.0406419000252218,0.0
GenCo8,2,0.0,0,2,0.0,1.0005060701114972,0.0
GenCo9,2,0.0,0,2,0.0,0.9910157560259683,0.0
GenCo10,2,0.0,0,2,0.0,0.9994877885119933,0.0
GenCo11,2,0.0,0,2,0.0,1.0261673152107318,0.0
GenCo12,2,0.0,0,2,0.0,0.992726292343404,0.0
GenCo13,2,0.0,0,2,0.0,0.9756036942798908,0.0
GenCo14,2,0.0,0,2,0.0,0.9950634284559705,0.0
GenCo15,2,0.0,0,2,0.0,0.9948381837333584,0.0
GenCo16,2,0.0,0,2,0.0,0.9980584837019645,0.0
GenCo17,2,0.0,0,2,0.0,1.9416968077234682,0.0
GenCo18,2,0.0,0,2,0.0,1.017668197627145,0.0
GenCo19,2,0.0,0,2,0.0,0.9949528369827992,0.0
GenCo20,2,0.0,0,2,0.0,0.9778876256084622,0.0
GenCo21,2,0.0,0,2,0.0,0.9737291896054419,0.0
GenCo22,2,0.0,0,2,0.0,0.9764419827712114,0.0
GenCo23,2,0.0,0,2,0.0,1.0255183332811728,0.0
GenCo24,2,0.0,0,2,0.0,0.9502797064069474,0.0
GenCo25,2,0.0,0,2,0.0,1.0181443547595885,0.0
GenCo26,2,0.0,0,2,0.0,0.9736093753899491,0.0
GenCo27,2,0.0,0,2,0.0,0.9993788417775338,0.0
GenCo28,2,0.0,0,2,0.0,0.9962568119650266,0.0
GenCo29,2,0.0,0,2,0.0,1.0421038617874725,0.0
GenCo30,2,0.0,0,2,0.0,0.9973682970808309,0.0
GenCo31,2,0.0,0,2,0.0,1.0186029524291114,0.0
GenCo32,2,0.0,0,2,0.0,1.0113424519667358,0.0
GenCo33,2,0.0,0,2,0.0,0.9868192095030768,0.0
GenCo34,2,0.0,0,2,0.0,1.0280253642800432,0.0
GenCo35,2,0.0,0,2,0.0,0.9605332209468432,0.0
GenCo36,2,0.0,0,2,0.0,0.9548661654113284,0.0
GenCo37,2,0.0,0,2,0.0,1.0198031002213033,0.0
GenCo38,2,0.0,0,2,0.0,0.9796610217745951,0.0
GenCo39,2,0.0,0,2,0.0,0.9872082743338076,0.0
GenCo40,2,0.0,0,2,0.0,0.9837977797027689,0.0
GenCo41,2,0.0,0,2,0.0,1.0180095163638763,0.0
GenCo42,2,0.0,0,2,0.0,1.0099416508706598,0.0
GenCo43,2,0.0,0,2,0.0,0.9546647167779166,0.0
GenCo44,2,0.0,0,2,0.0,0.9608029327066384,0.0
GenCo45,2,0.0,0,2,0.0,0.9683970256523342,0.0
GenCo46,2,0.0,0,2,0.0,0.9769462314689541,0.0
GenCo47,2,0.0,0,2,0.0,1.0496670799375827,0.0
GenCo48,2,0.0,0,2,0.0,1.043873702620411,0.0
GenCo49,2,0.0,0,2,0.0,1.0167674005685887,0.0
GenCo50,2,0.0,0,2,0.0,0.9759163984815286,0.0
GenCo51,2,0.0,0,2,0.0,0.9817882416379219,0.0
GenCo52,2,0.0,0,2,0.0,1.0338656755164528,0.0
GenCo53,2,0.0,0,2,0.0,1.0136988735077328,0.0
GenCo54,2,0.0,0,2,0.0,1.0242329709641482,0.0
GenCo55,2,0.0,0,2,0.0,0.9995810219311795,0.0
GenCo56,2,0.0,0,2,0.0,0.9868129765629242,0.0
GenCo57,2,0.0,0,2,0.0,1.002445109064367,0.0
GenCo58,2,0.0,0,2,0.0,1.0232384722941985,0.0
GenCo59,2,0.0,0,2,0.0,0.9911926170164349,0.0
GenCo60,2,0.0,0,2,0.0,1.040119630957562,0.0
GenCo61,2,0.0,0,2,0.0,0.9674861541114287,0.0
GenCo62,2,0.0,0,2,0.0,1.0156052608467847,0.0
GenCo63,2,0.0,0,2,0.0,1.0408524167352622,0.0
GenCo64,2,0.0,0,2,0.0,0.9859746938919138,0.0
GenCo65,2,0.0,0,2,0.0,1.0410381137988514,0.0
GenCo66,2,0.0,0,2,0.0,0.9508305902469868,0.0
GenCo67,2,0.0,0,2,0.0,0.9903729825923406,0.0
GenCo68,2,0.0,0,2,0.0,0.9657495051481373,0.0
GenCo69,2,0.0,0,2,0.0,0.9691417017075737,0.0
GenCo70,2,0.0,0,2,0.0,0.9743340926476836,0.0
GenCo71,2,0.0,0,2,0.0,0.9977532005949179,0.0
GenCo72,2,0.0,0,2,0.0,0.9530756469119,0.0
GenCo73,2,0.0,0,2,0.0,0.9737337696516181,0.0
GenCo74,2,0.0,0,2,0.0,0.9765711711166966,0.0
GenCo75,2,0.0,0,2,0.0,0.9571329594186005,0.0
GenCo76,2,0.0,0,2,0.0,0.9818396250692362,0.0
GenCo77,2,0.0,0,2,0.0,0.997447435303841,0.0
GenCo78,2,0.0,0,2,0.0,0.9937099535208883,0.0
GenCo79,2,0.0,0,2,0.0,1.0151815535740667,0.0
GenCo80,2,0.0,0,2,0.0,1.0094830374495185,0.0
GenCo81,2,0.0,0,2,0.0,0.9999769643763817,0.0
GenCo82,2,0.0,0,2,0.0,0.9820511094440716,0.0
GenCo83,2,0.0,0,2,0.0,0.9563007840723503,0.0
GenCo84,2,0.0,0,2,0.0,1.0385008011614514,0.0
GenCo85,2,0.0,0,2,0.0,1.008895802657985,0.0
GenCo86,2,0.0,0,2,0.0,1.927139362881887,0.0
GenCo87,2,0.0,0,2,0.0,1.03356039493778,0.0
GenCo88,2,0.0,0,2,0.0,0.9992807458077201,0.0
GenCo89,2,0.0,0,2,0.0,0.9618835904151426,0.0
GenCo90,2,0.0,0,2,0.0,0.9525796732247331,0.0
GenCo91,2,0.0,0,2,0.0,0.992358175543453,0.0
GenCo92,2,0.0,0,2,0.0,1.0367527849963667,0.0
GenCo93,2,0.0,0,2,0.0,2.01451802009734,0.0
GenCo94,2,0.0,0,2,0.0,0.9679638265568171,0.0
GenCo95,2,0.0,0,2,0.0,0.9741823389135995,0.0
GenCo96,2,0.0,0,2,0.0,0.9652749846494315,0.0
GenCo97,2,0.0,0,2,0.0,1.0230641941280791,0.0
GenCo98,2,0.0,0,2,0.0,0.9669756929787167,0.0
