,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0158766935431733,0.0
GenCo1,2,0.0,0,2,0.0,1.041029774301056,0.0
GenCo2,2,0.0,0,2,0.0,1.0247911417349271,0.0
GenCo3,2,0.0,0,2,0.0,1.0303671169239315,0.0
GenCo4,2,0.0,0,2,0.0,0.9918028192330192,0.0
GenCo5,2,0.0,0,2,0.0,1.0286989638527484,0.0
GenCo6,2,0.0,0,2,0.0,0.9544214388027294,0.0
GenCo7,2,0.0,0,2,0.0,0.9526716613282801,0.0
GenCo8,2,0.0,0,2,0.0,1.0164975068564954,0.0
GenCo9,2,0.0,0,2,0.0,0.9884431702502765,0.0
GenCo10,2,0.0,0,2,0.0,1.0203456034550387,0.0
GenCo11,2,0.0,0,2,0.0,1.0352893526839104,0.0
GenCo12,2,0.0,0,2,0.0,1.045397722514723,0.0
GenCo13,2,0.0,0,2,0.0,0.9659383471990144,0.0
GenCo14,2,0.0,0,2,0.0,0.995141844114312,0.0
GenCo15,2,0.0,0,2,0.0,1.0268606229784962,0.0
GenCo16,2,0.0,0,2,0.0,1.0331899244756149,0.0
GenCo17,2,0.0,0,2,0.0,2.0048130349822926,0.0
GenCo18,2,0.0,0,2,0.0,0.976192719764557,0.0
GenCo19,2,0.0,0,2,0.0,1.0323844632637844,0.0
GenCo20,2,0.0,0,2,0.0,0.969632305476012,0.0
GenCo21,2,0.0,0,2,0.0,1.0375685195045936,0.0
GenCo22,2,0.0,0,2,0.0,0.9975960712981978,0.0
GenCo23,2,0.0,0,2,0.0,0.9754626568963187,0.0
GenCo24,2,0.0,0,2,0.0,0.9922767828736351,0.0
GenCo25,2,0.0,0,2,0.0,0.985904854514119,0.0
GenCo26,2,0.0,0,2,0.0,0.9656843677113521,0.0
GenCo27,2,0.0,0,2,0.0,0.9810575189639492,0.0
GenCo28,2,0.0,0,2,0.0,1.0028806926830236,0.0
GenCo29,2,0.0,0,2,0.0,1.0345711957070547,0.0
GenCo30,2,0.0,0,2,0.0,1.0478174306046906,0.0
GenCo31,2,0.0,0,2,0.0,1.0204785514449135,0.0
GenCo32,2,0.0,0,2,0.0,1.0371432296030865,0.0
GenCo33,2,0.0,0,2,0.0,0.9660650270616322,0.0
GenCo34,2,0.0,0,2,0.0,1.0081587583253304,0.0
GenCo35,2,0.0,0,2,0.0,1.035194253618946,0.0
GenCo36,2,0.0,0,2,0.0,1.027333081598612,0.0
GenCo37,2,0.0,0,2,0.0,0.9616622713229211,0.0
GenCo38,2,0.0,0,2,0.0,0.9685204948528865,0.0
GenCo39,2,0.0,0,2,0.0,0.9617139761224138,0.0
GenCo40,2,0.0,0,2,0.0,1.0273750777616215,0.0
GenCo41,2,0.0,0,2,0.0,1.0444465692759533,0.0
GenCo42,2,0.0,0,2,0.0,1.044626398794708,0.0
GenCo43,2,0.0,0,2,0.0,0.9686555832298017,0.0
GenCo44,2,0.0,0,2,0.0,0.9700599846455586,0.0
GenCo45,2,0.0,0,2,0.0,0.9991678282978689,0.0
GenCo46,2,0.0,0,2,0.0,0.9917750493448212,0.0
GenCo47,2,0.0,0,2,0.0,1.01861538135035,0.0
GenCo48,2,0.0,0,2,0.0,0.9642028787173064,0.0
GenCo49,2,0.0,0,2,0.0,0.9574665870295622,0.0
