,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,0.9641771649107795,0.0
GenCo35,2,0.0,0,2,0.0,0.9604304649744277,0.0
GenCo36,2,0.0,0,2,0.0,1.0462689008213812,0.0
GenCo37,2,0.0,0,2,0.0,0.9827183429644178,0.0
GenCo38,2,0.0,0,2,0.0,1.0154537548002704,0.0
GenCo39,2,0.0,0,2,0.0,1.0104519260803622,0.0
GenCo40,2,0.0,0,2,0.0,1.0026321384522048,0.0
GenCo41,2,0.0,0,2,0.0,1.0007147025628973,0.0
GenCo42,2,0.0,0,2,0.0,1.0463287367691119,0.0
GenCo43,2,0.0,0,2,0.0,1.0291139829828324,0.0
GenCo44,2,0.0,0,2,0.0,1.0439150422754737,0.0
GenCo45,2,0.0,0,2,0.0,1.0149456255928129,0.0
GenCo46,2,0.0,0,2,0.0,1.0394396948893712,0.0
GenCo47,2,0.0,0,2,0.0,1.0266045775810488,0.0
GenCo48,2,0.0,0,2,0.0,1.0220784206025313,0.0
GenCo49,2,0.0,0,2,0.0,0.961225615108951,0.0
GenCo50,2,0.0,0,2,0.0,1.0303765911897802,0.0
GenCo51,2,0.0,0,2,0.0,1.0235145806194854,0.0
GenCo52,2,0.0,0,2,0.0,0.9786316427689082,0.0
GenCo53,2,0.0,0,2,0.0,0.9756891340269866,0.0
GenCo54,2,0.0,0,2,0.0,1.0497981291587324,0.0
GenCo55,2,0.0,0,2,0.0,1.044568495834436,0.0
GenCo56,2,0.0,0,2,0.0,1.0179531703600657,0.0
GenCo57,2,0.0,0,2,0.0,0.9513375096152259,0.0
GenCo58,2,0.0,0,2,0.0,1.022718318532585,0.0
GenCo59,2,0.0,0,2,0.0,1.0187598606339818,0.0
GenCo60,2,0.0,0,2,0.0,1.048266190810663,0.0
GenCo61,2,0.0,0,2,0.0,0.9884382766968218,0.0
GenCo62,2,0.0,0,2,0.0,0.9947686221987639,0.0
GenCo63,2,0.0,0,2,0.0,1.0101410462446911,0.0
GenCo64,2,0.0,0,2,0.0,1.0398311184957219,0.0
GenCo65,2,0.0,0,2,0.0,0.9764703048998274,0.0
GenCo66,2,0.0,0,2,0.0,1.0363330688988788,0.0
GenCo67,2,0.0,0,2,0.0,0.9776130216247152,0.0
GenCo68,2,0.0,0,2,0.0,0.9687181557523776,0.0
GenCo69,2,0.0,0,2,0.0,1.0004894342792128,0.0
GenCo70,2,0.0,0,2,0.0,1.0316685295163712,0.0
GenCo71,2,0.0,0,2,0.0,0.9801174007154885,0.0
GenCo72,2,0.0,0,2,0.0,1.0048990529096258,0.0
GenCo73,2,0.0,0,2,0.0,0.9561888395537765,0.0
GenCo74,2,0.0,0,2,0.0,0.9913935359949119,0.0
GenCo75,2,0.0,0,2,0.0,1.019084583947687,0.0
GenCo76,2,0.0,0,2,0.0,0.9526370731840366,0.0
GenCo77,2,0.0,0,2,0.0,1.0091485983055097,0.0
GenCo78,2,0.0,0,2,0.0,0.9755060360707616,0.0
GenCo79,2,0.0,0,2,0.0,0.994243283493816,0.0
GenCo80,2,0.0,0,2,0.0,0.9658509552736868,0.0
GenCo81,2,0.0,0,2,0.0,1.0101154195645068,0.0
GenCo82,2,0.0,0,2,0.0,1.0478460253334128,0.0
GenCo83,2,0.0,0,2,0.0,1.0044786824350336,0.0
GenCo84,2,0.0,0,2,0.0,0.9717955546642044,0.0
GenCo85,2,0.0,0,2,0.0,0.9828372270278171,0.0
GenCo86,2,0.0,0,2,0.0,2.0402179381328276,0.0
GenCo87,2,0.0,0,2,0.0,0.9763546036143202,0.0
GenCo88,2,0.0,0,2,0.0,1.0370924651622053,0.0
GenCo89,2,0.0,0,2,0.0,1.0327704104237898,0.0
GenCo90,2,0.0,0,2,0.0,1.0214660917410108,0.0
GenCo91,2,0.0,0,2,0.0,0.9949523059032336,0.0
GenCo92,2,0.0,0,2,0.0,1.0333477963462177,0.0
GenCo93,2,0.0,0,2,0.0,1.916717207008382,0.0
GenCo94,2,0.0,0,2,0.0,0.9505244374750751,0.0
GenCo95,2,0.0,0,2,0.0,0.9921556470875517,0.0
GenCo96,2,0.0,0,2,0.0,0.9528807805787223,0.0
GenCo97,2,0.0,0,2,0.0,0.993400996454306,0.0
GenCo98,2,0.0,0,2,0.0,0.9916681658477506,0.0
GenCo99,2,0.0,0,2,0.0,1.0354082179010533,0.0
GenCo100,2,0.0,0,2,0.0,0.978830765947581,0.0
GenCo101,2,0.0,0,2,0.0,0.957430275279572,0.0
GenCo102,2,0.0,0,2,0.0,1.0406785376499093,0.0
GenCo103,2,0.0,0,2,0.0,0.9632219891493636,0.0
GenCo104,2,0.0,0,2,0.0,0.9874268382438988,0.0
GenCo105,2,0.0,0,2,0.0,0.9542571772324252,0.0
GenCo106,2,0.0,0,2,0.0,0.9670380033001512,0.0
GenCo107,2,0.0,0,2,0.0,0.9626529142945837,0.0
GenCo108,2,0.0,0,2,0.0,1.0134695413219041,0.0
GenCo109,2,0.0,0,2,0.0,1.0274280664540107,0.0
GenCo110,2,0.0,0,2,0.0,0.9610418674830106,0.0
GenCo111,2,0.0,0,2,0.0,1.0146758994590173,0.0
GenCo112,2,0.0,0,2,0.0,1.0484900590062174,0.0
GenCo113,2,0.0,0,2,0.0,0.9915306941307948,0.0
GenCo114,2,0.0,0,2,0.0,1.0403488019808431,0.0
GenCo115,2,0.0,0,2,0.0,1.001282025742987,0.0
GenCo116,2,0.0,0,2,0.0,0.9947434872947529,0.0
GenCo117,2,0.0,0,2,0.0,0.9683215166389885,0.0
GenCo118,2,0.0,0,2,0.0,1.0414439174127952,0.0
GenCo119,2,0.0,0,2,0.0,0.9825180496251282,0.0
GenCo120,2,0.0,0,2,0.0,0.9552415608607512,0.0
GenCo121,2,0.0,0,2,0.0,0.99935863184869,0.0
GenCo122,2,0.0,0,2,0.0,1.0163977515726406,0.0
GenCo123,2,0.0,0,2,0.0,0.9936700618874635,0.0
GenCo124,2,0.0,0,2,0.0,2.02275371690611,0.0
GenCo125,2,0.0,0,2,0.0,2.0933604948815216,0.0
GenCo126,2,0.0,0,2,0.0,0.9675693697156563,0.0
GenCo127,2,0.0,0,2,0.0,0.9528743619932408,0.0
GenCo128,2,0.0,0,2,0.0,0.9858337478160798,0.0
GenCo129,2,0.0,0,2,0.0,1.037946102893073,0.0
GenCo130,2,0.0,0,2,0.0,0.9664736009603798,0.0
GenCo131,2,0.0,0,2,0.0,0.9598354490801313,0.0
GenCo132,2,0.0,0,2,0.0,2.0933934531816543,0.0
GenCo133,2,0.0,0,2,0.0,1.964844108430054,0.0
GenCo134,2,0.0,0,2,0.0,0.9580226049764407,0.0
GenCo135,2,0.0,0,2,0.0,0.9802212842629622,0.0
GenCo136,2,0.0,0,2,0.0,1.008431850533767,0.0
GenCo137,2,0.0,0,2,0.0,0.9654380866124594,0.0
GenCo138,2,0.0,0,2,0.0,0.9853954574538795,0.0
GenCo139,2,0.0,0,2,0.0,1.0117469526070633,0.0
GenCo140,2,0.0,0,2,0.0,1.0428345808914121,0.0
GenCo141,2,0.0,0,2,0.0,1.0219730536976193,0.0
GenCo142,2,0.0,0,2,0.0,0.957468425510949,0.0
GenCo143,2,0.0,0,2,0.0,0.9518444494239703,0.0
GenCo144,2,0.0,0,2,0.0,0.9870929361928209,0.0
GenCo145,2,0.0,0,2,0.0,1.0237685624167803,0.0
GenCo146,2,0.0,0,2,0.0,0.9556376526703492,0.0
GenCo147,2,0.0,0,2,0.0,1.0068912073926053,0.0
GenCo148,2,0.0,0,2,0.0,0.9684917721143975,0.0
GenCo149,2,0.0,0,2,0.0,1.011231637740029,0.0
GenCo150,2,0.0,0,2,0.0,1.0067584316809117,0.0
GenCo151,2,0.0,0,2,0.0,1.0287579997420682,0.0
GenCo152,2,0.0,0,2,0.0,2.0527888568336863,0.0
GenCo153,2,0.0,0,2,0.0,2.064923887570141,0.0
GenCo154,2,0.0,0,2,0.0,0.9883984522765209,0.0
GenCo155,2,0.0,0,2,0.0,1.0395970811618709,0.0
GenCo156,2,0.0,0,2,0.0,1.0189833871147103,0.0
GenCo157,2,0.0,0,2,0.0,1.0231468103824406,0.0
GenCo158,2,0.0,0,2,0.0,1.018870957621449,0.0
GenCo159,2,0.0,0,2,0.0,0.9781855933987477,0.0
GenCo160,2,0.0,0,2,0.0,1.0285058968769825,0.0
GenCo161,2,0.0,0,2,0.0,1.0047506466403875,0.0
GenCo162,2,0.0,0,2,0.0,0.9809280284844527,0.0
GenCo163,2,0.0,0,2,0.0,1.034538830275519,0.0
GenCo164,2,0.0,0,2,0.0,1.045047462440353,0.0
GenCo165,2,0.0,0,2,0.0,0.9927122698511937,0.0
GenCo166,2,0.0,0,2,0.0,0.9635077991993176,0.0
GenCo167,2,0.0,0,2,0.0,1.0057463212438944,0.0
GenCo168,2,0.0,0,2,0.0,1.0406623369486685,0.0
GenCo169,2,0.0,0,2,0.0,0.9816873542208195,0.0
GenCo170,2,0.0,0,2,0.0,0.9955191144719134,0.0
GenCo171,2,0.0,0,2,0.0,1.025620820307819,0.0
GenCo172,2,0.0,0,2,0.0,0.9767200805153271,0.0
GenCo173,2,0.0,0,2,0.0,1.9239480831793947,0.0
GenCo174,2,0.0,0,2,0.0,1.0262015922001286,0.0
GenCo175,2,0.0,0,2,0.0,1.0219468245837549,0.0
GenCo176,2,0.0,0,2,0.0,0.9648852168745709,0.0
GenCo177,2,0.0,0,2,0.0,1.0188332305943688,0.0
GenCo178,2,0.0,0,2,0.0,1.007384435283905,0.0
GenCo179,2,0.0,0,2,0.0,0.9829169384668136,0.0
GenCo180,2,0.0,0,2,0.0,0.9799944000718068,0.0
GenCo181,2,0.0,0,2,0.0,0.9932452083501164,0.0
GenCo182,2,0.0,0,2,0.0,0.9981287619219683,0.0
GenCo183,2,0.0,0,2,0.0,1.0417418648118255,0.0
GenCo184,2,0.0,0,2,0.0,1.0089120171911774,0.0
GenCo185,2,0.0,0,2,0.0,0.9807855300586386,0.0
GenCo186,2,0.0,0,2,0.0,1.0191620217058779,0.0
GenCo187,2,0.0,0,2,0.0,0.9838511655269799,0.0
GenCo188,2,0.0,0,2,0.0,0.9639058587861544,0.0
GenCo189,2,0.0,0,2,0.0,0.96321797406774,0.0
GenCo190,2,0.0,0,2,0.0,1.0272851019809153,0.0
GenCo191,2,0.0,0,2,0.0,1.0295301571335915,0.0
GenCo192,2,0.0,0,2,0.0,1.0121507399270413,0.0
GenCo193,2,0.0,0,2,0.0,1.0234532298885342,0.0
GenCo194,2,0.0,0,2,0.0,0.9962004227316149,0.0
GenCo195,2,0.0,0,2,0.0,1.048133185055858,0.0
GenCo196,2,0.0,0,2,0.0,0.965933639371431,0.0
GenCo197,2,0.0,0,2,0.0,1.002072896018166,0.0
GenCo198,2,0.0,0,2,0.0,0.9787710438438405,0.0
GenCo199,2,0.0,0,2,0.0,1.0472543676726203,0.0
GenCo200,2,0.0,0,2,0.0,1.04098410592398,0.0
GenCo201,2,0.0,0,2,0.0,1.0370538840499715,0.0
GenCo202,2,0.0,0,2,0.0,0.9550582996624044,0.0
GenCo203,2,0.0,0,2,0.0,0.9965204657378222,0.0
GenCo204,2,0.0,0,2,0.0,0.9559042185724983,0.0
GenCo205,2,0.0,0,2,0.0,0.9928834926329428,0.0
GenCo206,2,0.0,0,2,0.0,0.9755137062140373,0.0
GenCo207,2,0.0,0,2,0.0,0.9704017038483239,0.0
GenCo208,2,0.0,0,2,0.0,1.0145953869807696,0.0
GenCo209,2,0.0,0,2,0.0,1.0165528103679198,0.0
GenCo210,2,0.0,0,2,0.0,0.9549706716893651,0.0
GenCo211,2,0.0,0,2,0.0,0.9596046735020766,0.0
GenCo212,2,0.0,0,2,0.0,1.0316155750986122,0.0
GenCo213,2,0.0,0,2,0.0,0.9654063562667667,0.0
GenCo214,2,0.0,0,2,0.0,0.95911158973822,0.0
GenCo215,2,0.0,0,2,0.0,0.9872485807792548,0.0
GenCo216,2,0.0,0,2,0.0,1.0367529781478335,0.0
GenCo217,2,0.0,0,2,0.0,0.9864493914700103,0.0
GenCo218,2,0.0,0,2,0.0,1.9962194760293566,0.0
GenCo219,2,0.0,0,2,0.0,1.012949092592668,0.0
GenCo220,2,0.0,0,2,0.0,0.9589757480955643,0.0
GenCo221,2,0.0,0,2,0.0,1.0007913037208735,0.0
GenCo222,2,0.0,0,2,0.0,0.9910855128959128,0.0
GenCo223,2,0.0,0,2,0.0,0.9643077433547551,0.0
GenCo224,2,0.0,0,2,0.0,2.074742217337463,0.0
GenCo225,2,0.0,0,2,0.0,0.9935357444321622,0.0
GenCo226,2,0.0,0,2,0.0,0.9834434996440297,0.0
GenCo227,2,0.0,0,2,0.0,1.01003678564532,0.0
GenCo228,2,0.0,0,2,0.0,1.0383045592555356,0.0
GenCo229,2,0.0,0,2,0.0,0.9726491093339857,0.0
GenCo230,2,0.0,0,2,0.0,0.9935397505452137,0.0
GenCo231,2,0.0,0,2,0.0,0.9666616663817371,0.0
GenCo232,2,0.0,0,2,0.0,0.9528248168345518,0.0
GenCo233,2,0.0,0,2,0.0,0.965334601394751,0.0
GenCo234,2,0.0,0,2,0.0,0.9738556339179213,0.0
GenCo235,2,0.0,0,2,0.0,1.0117589324182952,0.0
GenCo236,2,0.0,0,2,0.0,0.9514391604344162,0.0
GenCo237,2,0.0,0,2,0.0,0.9918276171256994,0.0
GenCo238,2,0.0,0,2,0.0,0.9980880756678563,0.0
GenCo239,2,0.0,0,2,0.0,1.0295556521261342,0.0
GenCo240,2,0.0,0,2,0.0,1.0446046914400802,0.0
GenCo241,2,0.0,0,2,0.0,1.0196599408075173,0.0
GenCo242,2,0.0,0,2,0.0,0.9633912137705873,0.0
GenCo243,2,0.0,0,2,0.0,1.0003304239367756,0.0
GenCo244,2,0.0,0,2,0.0,1.011764864066074,0.0
GenCo245,2,0.0,0,2,0.0,0.9675602970655097,0.0
GenCo246,2,0.0,0,2,0.0,0.9897719894239649,0.0
GenCo247,2,0.0,0,2,0.0,0.9995508681877658,0.0
GenCo248,2,0.0,0,2,0.0,1.017925841014634,0.0
GenCo249,2,0.0,0,2,0.0,1.0250337956804978,0.0
GenCo250,2,0.0,0,2,0.0,1.0107729524204243,0.0
GenCo251,2,0.0,0,2,0.0,1.0260865787050855,0.0
GenCo252,2,0.0,0,2,0.0,0.9577136664244605,0.0
GenCo253,2,0.0,0,2,0.0,1.0260620818510247,0.0
GenCo254,2,0.0,0,2,0.0,1.0439667850056313,0.0
GenCo255,2,0.0,0,2,0.0,1.0248920051625687,0.0
GenCo256,2,0.0,0,2,0.0,1.0325228201287242,0.0
GenCo257,2,0.0,0,2,0.0,1.0209424957175828,0.0
GenCo258,2,0.0,0,2,0.0,1.0089839641425897,0.0
GenCo259,2,0.0,0,2,0.0,1.0335775984607083,0.0
GenCo260,2,0.0,0,2,0.0,2.0062476440777655,0.0
GenCo261,2,0.0,0,2,0.0,2.0721756854171822,0.0
GenCo262,2,0.0,0,2,0.0,1.0265699901769498,0.0
GenCo263,2,0.0,0,2,0.0,1.0223438270158598,0.0
GenCo264,2,0.0,0,2,0.0,1.0223299278454934,0.0
GenCo265,2,0.0,0,2,0.0,0.9806132693534871,0.0
GenCo266,2,0.0,0,2,0.0,0.9771678807906322,0.0
GenCo267,2,0.0,0,2,0.0,0.9864243663905814,0.0
GenCo268,2,0.0,0,2,0.0,0.9827317160620002,0.0
GenCo269,2,0.0,0,2,0.0,0.9549298066575983,0.0
GenCo270,2,0.0,0,2,0.0,1.0079289882917715,0.0
GenCo271,2,0.0,0,2,0.0,1.0355838189078619,0.0
GenCo272,2,0.0,0,2,0.0,1.0066946208892147,0.0
GenCo273,2,0.0,0,2,0.0,1.0440641264766466,0.0
GenCo274,2,0.0,0,2,0.0,0.977360476935891,0.0
GenCo275,2,0.0,0,2,0.0,1.0407094000630481,0.0
GenCo276,2,0.0,0,2,0.0,0.9707317406234056,0.0
GenCo277,2,0.0,0,2,0.0,0.9692181154088675,0.0
GenCo278,2,0.0,0,2,0.0,1.0107415193714497,0.0
GenCo279,2,0.0,0,2,0.0,0.9596639248762746,0.0
GenCo280,2,0.0,0,2,0.0,1.0367534705973718,0.0
GenCo281,2,0.0,0,2,0.0,1.00335058738379,0.0
GenCo282,2,0.0,0,2,0.0,0.9888327716885741,0.0
GenCo283,2,0.0,0,2,0.0,0.9734577533043357,0.0
GenCo284,2,0.0,0,2,0.0,0.9511258297064049,0.0
GenCo285,2,0.0,0,2,0.0,1.0440036450081893,0.0
GenCo286,2,0.0,0,2,0.0,0.9584993906347127,0.0
GenCo287,2,0.0,0,2,0.0,0.9785568877774197,0.0
GenCo288,2,0.0,0,2,0.0,0.9509757745012363,0.0
GenCo289,2,0.0,0,2,0.0,1.049247283397651,0.0
GenCo290,2,0.0,0,2,0.0,0.9966489080720273,0.0
GenCo291,2,0.0,0,2,0.0,0.9746532347372011,0.0
GenCo292,2,0.0,0,2,0.0,0.9662692898542188,0.0
GenCo293,2,0.0,0,2,0.0,1.0278917816452935,0.0
GenCo294,2,0.0,0,2,0.0,1.0121121510238453,0.0
GenCo295,2,0.0,0,2,0.0,0.9513870956731497,0.0
GenCo296,2,0.0,0,2,0.0,1.942896246320939,0.0
GenCo297,2,0.0,0,2,0.0,1.9643063742296212,0.0
GenCo298,2,0.0,0,2,0.0,1.005900942421974,0.0
GenCo299,2,0.0,0,2,0.0,0.9820586439046188,0.0
GenCo300,2,0.0,0,2,0.0,2.0788155343902535,0.0
GenCo301,2,0.0,0,2,0.0,2.098496150376535,0.0
GenCo302,2,0.0,0,2,0.0,1.0456558187276312,0.0
GenCo303,2,0.0,0,2,0.0,1.0345235122538408,0.0
GenCo304,2,0.0,0,2,0.0,1.0107049030535848,0.0
GenCo305,2,0.0,0,2,0.0,1.0160714107968158,0.0
GenCo306,2,0.0,0,2,0.0,0.9743315141101334,0.0
GenCo307,2,0.0,0,2,0.0,0.967895372925568,0.0
GenCo308,2,0.0,0,2,0.0,0.9929811373298023,0.0
GenCo309,2,0.0,0,2,0.0,1.044794971085003,0.0
GenCo310,2,0.0,0,2,0.0,1.0310307278001316,0.0
GenCo311,2,0.0,0,2,0.0,1.0181861904667961,0.0
GenCo312,2,0.0,0,2,0.0,1.0288739659403683,0.0
GenCo313,2,0.0,0,2,0.0,0.9585012046530041,0.0
GenCo314,2,0.0,0,2,0.0,0.9503609293369971,0.0
GenCo315,2,0.0,0,2,0.0,0.9676526779881933,0.0
GenCo316,2,0.0,0,2,0.0,0.9733685021589216,0.0
GenCo317,2,0.0,0,2,0.0,0.95614413137711,0.0
GenCo318,2,0.0,0,2,0.0,0.9917831992930859,0.0
GenCo319,2,0.0,0,2,0.0,1.0161157433028816,0.0
GenCo320,2,0.0,0,2,0.0,2.048251467774325,0.0
GenCo321,2,0.0,0,2,0.0,1.0413776701656408,0.0
GenCo322,2,0.0,0,2,0.0,1.0081410296357014,0.0
GenCo323,2,0.0,0,2,0.0,0.9868758554339374,0.0
GenCo324,2,0.0,0,2,0.0,0.967646016180241,0.0
GenCo325,2,0.0,0,2,0.0,0.9875769430184853,0.0
GenCo326,2,0.0,0,2,0.0,2.04676496752898,0.0
GenCo327,2,0.0,0,2,0.0,1.0119597618940397,0.0
GenCo328,2,0.0,0,2,0.0,0.9531364748973342,0.0
GenCo329,2,0.0,0,2,0.0,2.0142911726373542,0.0
GenCo330,2,0.0,0,2,0.0,2.066332607237297,0.0
GenCo331,2,0.0,0,2,0.0,0.9905087174674168,0.0
GenCo332,2,0.0,0,2,0.0,1.010864669501673,0.0
GenCo333,2,0.0,0,2,0.0,1.0020470895060771,0.0
GenCo334,2,0.0,0,2,0.0,1.0389617112706266,0.0
GenCo335,2,0.0,0,2,0.0,1.0083264505719958,0.0
GenCo336,2,0.0,0,2,0.0,1.0018991882960089,0.0
GenCo337,2,0.0,0,2,0.0,1.0183878046707953,0.0
GenCo338,2,0.0,0,2,0.0,0.9507933471155066,0.0
GenCo339,2,0.0,0,2,0.0,0.9525430110019929,0.0
GenCo340,2,0.0,0,2,0.0,1.0086202608583352,0.0
GenCo341,2,0.0,0,2,0.0,0.9982631414055079,0.0
GenCo342,2,0.0,0,2,0.0,1.0042819905851195,0.0
GenCo343,2,0.0,0,2,0.0,0.993428809447566,0.0
GenCo344,2,0.0,0,2,0.0,1.0254711387408562,0.0
GenCo345,2,0.0,0,2,0.0,0.9688298263797852,0.0
GenCo346,2,0.0,0,2,0.0,0.976540562121941,0.0
GenCo347,2,0.0,0,2,0.0,0.9577532731598499,0.0
GenCo348,2,0.0,0,2,0.0,0.9676796475011541,0.0
GenCo349,2,0.0,0,2,0.0,0.9905255602950536,0.0
GenCo350,2,0.0,0,2,0.0,1.0032214725506385,0.0
GenCo351,2,0.0,0,2,0.0,1.01838702943982,0.0
GenCo352,2,0.0,0,2,0.0,1.0108231470703235,0.0
GenCo353,2,0.0,0,2,0.0,1.0315906128214083,0.0
GenCo354,2,0.0,0,2,0.0,0.9996708016677552,0.0
GenCo355,2,0.0,0,2,0.0,0.9642294476744547,0.0
GenCo356,2,0.0,0,2,0.0,1.9972740362269432,0.0
GenCo357,2,0.0,0,2,0.0,1.047073323106576,0.0
GenCo358,2,0.0,0,2,0.0,0.9749513934857359,0.0
GenCo359,2,0.0,0,2,0.0,0.9532586422998098,0.0
GenCo360,2,0.0,0,2,0.0,0.9519704057233992,0.0
GenCo361,2,0.0,0,2,0.0,1.0190231560187792,0.0
GenCo362,2,0.0,0,2,0.0,0.9622530325900664,0.0
GenCo363,2,0.0,0,2,0.0,1.0399806143260901,0.0
GenCo364,2,0.0,0,2,0.0,1.0224912643511919,0.0
GenCo365,2,0.0,0,2,0.0,1.0194526858187698,0.0
GenCo366,2,0.0,0,2,0.0,0.9605345113942663,0.0
GenCo367,2,0.0,0,2,0.0,0.959202910404039,0.0
GenCo368,2,0.0,0,2,0.0,0.9671465370313428,0.0
GenCo369,2,0.0,0,2,0.0,1.0493959240989732,0.0
GenCo370,2,0.0,0,2,0.0,0.9875032597747792,0.0
GenCo371,2,0.0,0,2,0.0,1.9711155972122225,0.0
GenCo372,2,0.0,0,2,0.0,0.9603082175604764,0.0
GenCo373,2,0.0,0,2,0.0,1.0111143260362703,0.0
GenCo374,2,0.0,0,2,0.0,1.016214623960966,0.0
GenCo375,2,0.0,0,2,0.0,0.951134839044716,0.0
GenCo376,2,0.0,0,2,0.0,1.0314457930115772,0.0
GenCo377,2,0.0,0,2,0.0,0.9922133812178725,0.0
GenCo378,2,0.0,0,2,0.0,1.0493404461367033,0.0
GenCo379,2,0.0,0,2,0.0,0.9878104078586355,0.0
GenCo380,2,0.0,0,2,0.0,0.9788392600034148,0.0
GenCo381,2,0.0,0,2,0.0,0.97567585546323,0.0
GenCo382,2,0.0,0,2,0.0,0.9879766277245383,0.0
GenCo383,2,0.0,0,2,0.0,0.9805185890677843,0.0
GenCo384,2,0.0,0,2,0.0,1.0188567065046104,0.0
GenCo385,2,0.0,0,2,0.0,1.0159586281894541,0.0
GenCo386,2,0.0,0,2,0.0,1.938170662374381,0.0
GenCo387,2,0.0,0,2,0.0,1.9990739099376473,0.0
GenCo388,2,0.0,0,2,0.0,0.9507803118157419,0.0
GenCo389,2,0.0,0,2,0.0,1.0395573633501742,0.0
GenCo390,2,0.0,0,2,0.0,0.977413935099366,0.0
GenCo391,2,0.0,0,2,0.0,1.0168935728525286,0.0
GenCo392,2,0.0,0,2,0.0,0.9749373699063141,0.0
GenCo393,2,0.0,0,2,0.0,0.9990841447565733,0.0
GenCo394,2,0.0,0,2,0.0,0.9996498378011478,0.0
GenCo395,2,0.0,0,2,0.0,1.0441389142689053,0.0
GenCo396,2,0.0,0,2,0.0,1.048892504229025,0.0
GenCo397,2,0.0,0,2,0.0,1.0084195984645612,0.0
GenCo398,2,0.0,0,2,0.0,1.0430532154327232,0.0
GenCo399,2,0.0,0,2,0.0,1.0099857596135937,0.0
GenCo400,2,0.0,0,2,0.0,0.9912360321147298,0.0
GenCo401,2,0.0,0,2,0.0,0.9560838003701867,0.0
GenCo402,2,0.0,0,2,0.0,1.0233988437170984,0.0
GenCo403,2,0.0,0,2,0.0,0.9714549887825951,0.0
GenCo404,2,0.0,0,2,0.0,0.9884084776412485,0.0
GenCo405,2,0.0,0,2,0.0,0.9832049682924455,0.0
GenCo406,2,0.0,0,2,0.0,1.014277518174002,0.0
GenCo407,2,0.0,0,2,0.0,1.0387169960509193,0.0
GenCo408,2,0.0,0,2,0.0,1.0041773367688498,0.0
GenCo409,2,0.0,0,2,0.0,1.0470088356404201,0.0
GenCo410,2,0.0,0,2,0.0,0.9825989685631495,0.0
GenCo411,2,0.0,0,2,0.0,2.0692545381221867,0.0
GenCo412,2,0.0,0,2,0.0,1.9707364388878135,0.0
GenCo413,2,0.0,0,2,0.0,1.926217756956929,0.0
GenCo414,2,0.0,0,2,0.0,2.057957266934682,0.0
GenCo415,2,0.0,0,2,0.0,1.012699583429399,0.0
GenCo416,2,0.0,0,2,0.0,1.0007661109649795,0.0
GenCo417,2,0.0,0,2,0.0,1.023493718554421,0.0
GenCo418,2,0.0,0,2,0.0,1.0448736611891434,0.0
GenCo419,2,0.0,0,2,0.0,1.029598246718634,0.0
GenCo420,2,0.0,0,2,0.0,1.0099557918409274,0.0
GenCo421,2,0.0,0,2,0.0,1.006572388831446,0.0
GenCo422,2,0.0,0,2,0.0,1.007212521849092,0.0
GenCo423,2,0.0,0,2,0.0,1.0451838629140004,0.0
