,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9653654541411445,0.0
GenCo1,2,0.0,0,2,0.0,1.0466401180051963,0.0
GenCo2,2,0.0,0,2,0.0,0.9726810619308887,0.0
GenCo3,2,0.0,0,2,0.0,1.0261252636144071,0.0
GenCo4,2,0.0,0,2,0.0,1.0021020023194382,0.0
GenCo5,2,0.0,0,2,0.0,1.0052896922358099,0.0
GenCo6,2,0.0,0,2,0.0,0.9789243580724664,0.0
GenCo7,2,0.0,0,2,0.0,0.986377596095977,0.0
GenCo8,2,0.0,0,2,0.0,1.0053461321055501,0.0
GenCo9,2,0.0,0,2,0.0,1.0408099378948665,0.0
GenCo10,2,0.0,0,2,0.0,0.9860449465199725,0.0
GenCo11,2,0.0,0,2,0.0,0.9592405603994353,0.0
GenCo12,2,0.0,0,2,0.0,0.9588190140019176,0.0
GenCo13,2,0.0,0,2,0.0,1.0334832940919467,0.0
GenCo14,2,0.0,0,2,0.0,1.0136743684818692,0.0
GenCo15,2,0.0,0,2,0.0,1.033480183198985,0.0
GenCo16,2,0.0,0,2,0.0,1.0245173996821464,0.0
GenCo17,2,0.0,0,2,0.0,1.9890441287233112,0.0
GenCo18,2,0.0,0,2,0.0,1.046738519215375,0.0
GenCo19,2,0.0,0,2,0.0,0.9732133924341799,0.0
GenCo20,2,0.0,0,2,0.0,0.9540107977740251,0.0
GenCo21,2,0.0,0,2,0.0,0.9791347493526363,0.0
GenCo22,2,0.0,0,2,0.0,1.018418397647091,0.0
GenCo23,2,0.0,0,2,0.0,1.0206195128758213,0.0
GenCo24,2,0.0,0,2,0.0,0.9765427965327272,0.0
GenCo25,2,0.0,0,2,0.0,0.9972256925551503,0.0
GenCo26,2,0.0,0,2,0.0,1.0412779157038665,0.0
GenCo27,2,0.0,0,2,0.0,1.021113585824886,0.0
GenCo28,2,0.0,0,2,0.0,0.9604034905234853,0.0
GenCo29,2,0.0,0,2,0.0,0.9855711366020894,0.0
GenCo30,2,0.0,0,2,0.0,1.0022748679305953,0.0
GenCo31,2,0.0,0,2,0.0,0.9769388179206306,0.0
GenCo32,2,0.0,0,2,0.0,0.9885179245113851,0.0
