,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9780840365316171,0.0
GenCo1,2,0.0,0,2,0.0,0.9751581178960244,0.0
GenCo2,2,0.0,0,2,0.0,1.0269003942446329,0.0
GenCo3,2,0.0,0,2,0.0,1.0078760057938054,0.0
GenCo4,2,0.0,0,2,0.0,1.0263140567401605,0.0
GenCo5,2,0.0,0,2,0.0,1.0498829896770594,0.0
GenCo6,2,0.0,0,2,0.0,1.0060682545721522,0.0
GenCo7,2,0.0,0,2,0.0,0.9893810145525659,0.0
GenCo8,2,0.0,0,2,0.0,0.967827544349145,0.0
GenCo9,2,0.0,0,2,0.0,1.042310610458574,0.0
GenCo10,2,0.0,0,2,0.0,0.9894782946117937,0.0
GenCo11,2,0.0,0,2,0.0,1.0292383385452373,0.0
GenCo12,2,0.0,0,2,0.0,0.9916203170482263,0.0
GenCo13,2,0.0,0,2,0.0,1.0481408247853026,0.0
GenCo14,2,0.0,0,2,0.0,0.9804660135769809,0.0
GenCo15,2,0.0,0,2,0.0,0.957744506811852,0.0
GenCo16,2,0.0,0,2,0.0,1.0174389830720065,0.0
GenCo17,2,0.0,0,2,0.0,2.0982718670702183,0.0
GenCo18,2,0.0,0,2,0.0,1.0193286252836293,0.0
GenCo19,2,0.0,0,2,0.0,1.023763881319733,0.0
GenCo20,2,0.0,0,2,0.0,1.0438670212632604,0.0
GenCo21,2,0.0,0,2,0.0,1.0145919266511942,0.0
GenCo22,2,0.0,0,2,0.0,0.9724149458451266,0.0
GenCo23,2,0.0,0,2,0.0,1.0157079414864594,0.0
GenCo24,2,0.0,0,2,0.0,1.0429370627005836,0.0
GenCo25,2,0.0,0,2,0.0,0.9768411683611045,0.0
GenCo26,2,0.0,0,2,0.0,1.047483364529989,0.0
GenCo27,2,0.0,0,2,0.0,0.960092950898216,0.0
GenCo28,2,0.0,0,2,0.0,1.0310302958855402,0.0
GenCo29,2,0.0,0,2,0.0,0.9670478217494857,0.0
GenCo30,2,0.0,0,2,0.0,1.0498088578508329,0.0
GenCo31,2,0.0,0,2,0.0,0.9651357997893435,0.0
GenCo32,2,0.0,0,2,0.0,1.0246051780927543,0.0
GenCo33,2,0.0,0,2,0.0,0.9924511333459791,0.0
GenCo34,2,0.0,0,2,0.0,1.0263896421638246,0.0
GenCo35,2,0.0,0,2,0.0,1.0002219118425408,0.0
GenCo36,2,0.0,0,2,0.0,1.0369019896823266,0.0
GenCo37,2,0.0,0,2,0.0,0.9782544333503204,0.0
GenCo38,2,0.0,0,2,0.0,0.9791952952587455,0.0
GenCo39,2,0.0,0,2,0.0,1.0368658908818777,0.0
GenCo40,2,0.0,0,2,0.0,1.0044813206286778,0.0
GenCo41,2,0.0,0,2,0.0,0.9813616228027049,0.0
GenCo42,2,0.0,0,2,0.0,0.9698303397253075,0.0
GenCo43,2,0.0,0,2,0.0,1.0442349642802937,0.0
GenCo44,2,0.0,0,2,0.0,1.0128819699783842,0.0
GenCo45,2,0.0,0,2,0.0,1.0026510102285646,0.0
GenCo46,2,0.0,0,2,0.0,1.0315213338649813,0.0
GenCo47,2,0.0,0,2,0.0,1.031214265891635,0.0
GenCo48,2,0.0,0,2,0.0,0.9756373755228047,0.0
GenCo49,2,0.0,0,2,0.0,0.9726480092135726,0.0
GenCo50,2,0.0,0,2,0.0,1.0294264087915788,0.0
GenCo51,2,0.0,0,2,0.0,0.9891326007821307,0.0
GenCo52,2,0.0,0,2,0.0,0.9807563106147534,0.0
GenCo53,2,0.0,0,2,0.0,1.0350020997159126,0.0
GenCo54,2,0.0,0,2,0.0,1.0183509937493957,0.0
GenCo55,2,0.0,0,2,0.0,0.990777805364321,0.0
GenCo56,2,0.0,0,2,0.0,1.0264207557497942,0.0
GenCo57,2,0.0,0,2,0.0,1.0185886361958119,0.0
GenCo58,2,0.0,0,2,0.0,1.0274171861282675,0.0
GenCo59,2,0.0,0,2,0.0,1.0058196782237592,0.0
GenCo60,2,0.0,0,2,0.0,0.9630949174314509,0.0
GenCo61,2,0.0,0,2,0.0,1.0244387500023788,0.0
GenCo62,2,0.0,0,2,0.0,1.002670017546079,0.0
GenCo63,2,0.0,0,2,0.0,0.9874308657185581,0.0
GenCo64,2,0.0,0,2,0.0,1.0406740663543632,0.0
GenCo65,2,0.0,0,2,0.0,0.9829924609015005,0.0
GenCo66,2,0.0,0,2,0.0,1.0262976765254974,0.0
GenCo67,2,0.0,0,2,0.0,1.0109732755537832,0.0
GenCo68,2,0.0,0,2,0.0,0.9851950344648762,0.0
GenCo69,2,0.0,0,2,0.0,0.9570525891950042,0.0
GenCo70,2,0.0,0,2,0.0,1.0096013782868896,0.0
GenCo71,2,0.0,0,2,0.0,1.0217509801920668,0.0
GenCo72,2,0.0,0,2,0.0,0.9826073270036727,0.0
GenCo73,2,0.0,0,2,0.0,1.0124034111034692,0.0
GenCo74,2,0.0,0,2,0.0,1.0342554863615407,0.0
GenCo75,2,0.0,0,2,0.0,1.0229401594983165,0.0
GenCo76,2,0.0,0,2,0.0,1.04002917345519,0.0
GenCo77,2,0.0,0,2,0.0,0.9689908691465368,0.0
GenCo78,2,0.0,0,2,0.0,0.9905456363750188,0.0
GenCo79,2,0.0,0,2,0.0,1.02593899177762,0.0
GenCo80,2,0.0,0,2,0.0,0.9898024064023512,0.0
GenCo81,2,0.0,0,2,0.0,1.0265305770130384,0.0
GenCo82,2,0.0,0,2,0.0,1.0383832375271218,0.0
GenCo83,2,0.0,0,2,0.0,0.9843643700335911,0.0
GenCo84,2,0.0,0,2,0.0,1.0266305474521322,0.0
GenCo85,2,0.0,0,2,0.0,1.0350240987356727,0.0
GenCo86,2,0.0,0,2,0.0,2.0027568504201296,0.0
GenCo87,2,0.0,0,2,0.0,0.953509022872938,0.0
GenCo88,2,0.0,0,2,0.0,1.0132364904732019,0.0
GenCo89,2,0.0,0,2,0.0,0.9875622477630631,0.0
GenCo90,2,0.0,0,2,0.0,1.006401800894841,0.0
GenCo91,2,0.0,0,2,0.0,0.9847511266250535,0.0
GenCo92,2,0.0,0,2,0.0,0.9788723677334692,0.0
GenCo93,2,0.0,0,2,0.0,2.0025786420318754,0.0
GenCo94,2,0.0,0,2,0.0,0.9859864668227292,0.0
GenCo95,2,0.0,0,2,0.0,1.0368521218565943,0.0
GenCo96,2,0.0,0,2,0.0,0.9978782201552886,0.0
GenCo97,2,0.0,0,2,0.0,0.9537705549571729,0.0
GenCo98,2,0.0,0,2,0.0,1.0434411928512564,0.0
GenCo99,2,0.0,0,2,0.0,0.9665964121742756,0.0
GenCo100,2,0.0,0,2,0.0,1.0297047394412138,0.0
GenCo101,2,0.0,0,2,0.0,1.0137389222424502,0.0
GenCo102,2,0.0,0,2,0.0,0.9861801047486167,0.0
GenCo103,2,0.0,0,2,0.0,1.0415743801747948,0.0
GenCo104,2,0.0,0,2,0.0,0.9541207329639888,0.0
GenCo105,2,0.0,0,2,0.0,1.0140506824941495,0.0
GenCo106,2,0.0,0,2,0.0,1.032045807662371,0.0
GenCo107,2,0.0,0,2,0.0,0.9849063747135497,0.0
GenCo108,2,0.0,0,2,0.0,1.0332069582581218,0.0
GenCo109,2,0.0,0,2,0.0,1.0250188613860174,0.0
GenCo110,2,0.0,0,2,0.0,1.0329062190579528,0.0
GenCo111,2,0.0,0,2,0.0,1.0146622379392807,0.0
GenCo112,2,0.0,0,2,0.0,0.9513368287505459,0.0
GenCo113,2,0.0,0,2,0.0,1.009560033060982,0.0
GenCo114,2,0.0,0,2,0.0,1.0276455351847196,0.0
GenCo115,2,0.0,0,2,0.0,0.9998423965994768,0.0
GenCo116,2,0.0,0,2,0.0,0.9610856605793665,0.0
GenCo117,2,0.0,0,2,0.0,0.9665612908405352,0.0
GenCo118,2,0.0,0,2,0.0,1.035915676056265,0.0
GenCo119,2,0.0,0,2,0.0,0.9695614212432123,0.0
GenCo120,2,0.0,0,2,0.0,1.0248307586205487,0.0
GenCo121,2,0.0,0,2,0.0,1.0222297144667225,0.0
GenCo122,2,0.0,0,2,0.0,0.9751965929707606,0.0
GenCo123,2,0.0,0,2,0.0,1.0179507419571698,0.0
GenCo124,2,0.0,0,2,0.0,1.9273923937237791,0.0
GenCo125,2,0.0,0,2,0.0,1.9481323685232663,0.0
GenCo126,2,0.0,0,2,0.0,0.9631491089747861,0.0
GenCo127,2,0.0,0,2,0.0,0.9917701063745982,0.0
GenCo128,2,0.0,0,2,0.0,0.9811844889988582,0.0
GenCo129,2,0.0,0,2,0.0,0.9584479730940262,0.0
GenCo130,2,0.0,0,2,0.0,0.951265324355431,0.0
GenCo131,2,0.0,0,2,0.0,1.0265882633426668,0.0
GenCo132,2,0.0,0,2,0.0,2.079959052977481,0.0
GenCo133,2,0.0,0,2,0.0,1.9681956938060055,0.0
GenCo134,2,0.0,0,2,0.0,0.964387926776113,0.0
GenCo135,2,0.0,0,2,0.0,0.9854696871052979,0.0
GenCo136,2,0.0,0,2,0.0,0.9871984645110011,0.0
GenCo137,2,0.0,0,2,0.0,0.9892926263331112,0.0
GenCo138,2,0.0,0,2,0.0,0.9964868138599371,0.0
GenCo139,2,0.0,0,2,0.0,0.9614040036395194,0.0
GenCo140,2,0.0,0,2,0.0,0.9822409021623225,0.0
GenCo141,2,0.0,0,2,0.0,1.030806911861616,0.0
GenCo142,2,0.0,0,2,0.0,1.0073327468743352,0.0
GenCo143,2,0.0,0,2,0.0,0.9914730405540472,0.0
GenCo144,2,0.0,0,2,0.0,1.0208880010819115,0.0
GenCo145,2,0.0,0,2,0.0,1.023338124423995,0.0
GenCo146,2,0.0,0,2,0.0,0.9577195100330576,0.0
GenCo147,2,0.0,0,2,0.0,0.9586736891244201,0.0
GenCo148,2,0.0,0,2,0.0,1.039311397050892,0.0
GenCo149,2,0.0,0,2,0.0,0.9596901931639792,0.0
GenCo150,2,0.0,0,2,0.0,0.9870271688464742,0.0
GenCo151,2,0.0,0,2,0.0,0.9966968619011924,0.0
GenCo152,2,0.0,0,2,0.0,1.9089001093303497,0.0
GenCo153,2,0.0,0,2,0.0,1.9637840777451254,0.0
GenCo154,2,0.0,0,2,0.0,1.0256574073494957,0.0
GenCo155,2,0.0,0,2,0.0,0.9622101847229643,0.0
GenCo156,2,0.0,0,2,0.0,1.0049756740647675,0.0
GenCo157,2,0.0,0,2,0.0,0.9885992772156682,0.0
GenCo158,2,0.0,0,2,0.0,1.0286664604521722,0.0
GenCo159,2,0.0,0,2,0.0,0.9703316811480915,0.0
GenCo160,2,0.0,0,2,0.0,1.0267934007043709,0.0
GenCo161,2,0.0,0,2,0.0,0.9998155739019795,0.0
GenCo162,2,0.0,0,2,0.0,1.045621170155038,0.0
GenCo163,2,0.0,0,2,0.0,0.9793302813214814,0.0
GenCo164,2,0.0,0,2,0.0,1.0377042642713423,0.0
GenCo165,2,0.0,0,2,0.0,1.030221803056434,0.0
GenCo166,2,0.0,0,2,0.0,0.9880976587806956,0.0
GenCo167,2,0.0,0,2,0.0,1.0243337796972602,0.0
GenCo168,2,0.0,0,2,0.0,1.0277811099259346,0.0
GenCo169,2,0.0,0,2,0.0,1.0320566821187596,0.0
GenCo170,2,0.0,0,2,0.0,1.0421786483857816,0.0
GenCo171,2,0.0,0,2,0.0,1.0115685094776958,0.0
GenCo172,2,0.0,0,2,0.0,1.0423708000662228,0.0
GenCo173,2,0.0,0,2,0.0,1.9129306436885223,0.0
GenCo174,2,0.0,0,2,0.0,1.0316250001982594,0.0
GenCo175,2,0.0,0,2,0.0,1.0380833509340959,0.0
GenCo176,2,0.0,0,2,0.0,1.003409558313511,0.0
GenCo177,2,0.0,0,2,0.0,0.9752744199217014,0.0
GenCo178,2,0.0,0,2,0.0,0.9502307880784387,0.0
GenCo179,2,0.0,0,2,0.0,0.9598896603511702,0.0
GenCo180,2,0.0,0,2,0.0,1.0055975543977123,0.0
GenCo181,2,0.0,0,2,0.0,1.0180771112043545,0.0
GenCo182,2,0.0,0,2,0.0,0.9757342539361713,0.0
GenCo183,2,0.0,0,2,0.0,1.0201486798732486,0.0
GenCo184,2,0.0,0,2,0.0,0.9897570225988428,0.0
GenCo185,2,0.0,0,2,0.0,1.0092259782350328,0.0
GenCo186,2,0.0,0,2,0.0,1.0261347654435646,0.0
GenCo187,2,0.0,0,2,0.0,0.9818090876971113,0.0
GenCo188,2,0.0,0,2,0.0,1.0097211135293656,0.0
GenCo189,2,0.0,0,2,0.0,1.0246555454950346,0.0
GenCo190,2,0.0,0,2,0.0,0.988834720729221,0.0
GenCo191,2,0.0,0,2,0.0,0.9568200822998769,0.0
GenCo192,2,0.0,0,2,0.0,1.0452539820479025,0.0
GenCo193,2,0.0,0,2,0.0,0.9525127179027374,0.0
GenCo194,2,0.0,0,2,0.0,1.020796496903208,0.0
GenCo195,2,0.0,0,2,0.0,0.9728660319920072,0.0
GenCo196,2,0.0,0,2,0.0,1.0384627834432782,0.0
GenCo197,2,0.0,0,2,0.0,0.9614036841077871,0.0
GenCo198,2,0.0,0,2,0.0,0.9981561586830224,0.0
GenCo199,2,0.0,0,2,0.0,1.0240946103434354,0.0
GenCo200,2,0.0,0,2,0.0,1.0331015868332518,0.0
GenCo201,2,0.0,0,2,0.0,1.00064251654011,0.0
GenCo202,2,0.0,0,2,0.0,1.0072567092857432,0.0
GenCo203,2,0.0,0,2,0.0,1.0148875182529056,0.0
GenCo204,2,0.0,0,2,0.0,1.012289358622237,0.0
GenCo205,2,0.0,0,2,0.0,0.9814056715901281,0.0
GenCo206,2,0.0,0,2,0.0,0.9639008250747737,0.0
GenCo207,2,0.0,0,2,0.0,1.0142290911372585,0.0
GenCo208,2,0.0,0,2,0.0,0.9841921112538606,0.0
GenCo209,2,0.0,0,2,0.0,0.989338726168356,0.0
GenCo210,2,0.0,0,2,0.0,1.0318414106134184,0.0
GenCo211,2,0.0,0,2,0.0,0.9963960383424942,0.0
GenCo212,2,0.0,0,2,0.0,0.9937527706197,0.0
GenCo213,2,0.0,0,2,0.0,1.028067629561544,0.0
GenCo214,2,0.0,0,2,0.0,0.9795152322583948,0.0
GenCo215,2,0.0,0,2,0.0,0.9542172393385543,0.0
GenCo216,2,0.0,0,2,0.0,0.9998166279669548,0.0
GenCo217,2,0.0,0,2,0.0,0.9815364869504107,0.0
GenCo218,2,0.0,0,2,0.0,2.0662899062291076,0.0
GenCo219,2,0.0,0,2,0.0,0.9537101869016346,0.0
GenCo220,2,0.0,0,2,0.0,1.014316463940451,0.0
GenCo221,2,0.0,0,2,0.0,0.9983849727793135,0.0
GenCo222,2,0.0,0,2,0.0,1.0092511275088014,0.0
GenCo223,2,0.0,0,2,0.0,0.96003952746094,0.0
GenCo224,2,0.0,0,2,0.0,1.9802889643180284,0.0
GenCo225,2,0.0,0,2,0.0,0.9777301377890238,0.0
GenCo226,2,0.0,0,2,0.0,0.9530135296275093,0.0
GenCo227,2,0.0,0,2,0.0,0.9536372407154289,0.0
GenCo228,2,0.0,0,2,0.0,1.0257932732436719,0.0
GenCo229,2,0.0,0,2,0.0,0.9963671998349115,0.0
GenCo230,2,0.0,0,2,0.0,0.9545190724928508,0.0
GenCo231,2,0.0,0,2,0.0,1.038764630939625,0.0
GenCo232,2,0.0,0,2,0.0,1.011796121216872,0.0
GenCo233,2,0.0,0,2,0.0,0.9749521991066502,0.0
GenCo234,2,0.0,0,2,0.0,1.0383729320205526,0.0
GenCo235,2,0.0,0,2,0.0,0.9924624323661091,0.0
GenCo236,2,0.0,0,2,0.0,0.9678732518593057,0.0
GenCo237,2,0.0,0,2,0.0,1.0334517925702842,0.0
GenCo238,2,0.0,0,2,0.0,1.0062765967570872,0.0
GenCo239,2,0.0,0,2,0.0,1.0482469850569585,0.0
GenCo240,2,0.0,0,2,0.0,1.0119808413105116,0.0
GenCo241,2,0.0,0,2,0.0,0.9923583398423159,0.0
GenCo242,2,0.0,0,2,0.0,0.9922809735769482,0.0
GenCo243,2,0.0,0,2,0.0,0.9959933325498783,0.0
GenCo244,2,0.0,0,2,0.0,0.9522166204383709,0.0
GenCo245,2,0.0,0,2,0.0,1.0310457406960778,0.0
GenCo246,2,0.0,0,2,0.0,0.9662852597937817,0.0
GenCo247,2,0.0,0,2,0.0,0.9968042634071352,0.0
GenCo248,2,0.0,0,2,0.0,1.02606747602213,0.0
GenCo249,2,0.0,0,2,0.0,0.9609768381501214,0.0
GenCo250,2,0.0,0,2,0.0,0.95538799167524,0.0
GenCo251,2,0.0,0,2,0.0,1.0026848148164629,0.0
GenCo252,2,0.0,0,2,0.0,1.029331925979333,0.0
GenCo253,2,0.0,0,2,0.0,0.9515648668710659,0.0
GenCo254,2,0.0,0,2,0.0,1.0479487868161597,0.0
GenCo255,2,0.0,0,2,0.0,1.0232497920271577,0.0
GenCo256,2,0.0,0,2,0.0,1.0038640515687978,0.0
GenCo257,2,0.0,0,2,0.0,1.0278890045385998,0.0
GenCo258,2,0.0,0,2,0.0,1.01260254589425,0.0
GenCo259,2,0.0,0,2,0.0,1.022624577214383,0.0
GenCo260,2,0.0,0,2,0.0,1.9090387273890206,0.0
GenCo261,2,0.0,0,2,0.0,1.9703635587444992,0.0
GenCo262,2,0.0,0,2,0.0,0.966670163832352,0.0
GenCo263,2,0.0,0,2,0.0,0.9799890582784531,0.0
GenCo264,2,0.0,0,2,0.0,0.9846313360185306,0.0
GenCo265,2,0.0,0,2,0.0,0.9886452506725268,0.0
GenCo266,2,0.0,0,2,0.0,0.9872338454938343,0.0
GenCo267,2,0.0,0,2,0.0,0.9763651690050947,0.0
GenCo268,2,0.0,0,2,0.0,1.0424608076307087,0.0
GenCo269,2,0.0,0,2,0.0,0.9842290935258942,0.0
GenCo270,2,0.0,0,2,0.0,1.0385899132046674,0.0
