,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9806695095081618,0.0
GenCo1,2,0.0,0,2,0.0,1.0393969527002027,0.0
GenCo2,2,0.0,0,2,0.0,1.033226090858395,0.0
GenCo3,2,0.0,0,2,0.0,0.978694351137686,0.0
GenCo4,2,0.0,0,2,0.0,0.9591266171615037,0.0
GenCo5,2,0.0,0,2,0.0,0.9874303120212337,0.0
GenCo6,2,0.0,0,2,0.0,0.9801872242157724,0.0
GenCo7,2,0.0,0,2,0.0,1.0203511252937245,0.0
GenCo8,2,0.0,0,2,0.0,0.9975667479459945,0.0
GenCo9,2,0.0,0,2,0.0,0.9585751772478834,0.0
GenCo10,2,0.0,0,2,0.0,0.9706279637044997,0.0
GenCo11,2,0.0,0,2,0.0,0.9523304434818328,0.0
GenCo12,2,0.0,0,2,0.0,0.9954822669198012,0.0
GenCo13,2,0.0,0,2,0.0,1.0241597323807525,0.0
GenCo14,2,0.0,0,2,0.0,0.9989087551527183,0.0
GenCo15,2,0.0,0,2,0.0,0.9602432497285298,0.0
GenCo16,2,0.0,0,2,0.0,0.9798557463040983,0.0
GenCo17,2,0.0,0,2,0.0,2.0281797133471704,0.0
GenCo18,2,0.0,0,2,0.0,0.9661728949235318,0.0
GenCo19,2,0.0,0,2,0.0,1.0311324664186077,0.0
GenCo20,2,0.0,0,2,0.0,1.0085281177890781,0.0
GenCo21,2,0.0,0,2,0.0,1.02218277520886,0.0
GenCo22,2,0.0,0,2,0.0,1.0351832540043655,0.0
GenCo23,2,0.0,0,2,0.0,0.9852873760690083,0.0
GenCo24,2,0.0,0,2,0.0,0.978071950901944,0.0
GenCo25,2,0.0,0,2,0.0,1.0462771999101095,0.0
GenCo26,2,0.0,0,2,0.0,1.049080100098605,0.0
GenCo27,2,0.0,0,2,0.0,1.0233645763742818,0.0
GenCo28,2,0.0,0,2,0.0,0.9653062470048763,0.0
GenCo29,2,0.0,0,2,0.0,0.9932135912837914,0.0
GenCo30,2,0.0,0,2,0.0,0.9973453507793314,0.0
GenCo31,2,0.0,0,2,0.0,0.9845743423555177,0.0
GenCo32,2,0.0,0,2,0.0,1.0253513862135426,0.0
GenCo33,2,0.0,0,2,0.0,0.96470239604848,0.0
GenCo34,2,0.0,0,2,0.0,0.9878565589000059,0.0
GenCo35,2,0.0,0,2,0.0,1.0017924616745018,0.0
GenCo36,2,0.0,0,2,0.0,0.9836730936917154,0.0
GenCo37,2,0.0,0,2,0.0,0.9673876665743824,0.0
GenCo38,2,0.0,0,2,0.0,0.9982481103976321,0.0
GenCo39,2,0.0,0,2,0.0,0.9578489934957314,0.0
GenCo40,2,0.0,0,2,0.0,1.0360232821395805,0.0
GenCo41,2,0.0,0,2,0.0,1.0362376893191367,0.0
GenCo42,2,0.0,0,2,0.0,0.9578443506755826,0.0
GenCo43,2,0.0,0,2,0.0,1.0040990271000112,0.0
GenCo44,2,0.0,0,2,0.0,1.0005231332062954,0.0
GenCo45,2,0.0,0,2,0.0,0.9956130062490742,0.0
GenCo46,2,0.0,0,2,0.0,1.0407791415841798,0.0
GenCo47,2,0.0,0,2,0.0,0.995301760946006,0.0
GenCo48,2,0.0,0,2,0.0,0.9938988445048949,0.0
GenCo49,2,0.0,0,2,0.0,0.9524818457918934,0.0
GenCo50,2,0.0,0,2,0.0,1.0080852341058923,0.0
GenCo51,2,0.0,0,2,0.0,0.9858519869933978,0.0
GenCo52,2,0.0,0,2,0.0,0.9923344100605412,0.0
GenCo53,2,0.0,0,2,0.0,0.9594267120134452,0.0
GenCo54,2,0.0,0,2,0.0,0.9721213630775598,0.0
GenCo55,2,0.0,0,2,0.0,1.0274200414852164,0.0
GenCo56,2,0.0,0,2,0.0,0.9512760727062661,0.0
GenCo57,2,0.0,0,2,0.0,1.0060853647582184,0.0
GenCo58,2,0.0,0,2,0.0,1.0498431936878858,0.0
GenCo59,2,0.0,0,2,0.0,0.9972919406765909,0.0
GenCo60,2,0.0,0,2,0.0,0.9586869511614999,0.0
GenCo61,2,0.0,0,2,0.0,0.9636681326273331,0.0
GenCo62,2,0.0,0,2,0.0,1.0092175998661792,0.0
GenCo63,2,0.0,0,2,0.0,0.9652619531542254,0.0
GenCo64,2,0.0,0,2,0.0,0.9826203225134494,0.0
GenCo65,2,0.0,0,2,0.0,0.9937313587532566,0.0
GenCo66,2,0.0,0,2,0.0,0.9901765157730728,0.0
GenCo67,2,0.0,0,2,0.0,0.9650246871168364,0.0
GenCo68,2,0.0,0,2,0.0,1.0024611598632018,0.0
GenCo69,2,0.0,0,2,0.0,1.0170613358469853,0.0
GenCo70,2,0.0,0,2,0.0,1.032816860831217,0.0
GenCo71,2,0.0,0,2,0.0,0.9565196063079836,0.0
GenCo72,2,0.0,0,2,0.0,0.9971487692410945,0.0
GenCo73,2,0.0,0,2,0.0,1.0078942310325498,0.0
GenCo74,2,0.0,0,2,0.0,1.049322412630271,0.0
GenCo75,2,0.0,0,2,0.0,1.0048525441783638,0.0
GenCo76,2,0.0,0,2,0.0,1.0454850239757438,0.0
GenCo77,2,0.0,0,2,0.0,0.9926313417248477,0.0
