,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0385824617585186,0.0
GenCo1,2,0.0,0,2,0.0,1.0113933562911959,0.0
GenCo2,2,0.0,0,2,0.0,0.9532270522846826,0.0
GenCo3,2,0.0,0,2,0.0,1.0022436240694745,0.0
GenCo4,2,0.0,0,2,0.0,0.998329783501506,0.0
GenCo5,2,0.0,0,2,0.0,1.033652635334823,0.0
GenCo6,2,0.0,0,2,0.0,0.9922374823388032,0.0
GenCo7,2,0.0,0,2,0.0,1.010458916587626,0.0
GenCo8,2,0.0,0,2,0.0,1.0097052532716027,0.0
GenCo9,2,0.0,0,2,0.0,1.0244528170307685,0.0
GenCo10,2,0.0,0,2,0.0,0.9692831326988647,0.0
GenCo11,2,0.0,0,2,0.0,1.0422851702659184,0.0
GenCo12,2,0.0,0,2,0.0,1.0225753755548264,0.0
GenCo13,2,0.0,0,2,0.0,1.0180375241676642,0.0
GenCo14,2,0.0,0,2,0.0,0.9943678199503425,0.0
GenCo15,2,0.0,0,2,0.0,0.9954777564992392,0.0
GenCo16,2,0.0,0,2,0.0,0.9721635930927586,0.0
GenCo17,2,0.0,0,2,0.0,2.034767022098503,0.0
GenCo18,2,0.0,0,2,0.0,1.0152780847148881,0.0
GenCo19,2,0.0,0,2,0.0,1.0445800229023172,0.0
GenCo20,2,0.0,0,2,0.0,0.9839737951865664,0.0
GenCo21,2,0.0,0,2,0.0,1.0393903221764895,0.0
GenCo22,2,0.0,0,2,0.0,0.9618037552683412,0.0
GenCo23,2,0.0,0,2,0.0,1.0324474352556865,0.0
GenCo24,2,0.0,0,2,0.0,1.0177768042804782,0.0
GenCo25,2,0.0,0,2,0.0,1.0385443322239125,0.0
GenCo26,2,0.0,0,2,0.0,1.0114625326339088,0.0
GenCo27,2,0.0,0,2,0.0,0.9723610456404983,0.0
GenCo28,2,0.0,0,2,0.0,1.0353344981663566,0.0
GenCo29,2,0.0,0,2,0.0,1.0297606954327063,0.0
GenCo30,2,0.0,0,2,0.0,1.0216347739689846,0.0
GenCo31,2,0.0,0,2,0.0,1.0241348231529934,0.0
GenCo32,2,0.0,0,2,0.0,1.0212958941061605,0.0
GenCo33,2,0.0,0,2,0.0,1.0407229675418836,0.0
GenCo34,2,0.0,0,2,0.0,0.9802930943265432,0.0
GenCo35,2,0.0,0,2,0.0,0.9962217680175895,0.0
GenCo36,2,0.0,0,2,0.0,0.9917971638023528,0.0
GenCo37,2,0.0,0,2,0.0,1.0432101218156848,0.0
GenCo38,2,0.0,0,2,0.0,0.9608623533590942,0.0
GenCo39,2,0.0,0,2,0.0,1.000621015385886,0.0
GenCo40,2,0.0,0,2,0.0,1.0171011842803113,0.0
GenCo41,2,0.0,0,2,0.0,0.9624497319746564,0.0
GenCo42,2,0.0,0,2,0.0,0.9831666344340058,0.0
GenCo43,2,0.0,0,2,0.0,1.0060213325592586,0.0
GenCo44,2,0.0,0,2,0.0,1.0468746249247352,0.0
GenCo45,2,0.0,0,2,0.0,1.0151717561691431,0.0
GenCo46,2,0.0,0,2,0.0,1.0437854107043525,0.0
GenCo47,2,0.0,0,2,0.0,0.9692546815268297,0.0
GenCo48,2,0.0,0,2,0.0,0.9629153292585773,0.0
GenCo49,2,0.0,0,2,0.0,1.010534165592229,0.0
GenCo50,2,0.0,0,2,0.0,1.0067416160963656,0.0
GenCo51,2,0.0,0,2,0.0,1.0378780511267822,0.0
GenCo52,2,0.0,0,2,0.0,1.0261691352198024,0.0
GenCo53,2,0.0,0,2,0.0,0.954119772812085,0.0
GenCo54,2,0.0,0,2,0.0,0.9842035887563089,0.0
GenCo55,2,0.0,0,2,0.0,1.007938769757089,0.0
GenCo56,2,0.0,0,2,0.0,1.0425113705322095,0.0
GenCo57,2,0.0,0,2,0.0,0.9859409319110781,0.0
GenCo58,2,0.0,0,2,0.0,0.9940629224417632,0.0
GenCo59,2,0.0,0,2,0.0,0.9662577622130983,0.0
GenCo60,2,0.0,0,2,0.0,1.0069493958079099,0.0
GenCo61,2,0.0,0,2,0.0,1.0491014162118801,0.0
GenCo62,2,0.0,0,2,0.0,1.0248095161811208,0.0
GenCo63,2,0.0,0,2,0.0,1.006351806914442,0.0
GenCo64,2,0.0,0,2,0.0,1.0408406090498123,0.0
GenCo65,2,0.0,0,2,0.0,1.0494152628056437,0.0
GenCo66,2,0.0,0,2,0.0,1.046201351864291,0.0
GenCo67,2,0.0,0,2,0.0,1.036912159376534,0.0
GenCo68,2,0.0,0,2,0.0,1.0481347488004544,0.0
GenCo69,2,0.0,0,2,0.0,1.0322815526234412,0.0
GenCo70,2,0.0,0,2,0.0,0.9978402475631852,0.0
GenCo71,2,0.0,0,2,0.0,1.0070154728002134,0.0
GenCo72,2,0.0,0,2,0.0,0.9918388162777685,0.0
GenCo73,2,0.0,0,2,0.0,0.9595684496255469,0.0
GenCo74,2,0.0,0,2,0.0,0.9881561454807132,0.0
GenCo75,2,0.0,0,2,0.0,0.9562076888462345,0.0
GenCo76,2,0.0,0,2,0.0,1.0025115624807521,0.0
GenCo77,2,0.0,0,2,0.0,1.006894417891323,0.0
GenCo78,2,0.0,0,2,0.0,1.0251536305163167,0.0
GenCo79,2,0.0,0,2,0.0,1.0382311377184679,0.0
GenCo80,2,0.0,0,2,0.0,1.018946488045168,0.0
GenCo81,2,0.0,0,2,0.0,0.9789841157961451,0.0
GenCo82,2,0.0,0,2,0.0,0.9797042108765833,0.0
GenCo83,2,0.0,0,2,0.0,0.9797721313154185,0.0
GenCo84,2,0.0,0,2,0.0,0.9820667476481503,0.0
GenCo85,2,0.0,0,2,0.0,1.0340216627565497,0.0
GenCo86,2,0.0,0,2,0.0,2.068149887976574,0.0
GenCo87,2,0.0,0,2,0.0,0.9803892186829044,0.0
GenCo88,2,0.0,0,2,0.0,1.0430588064973125,0.0
GenCo89,2,0.0,0,2,0.0,0.9968942936077718,0.0
GenCo90,2,0.0,0,2,0.0,1.0188948340321415,0.0
GenCo91,2,0.0,0,2,0.0,1.0463815286458573,0.0
GenCo92,2,0.0,0,2,0.0,1.0121426928174413,0.0
GenCo93,2,0.0,0,2,0.0,2.019862665873146,0.0
GenCo94,2,0.0,0,2,0.0,0.9522845136437714,0.0
GenCo95,2,0.0,0,2,0.0,0.9768227154033683,0.0
GenCo96,2,0.0,0,2,0.0,0.9516289342861095,0.0
GenCo97,2,0.0,0,2,0.0,1.0455659475325836,0.0
GenCo98,2,0.0,0,2,0.0,1.009610569879725,0.0
GenCo99,2,0.0,0,2,0.0,0.9765845717561241,0.0
GenCo100,2,0.0,0,2,0.0,1.02430837742163,0.0
GenCo101,2,0.0,0,2,0.0,0.9699518176329959,0.0
GenCo102,2,0.0,0,2,0.0,1.048105623466981,0.0
GenCo103,2,0.0,0,2,0.0,0.9757347675291855,0.0
GenCo104,2,0.0,0,2,0.0,1.0325216365090908,0.0
GenCo105,2,0.0,0,2,0.0,0.9964431601821349,0.0
GenCo106,2,0.0,0,2,0.0,0.9525125203788521,0.0
GenCo107,2,0.0,0,2,0.0,1.0457688855765532,0.0
GenCo108,2,0.0,0,2,0.0,0.9838760586151836,0.0
