,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0451018226046407,0.0
GenCo1,2,0.0,0,2,0.0,0.9528395856979592,0.0
GenCo2,2,0.0,0,2,0.0,1.0390563956166763,0.0
GenCo3,2,0.0,0,2,0.0,1.0099778421977434,0.0
GenCo4,2,0.0,0,2,0.0,1.0037944204555487,0.0
GenCo5,2,0.0,0,2,0.0,1.01312623083953,0.0
GenCo6,2,0.0,0,2,0.0,1.0022751220524826,0.0
GenCo7,2,0.0,0,2,0.0,1.011551527643081,0.0
GenCo8,2,0.0,0,2,0.0,1.004214566774169,0.0
GenCo9,2,0.0,0,2,0.0,0.9975797216526487,0.0
GenCo10,2,0.0,0,2,0.0,1.023192772536487,0.0
GenCo11,2,0.0,0,2,0.0,1.034506619578736,0.0
GenCo12,2,0.0,0,2,0.0,0.9719134137532324,0.0
GenCo13,2,0.0,0,2,0.0,0.9826134230771384,0.0
GenCo14,2,0.0,0,2,0.0,0.9666810266739214,0.0
GenCo15,2,0.0,0,2,0.0,1.027720034883215,0.0
GenCo16,2,0.0,0,2,0.0,1.0261471458838527,0.0
GenCo17,2,0.0,0,2,0.0,1.9940215525047031,0.0
GenCo18,2,0.0,0,2,0.0,0.9505727945191119,0.0
GenCo19,2,0.0,0,2,0.0,0.9516611877986341,0.0
GenCo20,2,0.0,0,2,0.0,0.9637724256890695,0.0
GenCo21,2,0.0,0,2,0.0,1.0053423955171,0.0
GenCo22,2,0.0,0,2,0.0,0.9995923140273835,0.0
GenCo23,2,0.0,0,2,0.0,0.9777670175317573,0.0
GenCo24,2,0.0,0,2,0.0,1.035815881748983,0.0
GenCo25,2,0.0,0,2,0.0,0.9844033432214202,0.0
GenCo26,2,0.0,0,2,0.0,0.9895676551383954,0.0
GenCo27,2,0.0,0,2,0.0,1.0314922693672384,0.0
GenCo28,2,0.0,0,2,0.0,1.0419615492612466,0.0
GenCo29,2,0.0,0,2,0.0,1.0028204286913096,0.0
GenCo30,2,0.0,0,2,0.0,0.9991898082306909,0.0
GenCo31,2,0.0,0,2,0.0,0.9892253622436566,0.0
GenCo32,2,0.0,0,2,0.0,1.032910740038021,0.0
GenCo33,2,0.0,0,2,0.0,0.96609219338696,0.0
GenCo34,2,0.0,0,2,0.0,0.9939898878246074,0.0
