,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9835751735766196,0.0
GenCo1,2,0.0,0,2,0.0,0.9733629937619381,0.0
GenCo2,2,0.0,0,2,0.0,0.9585168750320733,0.0
GenCo3,2,0.0,0,2,0.0,0.9646025234835697,0.0
GenCo4,2,0.0,0,2,0.0,1.034359468576953,0.0
GenCo5,2,0.0,0,2,0.0,1.0137714103114603,0.0
GenCo6,2,0.0,0,2,0.0,0.9739530017745266,0.0
GenCo7,2,0.0,0,2,0.0,0.9853299885810394,0.0
GenCo8,2,0.0,0,2,0.0,0.9759603269882328,0.0
GenCo9,2,0.0,0,2,0.0,1.0020326640653312,0.0
GenCo10,2,0.0,0,2,0.0,1.0312602106213125,0.0
GenCo11,2,0.0,0,2,0.0,0.9544808723860033,0.0
GenCo12,2,0.0,0,2,0.0,0.9538643183568191,0.0
GenCo13,2,0.0,0,2,0.0,0.98607557345368,0.0
GenCo14,2,0.0,0,2,0.0,0.9621706114063403,0.0
GenCo15,2,0.0,0,2,0.0,0.9991685124061254,0.0
GenCo16,2,0.0,0,2,0.0,0.9645750527792593,0.0
GenCo17,2,0.0,0,2,0.0,2.0265729060033095,0.0
GenCo18,2,0.0,0,2,0.0,0.9759575190577919,0.0
GenCo19,2,0.0,0,2,0.0,0.9955407551291705,0.0
GenCo20,2,0.0,0,2,0.0,1.025210711641961,0.0
GenCo21,2,0.0,0,2,0.0,0.9905584962238926,0.0
GenCo22,2,0.0,0,2,0.0,1.0280347502324356,0.0
GenCo23,2,0.0,0,2,0.0,0.9826873846559663,0.0
GenCo24,2,0.0,0,2,0.0,1.0182993696990779,0.0
GenCo25,2,0.0,0,2,0.0,0.9756465528281653,0.0
GenCo26,2,0.0,0,2,0.0,1.0265440456143602,0.0
GenCo27,2,0.0,0,2,0.0,1.0277020434649902,0.0
GenCo28,2,0.0,0,2,0.0,1.0344028245053374,0.0
GenCo29,2,0.0,0,2,0.0,0.9558810484552774,0.0
GenCo30,2,0.0,0,2,0.0,0.9744582846325793,0.0
GenCo31,2,0.0,0,2,0.0,0.9724370841635871,0.0
GenCo32,2,0.0,0,2,0.0,0.9703213762926971,0.0
GenCo33,2,0.0,0,2,0.0,0.9581212423021739,0.0
GenCo34,2,0.0,0,2,0.0,1.0409040982792774,0.0
GenCo35,2,0.0,0,2,0.0,0.9768361245565113,0.0
GenCo36,2,0.0,0,2,0.0,1.0301616974838572,0.0
GenCo37,2,0.0,0,2,0.0,1.0108733148786144,0.0
GenCo38,2,0.0,0,2,0.0,0.9677236805075202,0.0
GenCo39,2,0.0,0,2,0.0,1.0244777138477923,0.0
GenCo40,2,0.0,0,2,0.0,0.9819964075297737,0.0
GenCo41,2,0.0,0,2,0.0,1.0207925121928356,0.0
GenCo42,2,0.0,0,2,0.0,0.9833377264030707,0.0
GenCo43,2,0.0,0,2,0.0,1.0364820323389319,0.0
GenCo44,2,0.0,0,2,0.0,1.036042203535059,0.0
GenCo45,2,0.0,0,2,0.0,1.0144277882350803,0.0
GenCo46,2,0.0,0,2,0.0,1.010239445905382,0.0
GenCo47,2,0.0,0,2,0.0,1.0183121088187204,0.0
GenCo48,2,0.0,0,2,0.0,0.980774311601567,0.0
GenCo49,2,0.0,0,2,0.0,1.0435830940147284,0.0
GenCo50,2,0.0,0,2,0.0,0.97258176153495,0.0
GenCo51,2,0.0,0,2,0.0,0.9861578090975309,0.0
GenCo52,2,0.0,0,2,0.0,0.9791876285018467,0.0
GenCo53,2,0.0,0,2,0.0,0.9529428093459945,0.0
GenCo54,2,0.0,0,2,0.0,1.0001551385417309,0.0
GenCo55,2,0.0,0,2,0.0,1.0039802527748116,0.0
GenCo56,2,0.0,0,2,0.0,1.0034394262683337,0.0
GenCo57,2,0.0,0,2,0.0,0.977364804343253,0.0
GenCo58,2,0.0,0,2,0.0,0.9998351562953355,0.0
GenCo59,2,0.0,0,2,0.0,1.025587746185542,0.0
GenCo60,2,0.0,0,2,0.0,1.0369540761877354,0.0
GenCo61,2,0.0,0,2,0.0,1.0441267349916794,0.0
GenCo62,2,0.0,0,2,0.0,1.0266544597588922,0.0
GenCo63,2,0.0,0,2,0.0,1.0205226430500365,0.0
GenCo64,2,0.0,0,2,0.0,0.9689739494409373,0.0
GenCo65,2,0.0,0,2,0.0,1.044876518548566,0.0
GenCo66,2,0.0,0,2,0.0,1.0011604113399977,0.0
GenCo67,2,0.0,0,2,0.0,0.9670416387950477,0.0
GenCo68,2,0.0,0,2,0.0,1.023740199744475,0.0
GenCo69,2,0.0,0,2,0.0,0.977932618584544,0.0
GenCo70,2,0.0,0,2,0.0,1.015472031679897,0.0
GenCo71,2,0.0,0,2,0.0,1.0079323020120843,0.0
GenCo72,2,0.0,0,2,0.0,1.014872257723502,0.0
GenCo73,2,0.0,0,2,0.0,0.9548112049086622,0.0
GenCo74,2,0.0,0,2,0.0,0.9995437076709837,0.0
GenCo75,2,0.0,0,2,0.0,0.9629693786426209,0.0
GenCo76,2,0.0,0,2,0.0,1.0430574626095788,0.0
GenCo77,2,0.0,0,2,0.0,1.0074214182359778,0.0
GenCo78,2,0.0,0,2,0.0,0.9857921291585863,0.0
GenCo79,2,0.0,0,2,0.0,0.9882516576030542,0.0
GenCo80,2,0.0,0,2,0.0,0.9538505955645654,0.0
GenCo81,2,0.0,0,2,0.0,0.9912440627345626,0.0
GenCo82,2,0.0,0,2,0.0,1.04326243741584,0.0
GenCo83,2,0.0,0,2,0.0,0.9518185556420876,0.0
GenCo84,2,0.0,0,2,0.0,1.0056506107273044,0.0
GenCo85,2,0.0,0,2,0.0,0.9884872409966436,0.0
