,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0153402325732348,0.0
GenCo1,2,0.0,0,2,0.0,1.0101996089226193,0.0
GenCo2,2,0.0,0,2,0.0,1.041853707786127,0.0
GenCo3,2,0.0,0,2,0.0,1.0251230604478396,0.0
GenCo4,2,0.0,0,2,0.0,1.004224086782091,0.0
GenCo5,2,0.0,0,2,0.0,1.046788269552868,0.0
GenCo6,2,0.0,0,2,0.0,0.9643737650871999,0.0
GenCo7,2,0.0,0,2,0.0,0.9692812880876973,0.0
GenCo8,2,0.0,0,2,0.0,0.9607282616109512,0.0
GenCo9,2,0.0,0,2,0.0,1.02197954396504,0.0
GenCo10,2,0.0,0,2,0.0,0.9834816383415756,0.0
GenCo11,2,0.0,0,2,0.0,0.9567189010636897,0.0
GenCo12,2,0.0,0,2,0.0,1.0306218301846783,0.0
GenCo13,2,0.0,0,2,0.0,1.0096288351574805,0.0
GenCo14,2,0.0,0,2,0.0,0.9834163389802634,0.0
GenCo15,2,0.0,0,2,0.0,0.9619941232940717,0.0
GenCo16,2,0.0,0,2,0.0,0.9824927161774266,0.0
GenCo17,2,0.0,0,2,0.0,2.0066624150801236,0.0
GenCo18,2,0.0,0,2,0.0,1.0173226888830356,0.0
GenCo19,2,0.0,0,2,0.0,1.0218526260607348,0.0
GenCo20,2,0.0,0,2,0.0,0.9804023408754821,0.0
GenCo21,2,0.0,0,2,0.0,1.01959882822391,0.0
GenCo22,2,0.0,0,2,0.0,1.003774218509256,0.0
GenCo23,2,0.0,0,2,0.0,1.0240168482221208,0.0
GenCo24,2,0.0,0,2,0.0,1.0070833784778344,0.0
GenCo25,2,0.0,0,2,0.0,1.0131303585182074,0.0
GenCo26,2,0.0,0,2,0.0,1.0375338561596847,0.0
GenCo27,2,0.0,0,2,0.0,0.9724227397735387,0.0
GenCo28,2,0.0,0,2,0.0,0.958909474020559,0.0
GenCo29,2,0.0,0,2,0.0,0.974708086890181,0.0
GenCo30,2,0.0,0,2,0.0,0.9808631800354244,0.0
GenCo31,2,0.0,0,2,0.0,1.0127343576566794,0.0
GenCo32,2,0.0,0,2,0.0,1.0105499350293234,0.0
GenCo33,2,0.0,0,2,0.0,0.95682182632694,0.0
GenCo34,2,0.0,0,2,0.0,1.04545170765912,0.0
GenCo35,2,0.0,0,2,0.0,0.9625680295655118,0.0
GenCo36,2,0.0,0,2,0.0,1.0304323289863324,0.0
GenCo37,2,0.0,0,2,0.0,0.9837226378596204,0.0
GenCo38,2,0.0,0,2,0.0,0.9647362096484338,0.0
GenCo39,2,0.0,0,2,0.0,1.011483275501372,0.0
GenCo40,2,0.0,0,2,0.0,0.9765408421098842,0.0
GenCo41,2,0.0,0,2,0.0,0.9936468020716009,0.0
GenCo42,2,0.0,0,2,0.0,0.9794846950132121,0.0
GenCo43,2,0.0,0,2,0.0,1.0088433502737661,0.0
GenCo44,2,0.0,0,2,0.0,0.9834898122051303,0.0
GenCo45,2,0.0,0,2,0.0,1.0476236133672328,0.0
GenCo46,2,0.0,0,2,0.0,0.9559868342079596,0.0
GenCo47,2,0.0,0,2,0.0,0.958716311973985,0.0
GenCo48,2,0.0,0,2,0.0,0.9676448149307508,0.0
GenCo49,2,0.0,0,2,0.0,1.0254034823789757,0.0
GenCo50,2,0.0,0,2,0.0,0.9820303565584598,0.0
GenCo51,2,0.0,0,2,0.0,0.9927353423320304,0.0
GenCo52,2,0.0,0,2,0.0,1.0268540274410325,0.0
GenCo53,2,0.0,0,2,0.0,1.0287004367832995,0.0
GenCo54,2,0.0,0,2,0.0,0.9978925820887544,0.0
GenCo55,2,0.0,0,2,0.0,0.9887724548003544,0.0
GenCo56,2,0.0,0,2,0.0,0.9822591499833051,0.0
GenCo57,2,0.0,0,2,0.0,1.029592485387158,0.0
GenCo58,2,0.0,0,2,0.0,1.03414929852351,0.0
GenCo59,2,0.0,0,2,0.0,0.9539502424267401,0.0
GenCo60,2,0.0,0,2,0.0,0.9895156555890798,0.0
GenCo61,2,0.0,0,2,0.0,0.9661642564931149,0.0
GenCo62,2,0.0,0,2,0.0,0.9901272562195619,0.0
GenCo63,2,0.0,0,2,0.0,1.0209483081102562,0.0
GenCo64,2,0.0,0,2,0.0,1.0027266072373504,0.0
GenCo65,2,0.0,0,2,0.0,0.9842954689974258,0.0
GenCo66,2,0.0,0,2,0.0,0.9714391067775253,0.0
GenCo67,2,0.0,0,2,0.0,0.9771852294282244,0.0
GenCo68,2,0.0,0,2,0.0,1.0340238547110203,0.0
GenCo69,2,0.0,0,2,0.0,1.019990127288431,0.0
GenCo70,2,0.0,0,2,0.0,0.9995300755135923,0.0
GenCo71,2,0.0,0,2,0.0,0.9997478523401774,0.0
GenCo72,2,0.0,0,2,0.0,1.003466594606681,0.0
GenCo73,2,0.0,0,2,0.0,1.017585161263554,0.0
GenCo74,2,0.0,0,2,0.0,0.9870919003872102,0.0
GenCo75,2,0.0,0,2,0.0,0.9604789032341478,0.0
GenCo76,2,0.0,0,2,0.0,1.0235494496155164,0.0
GenCo77,2,0.0,0,2,0.0,0.9843127260653937,0.0
GenCo78,2,0.0,0,2,0.0,1.0195904656725827,0.0
GenCo79,2,0.0,0,2,0.0,1.001892217948993,0.0
GenCo80,2,0.0,0,2,0.0,0.9819052680326769,0.0
GenCo81,2,0.0,0,2,0.0,0.9552996734888348,0.0
GenCo82,2,0.0,0,2,0.0,1.0441195075773064,0.0
GenCo83,2,0.0,0,2,0.0,0.9614469093367266,0.0
GenCo84,2,0.0,0,2,0.0,0.9909488254504224,0.0
GenCo85,2,0.0,0,2,0.0,0.9518886543588682,0.0
GenCo86,2,0.0,0,2,0.0,1.9317509411265654,0.0
GenCo87,2,0.0,0,2,0.0,0.9605887113460885,0.0
GenCo88,2,0.0,0,2,0.0,1.0123941824696978,0.0
GenCo89,2,0.0,0,2,0.0,0.998749152040392,0.0
GenCo90,2,0.0,0,2,0.0,0.9738679785725615,0.0
GenCo91,2,0.0,0,2,0.0,1.0476518553244851,0.0
GenCo92,2,0.0,0,2,0.0,1.018727240869595,0.0
GenCo93,2,0.0,0,2,0.0,2.0567845208933213,0.0
GenCo94,2,0.0,0,2,0.0,0.9693228491618961,0.0
GenCo95,2,0.0,0,2,0.0,1.0163508203970761,0.0
GenCo96,2,0.0,0,2,0.0,1.0457892230119215,0.0
GenCo97,2,0.0,0,2,0.0,1.0203651902774327,0.0
GenCo98,2,0.0,0,2,0.0,1.032218738047788,0.0
GenCo99,2,0.0,0,2,0.0,1.0129698983351778,0.0
GenCo100,2,0.0,0,2,0.0,1.0062458920910942,0.0
GenCo101,2,0.0,0,2,0.0,0.9940731032279129,0.0
