,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0180042901444084,0.0
GenCo1,2,0.0,0,2,0.0,0.9942820690655317,0.0
GenCo2,2,0.0,0,2,0.0,1.025673252983759,0.0
GenCo3,2,0.0,0,2,0.0,1.0223552327406926,0.0
GenCo4,2,0.0,0,2,0.0,1.0091732247094725,0.0
GenCo5,2,0.0,0,2,0.0,0.9509517565372725,0.0
GenCo6,2,0.0,0,2,0.0,1.0141373587803872,0.0
GenCo7,2,0.0,0,2,0.0,0.9510823761623649,0.0
GenCo8,2,0.0,0,2,0.0,0.9799125626791649,0.0
GenCo9,2,0.0,0,2,0.0,1.0063817024159947,0.0
GenCo10,2,0.0,0,2,0.0,0.9930365283376245,0.0
GenCo11,2,0.0,0,2,0.0,1.0424884586819911,0.0
GenCo12,2,0.0,0,2,0.0,0.9825092223676934,0.0
GenCo13,2,0.0,0,2,0.0,1.01097705567356,0.0
GenCo14,2,0.0,0,2,0.0,1.03350768894468,0.0
GenCo15,2,0.0,0,2,0.0,1.0379730130081082,0.0
GenCo16,2,0.0,0,2,0.0,1.0034699919065324,0.0
GenCo17,2,0.0,0,2,0.0,1.9176852967763318,0.0
GenCo18,2,0.0,0,2,0.0,1.0448972349368932,0.0
GenCo19,2,0.0,0,2,0.0,1.0253055825795134,0.0
GenCo20,2,0.0,0,2,0.0,1.0135369689377018,0.0
GenCo21,2,0.0,0,2,0.0,1.013874164500245,0.0
GenCo22,2,0.0,0,2,0.0,0.9923057860189706,0.0
GenCo23,2,0.0,0,2,0.0,0.9965101259098189,0.0
GenCo24,2,0.0,0,2,0.0,0.9863087554469763,0.0
GenCo25,2,0.0,0,2,0.0,0.9928189199288584,0.0
GenCo26,2,0.0,0,2,0.0,1.0368870524954077,0.0
GenCo27,2,0.0,0,2,0.0,1.0161599110818187,0.0
GenCo28,2,0.0,0,2,0.0,0.9829091975318637,0.0
GenCo29,2,0.0,0,2,0.0,0.9590606623526119,0.0
GenCo30,2,0.0,0,2,0.0,0.9655695031270211,0.0
GenCo31,2,0.0,0,2,0.0,1.046511956458192,0.0
GenCo32,2,0.0,0,2,0.0,1.0155969725699552,0.0
GenCo33,2,0.0,0,2,0.0,1.044614586776751,0.0
GenCo34,2,0.0,0,2,0.0,1.0452279500656914,0.0
GenCo35,2,0.0,0,2,0.0,0.974772375571702,0.0
GenCo36,2,0.0,0,2,0.0,0.9922392237011932,0.0
GenCo37,2,0.0,0,2,0.0,0.9767326119438235,0.0
GenCo38,2,0.0,0,2,0.0,1.0056906358516797,0.0
GenCo39,2,0.0,0,2,0.0,1.0467837906020994,0.0
GenCo40,2,0.0,0,2,0.0,1.0115639823846108,0.0
GenCo41,2,0.0,0,2,0.0,0.9524377255772057,0.0
GenCo42,2,0.0,0,2,0.0,0.9730573470302105,0.0
GenCo43,2,0.0,0,2,0.0,1.0059062714825688,0.0
GenCo44,2,0.0,0,2,0.0,0.9944305663511043,0.0
GenCo45,2,0.0,0,2,0.0,0.9664555198606843,0.0
GenCo46,2,0.0,0,2,0.0,1.0441041354834217,0.0
GenCo47,2,0.0,0,2,0.0,1.0493648527790553,0.0
GenCo48,2,0.0,0,2,0.0,1.0371682648263518,0.0
GenCo49,2,0.0,0,2,0.0,0.9513549182328978,0.0
GenCo50,2,0.0,0,2,0.0,0.976794748954132,0.0
GenCo51,2,0.0,0,2,0.0,0.9985990539198962,0.0
GenCo52,2,0.0,0,2,0.0,0.9818852753864014,0.0
GenCo53,2,0.0,0,2,0.0,0.9812736375165931,0.0
GenCo54,2,0.0,0,2,0.0,0.9623198129909647,0.0
GenCo55,2,0.0,0,2,0.0,0.9635658307588859,0.0
