,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0320750950950988,0.0
GenCo38,2,0.0,0,2,0.0,0.9735378420354162,0.0
GenCo39,2,0.0,0,2,0.0,0.9631656057152398,0.0
GenCo40,2,0.0,0,2,0.0,1.042840975975099,0.0
GenCo41,2,0.0,0,2,0.0,0.9873419936772961,0.0
GenCo42,2,0.0,0,2,0.0,0.9559603394092512,0.0
GenCo43,2,0.0,0,2,0.0,0.96821950517285,0.0
GenCo44,2,0.0,0,2,0.0,1.0498401451845023,0.0
GenCo45,2,0.0,0,2,0.0,0.9553318992956715,0.0
GenCo46,2,0.0,0,2,0.0,0.9660948238183337,0.0
GenCo47,2,0.0,0,2,0.0,0.9564116116679997,0.0
GenCo48,2,0.0,0,2,0.0,1.0468344359513972,0.0
GenCo49,2,0.0,0,2,0.0,1.032404962761313,0.0
GenCo50,2,0.0,0,2,0.0,1.0334465808807864,0.0
GenCo51,2,0.0,0,2,0.0,0.9547900987163754,0.0
GenCo52,2,0.0,0,2,0.0,0.9522910230022197,0.0
GenCo53,2,0.0,0,2,0.0,1.0376833540234787,0.0
GenCo54,2,0.0,0,2,0.0,1.005490647800235,0.0
GenCo55,2,0.0,0,2,0.0,1.0013928776029046,0.0
GenCo56,2,0.0,0,2,0.0,1.0203850538442614,0.0
GenCo57,2,0.0,0,2,0.0,0.9816005309323459,0.0
GenCo58,2,0.0,0,2,0.0,1.0410487339690468,0.0
GenCo59,2,0.0,0,2,0.0,0.9827976090962811,0.0
GenCo60,2,0.0,0,2,0.0,1.0284995234363712,0.0
GenCo61,2,0.0,0,2,0.0,0.9706624756106048,0.0
GenCo62,2,0.0,0,2,0.0,1.0011188974220564,0.0
GenCo63,2,0.0,0,2,0.0,0.9876767730331173,0.0
GenCo64,2,0.0,0,2,0.0,1.0066762118714019,0.0
GenCo65,2,0.0,0,2,0.0,1.013347857505444,0.0
GenCo66,2,0.0,0,2,0.0,1.0092642129876468,0.0
GenCo67,2,0.0,0,2,0.0,1.001957023918746,0.0
GenCo68,2,0.0,0,2,0.0,0.9657231531949325,0.0
GenCo69,2,0.0,0,2,0.0,1.0380729838151201,0.0
GenCo70,2,0.0,0,2,0.0,1.0086087452389005,0.0
GenCo71,2,0.0,0,2,0.0,1.0433158291331492,0.0
GenCo72,2,0.0,0,2,0.0,1.0339993230752793,0.0
GenCo73,2,0.0,0,2,0.0,1.043531568272425,0.0
GenCo74,2,0.0,0,2,0.0,1.0140590165498402,0.0
GenCo75,2,0.0,0,2,0.0,1.005602493765511,0.0
GenCo76,2,0.0,0,2,0.0,1.0060288969428357,0.0
GenCo77,2,0.0,0,2,0.0,1.0355010541390974,0.0
GenCo78,2,0.0,0,2,0.0,0.9652910129740792,0.0
GenCo79,2,0.0,0,2,0.0,0.9638689871032328,0.0
GenCo80,2,0.0,0,2,0.0,0.9766407041590958,0.0
GenCo81,2,0.0,0,2,0.0,1.0139414680994987,0.0
GenCo82,2,0.0,0,2,0.0,0.9980585387961507,0.0
GenCo83,2,0.0,0,2,0.0,0.9901759910285034,0.0
GenCo84,2,0.0,0,2,0.0,0.9782173540969187,0.0
GenCo85,2,0.0,0,2,0.0,1.0321928870391193,0.0
GenCo86,2,0.0,0,2,0.0,1.9507124406596457,0.0
GenCo87,2,0.0,0,2,0.0,1.013725706443959,0.0
GenCo88,2,0.0,0,2,0.0,0.9878262035127674,0.0
GenCo89,2,0.0,0,2,0.0,1.019854110287871,0.0
GenCo90,2,0.0,0,2,0.0,1.0489570740126433,0.0
GenCo91,2,0.0,0,2,0.0,1.0337913063356938,0.0
GenCo92,2,0.0,0,2,0.0,0.9949296492948618,0.0
GenCo93,2,0.0,0,2,0.0,2.0948682625493147,0.0
GenCo94,2,0.0,0,2,0.0,0.9941752817790968,0.0
GenCo95,2,0.0,0,2,0.0,0.9826413715895347,0.0
GenCo96,2,0.0,0,2,0.0,0.9928947026761776,0.0
GenCo97,2,0.0,0,2,0.0,1.0464750023871405,0.0
GenCo98,2,0.0,0,2,0.0,1.0310945145391308,0.0
GenCo99,2,0.0,0,2,0.0,0.995750034107621,0.0
GenCo100,2,0.0,0,2,0.0,0.9959873598549344,0.0
GenCo101,2,0.0,0,2,0.0,0.9680804055797769,0.0
GenCo102,2,0.0,0,2,0.0,0.9572047710483634,0.0
GenCo103,2,0.0,0,2,0.0,1.0066168783237206,0.0
GenCo104,2,0.0,0,2,0.0,0.9562585890862524,0.0
GenCo105,2,0.0,0,2,0.0,0.9656155249816455,0.0
GenCo106,2,0.0,0,2,0.0,0.9828233467708319,0.0
GenCo107,2,0.0,0,2,0.0,1.0384659588696106,0.0
GenCo108,2,0.0,0,2,0.0,0.9612478130364146,0.0
GenCo109,2,0.0,0,2,0.0,0.9933340520172044,0.0
GenCo110,2,0.0,0,2,0.0,0.9598442521827647,0.0
GenCo111,2,0.0,0,2,0.0,0.9971035306175242,0.0
GenCo112,2,0.0,0,2,0.0,1.0126450317055966,0.0
GenCo113,2,0.0,0,2,0.0,1.0299384002118803,0.0
GenCo114,2,0.0,0,2,0.0,1.0146896427891552,0.0
GenCo115,2,0.0,0,2,0.0,1.0021115907579816,0.0
GenCo116,2,0.0,0,2,0.0,1.0092250330417374,0.0
GenCo117,2,0.0,0,2,0.0,0.995482647138221,0.0
GenCo118,2,0.0,0,2,0.0,1.0425439814749562,0.0
GenCo119,2,0.0,0,2,0.0,0.9630527478460795,0.0
GenCo120,2,0.0,0,2,0.0,1.018668215171774,0.0
GenCo121,2,0.0,0,2,0.0,1.0086594057245835,0.0
GenCo122,2,0.0,0,2,0.0,0.9938147581412611,0.0
GenCo123,2,0.0,0,2,0.0,0.9609847967554037,0.0
GenCo124,2,0.0,0,2,0.0,2.030410436271266,0.0
GenCo125,2,0.0,0,2,0.0,2.094775999846779,0.0
GenCo126,2,0.0,0,2,0.0,0.986582946554107,0.0
GenCo127,2,0.0,0,2,0.0,1.003513672995279,0.0
GenCo128,2,0.0,0,2,0.0,0.9864144938325632,0.0
GenCo129,2,0.0,0,2,0.0,1.0252639433868864,0.0
GenCo130,2,0.0,0,2,0.0,0.9602659091977898,0.0
GenCo131,2,0.0,0,2,0.0,1.042817612683619,0.0
GenCo132,2,0.0,0,2,0.0,1.9668566979841895,0.0
GenCo133,2,0.0,0,2,0.0,2.0860981704478267,0.0
GenCo134,2,0.0,0,2,0.0,1.0243348759848525,0.0
GenCo135,2,0.0,0,2,0.0,0.9695015804299123,0.0
GenCo136,2,0.0,0,2,0.0,1.04239954415358,0.0
GenCo137,2,0.0,0,2,0.0,0.9657683751190368,0.0
GenCo138,2,0.0,0,2,0.0,0.9635543434053594,0.0
GenCo139,2,0.0,0,2,0.0,0.9675827155178928,0.0
GenCo140,2,0.0,0,2,0.0,0.9915938830544673,0.0
GenCo141,2,0.0,0,2,0.0,0.9596975101172084,0.0
GenCo142,2,0.0,0,2,0.0,1.0187123525219675,0.0
GenCo143,2,0.0,0,2,0.0,1.037296163225652,0.0
GenCo144,2,0.0,0,2,0.0,0.9539523364785789,0.0
GenCo145,2,0.0,0,2,0.0,1.0188443598806722,0.0
GenCo146,2,0.0,0,2,0.0,1.039971344543348,0.0
GenCo147,2,0.0,0,2,0.0,1.026174294431711,0.0
GenCo148,2,0.0,0,2,0.0,0.9865579029318435,0.0
GenCo149,2,0.0,0,2,0.0,0.9864278154554261,0.0
GenCo150,2,0.0,0,2,0.0,1.0254613892124922,0.0
GenCo151,2,0.0,0,2,0.0,0.9790782781739662,0.0
GenCo152,2,0.0,0,2,0.0,1.9937662966080305,0.0
GenCo153,2,0.0,0,2,0.0,2.041708095552237,0.0
GenCo154,2,0.0,0,2,0.0,1.0325985848399617,0.0
GenCo155,2,0.0,0,2,0.0,1.0201156084443472,0.0
GenCo156,2,0.0,0,2,0.0,1.0277921955220568,0.0
GenCo157,2,0.0,0,2,0.0,0.9596346717308303,0.0
GenCo158,2,0.0,0,2,0.0,1.0198780778446888,0.0
GenCo159,2,0.0,0,2,0.0,0.9647037136166452,0.0
GenCo160,2,0.0,0,2,0.0,1.0148373575460543,0.0
GenCo161,2,0.0,0,2,0.0,1.0329708412977405,0.0
GenCo162,2,0.0,0,2,0.0,0.9537255563045606,0.0
GenCo163,2,0.0,0,2,0.0,1.0249472026687563,0.0
GenCo164,2,0.0,0,2,0.0,0.9833656215371023,0.0
GenCo165,2,0.0,0,2,0.0,1.0420196149939236,0.0
GenCo166,2,0.0,0,2,0.0,0.9720950083824595,0.0
GenCo167,2,0.0,0,2,0.0,0.9627215084374628,0.0
GenCo168,2,0.0,0,2,0.0,0.9781466044690542,0.0
GenCo169,2,0.0,0,2,0.0,1.0052972810006038,0.0
GenCo170,2,0.0,0,2,0.0,1.0092630823945299,0.0
GenCo171,2,0.0,0,2,0.0,0.9938784404860163,0.0
GenCo172,2,0.0,0,2,0.0,1.0339864899511195,0.0
GenCo173,2,0.0,0,2,0.0,2.06355200035026,0.0
GenCo174,2,0.0,0,2,0.0,1.003071679106063,0.0
GenCo175,2,0.0,0,2,0.0,1.0288091602154052,0.0
GenCo176,2,0.0,0,2,0.0,0.978401101134346,0.0
GenCo177,2,0.0,0,2,0.0,1.0252137428288086,0.0
GenCo178,2,0.0,0,2,0.0,1.0166659019465198,0.0
GenCo179,2,0.0,0,2,0.0,1.0227319497175182,0.0
GenCo180,2,0.0,0,2,0.0,0.9910799540007351,0.0
GenCo181,2,0.0,0,2,0.0,0.9865651656623606,0.0
GenCo182,2,0.0,0,2,0.0,1.0372779383660162,0.0
GenCo183,2,0.0,0,2,0.0,0.9813059312431686,0.0
GenCo184,2,0.0,0,2,0.0,0.9663938815099615,0.0
GenCo185,2,0.0,0,2,0.0,0.9674482121691172,0.0
GenCo186,2,0.0,0,2,0.0,1.0108050967352589,0.0
GenCo187,2,0.0,0,2,0.0,0.9710526026750735,0.0
GenCo188,2,0.0,0,2,0.0,0.9828453865557718,0.0
GenCo189,2,0.0,0,2,0.0,1.0315561353923623,0.0
GenCo190,2,0.0,0,2,0.0,1.002221716776217,0.0
GenCo191,2,0.0,0,2,0.0,0.9851368663163987,0.0
GenCo192,2,0.0,0,2,0.0,0.9935124006774133,0.0
GenCo193,2,0.0,0,2,0.0,0.9519468380398094,0.0
GenCo194,2,0.0,0,2,0.0,0.9829379444656907,0.0
GenCo195,2,0.0,0,2,0.0,0.9843200006408934,0.0
GenCo196,2,0.0,0,2,0.0,0.9506656295390398,0.0
GenCo197,2,0.0,0,2,0.0,0.9794909463400656,0.0
GenCo198,2,0.0,0,2,0.0,0.9895978835929795,0.0
GenCo199,2,0.0,0,2,0.0,1.0123230684863742,0.0
GenCo200,2,0.0,0,2,0.0,0.9941559777397226,0.0
GenCo201,2,0.0,0,2,0.0,1.0018813155738362,0.0
GenCo202,2,0.0,0,2,0.0,0.9722310027828251,0.0
GenCo203,2,0.0,0,2,0.0,1.0116022441357413,0.0
GenCo204,2,0.0,0,2,0.0,1.0235924415196582,0.0
GenCo205,2,0.0,0,2,0.0,0.9703153254448433,0.0
GenCo206,2,0.0,0,2,0.0,0.9581902750762603,0.0
GenCo207,2,0.0,0,2,0.0,1.0059502062216539,0.0
GenCo208,2,0.0,0,2,0.0,1.012799456980101,0.0
GenCo209,2,0.0,0,2,0.0,1.0433168180610581,0.0
GenCo210,2,0.0,0,2,0.0,0.9963644610454614,0.0
GenCo211,2,0.0,0,2,0.0,0.9539872893096232,0.0
GenCo212,2,0.0,0,2,0.0,1.0420234110859699,0.0
GenCo213,2,0.0,0,2,0.0,1.001827590268306,0.0
GenCo214,2,0.0,0,2,0.0,0.9766753708145322,0.0
GenCo215,2,0.0,0,2,0.0,0.9524305347812425,0.0
GenCo216,2,0.0,0,2,0.0,1.0039328151492726,0.0
GenCo217,2,0.0,0,2,0.0,1.0025735679442453,0.0
GenCo218,2,0.0,0,2,0.0,2.011887799897463,0.0
GenCo219,2,0.0,0,2,0.0,1.0124865653654191,0.0
GenCo220,2,0.0,0,2,0.0,1.0010525066215605,0.0
GenCo221,2,0.0,0,2,0.0,0.9867971010160942,0.0
GenCo222,2,0.0,0,2,0.0,1.0088376146867981,0.0
GenCo223,2,0.0,0,2,0.0,0.995968591044937,0.0
GenCo224,2,0.0,0,2,0.0,1.9375769961672027,0.0
GenCo225,2,0.0,0,2,0.0,1.0346875153167303,0.0
GenCo226,2,0.0,0,2,0.0,1.0028688326322308,0.0
GenCo227,2,0.0,0,2,0.0,1.0199458164537831,0.0
GenCo228,2,0.0,0,2,0.0,0.9786287712202323,0.0
GenCo229,2,0.0,0,2,0.0,1.0249511470515902,0.0
GenCo230,2,0.0,0,2,0.0,1.0479442328604112,0.0
GenCo231,2,0.0,0,2,0.0,1.0055684902614106,0.0
GenCo232,2,0.0,0,2,0.0,0.9662749355572791,0.0
GenCo233,2,0.0,0,2,0.0,0.9827961048770586,0.0
GenCo234,2,0.0,0,2,0.0,1.0117295544217362,0.0
GenCo235,2,0.0,0,2,0.0,0.9647706092289793,0.0
GenCo236,2,0.0,0,2,0.0,1.0151893049262541,0.0
GenCo237,2,0.0,0,2,0.0,0.9602031860009812,0.0
GenCo238,2,0.0,0,2,0.0,1.037869330363011,0.0
GenCo239,2,0.0,0,2,0.0,1.040032740636546,0.0
GenCo240,2,0.0,0,2,0.0,0.9519737130655096,0.0
GenCo241,2,0.0,0,2,0.0,1.0023853209037423,0.0
GenCo242,2,0.0,0,2,0.0,0.9928303882537285,0.0
GenCo243,2,0.0,0,2,0.0,0.9987659832625739,0.0
GenCo244,2,0.0,0,2,0.0,0.9796458003157957,0.0
GenCo245,2,0.0,0,2,0.0,1.036422459874142,0.0
GenCo246,2,0.0,0,2,0.0,0.9650837660984546,0.0
GenCo247,2,0.0,0,2,0.0,0.983139475930079,0.0
GenCo248,2,0.0,0,2,0.0,0.9681226275570454,0.0
GenCo249,2,0.0,0,2,0.0,1.0439638325279792,0.0
GenCo250,2,0.0,0,2,0.0,0.9516432947040548,0.0
GenCo251,2,0.0,0,2,0.0,1.0245027499753745,0.0
GenCo252,2,0.0,0,2,0.0,0.9902662311850218,0.0
GenCo253,2,0.0,0,2,0.0,1.0311305910107909,0.0
GenCo254,2,0.0,0,2,0.0,0.9634285639516514,0.0
GenCo255,2,0.0,0,2,0.0,1.0357243817885702,0.0
GenCo256,2,0.0,0,2,0.0,0.9596282834982788,0.0
GenCo257,2,0.0,0,2,0.0,1.0400696428524623,0.0
GenCo258,2,0.0,0,2,0.0,0.9574752698961724,0.0
GenCo259,2,0.0,0,2,0.0,1.0099797786229694,0.0
GenCo260,2,0.0,0,2,0.0,2.030385976809287,0.0
GenCo261,2,0.0,0,2,0.0,1.9855306211428936,0.0
GenCo262,2,0.0,0,2,0.0,0.9552858392502804,0.0
GenCo263,2,0.0,0,2,0.0,1.0095319450376854,0.0
GenCo264,2,0.0,0,2,0.0,0.9732586781299638,0.0
GenCo265,2,0.0,0,2,0.0,1.0042848061312215,0.0
GenCo266,2,0.0,0,2,0.0,0.9719073088122284,0.0
GenCo267,2,0.0,0,2,0.0,1.0087454278974959,0.0
GenCo268,2,0.0,0,2,0.0,1.0003117210250674,0.0
GenCo269,2,0.0,0,2,0.0,1.0255769637006615,0.0
GenCo270,2,0.0,0,2,0.0,0.9602539071607418,0.0
GenCo271,2,0.0,0,2,0.0,0.9825387738283782,0.0
GenCo272,2,0.0,0,2,0.0,0.9829325346373786,0.0
GenCo273,2,0.0,0,2,0.0,0.9916930625133589,0.0
GenCo274,2,0.0,0,2,0.0,0.990624515054645,0.0
GenCo275,2,0.0,0,2,0.0,1.0143423707681105,0.0
GenCo276,2,0.0,0,2,0.0,1.0453529142837257,0.0
GenCo277,2,0.0,0,2,0.0,1.01056510618733,0.0
GenCo278,2,0.0,0,2,0.0,0.9980359801891563,0.0
GenCo279,2,0.0,0,2,0.0,1.003169910922356,0.0
GenCo280,2,0.0,0,2,0.0,1.0084192529894973,0.0
GenCo281,2,0.0,0,2,0.0,1.0396399898227715,0.0
GenCo282,2,0.0,0,2,0.0,1.0202079505869712,0.0
GenCo283,2,0.0,0,2,0.0,0.9893824307906579,0.0
GenCo284,2,0.0,0,2,0.0,1.0359157080356598,0.0
GenCo285,2,0.0,0,2,0.0,0.9653817728407192,0.0
GenCo286,2,0.0,0,2,0.0,0.9663288624096568,0.0
GenCo287,2,0.0,0,2,0.0,1.036064313926483,0.0
GenCo288,2,0.0,0,2,0.0,1.0152803428576285,0.0
GenCo289,2,0.0,0,2,0.0,1.0120448150156445,0.0
GenCo290,2,0.0,0,2,0.0,0.9983951864186309,0.0
GenCo291,2,0.0,0,2,0.0,0.9566374749713755,0.0
GenCo292,2,0.0,0,2,0.0,0.9646403086561866,0.0
GenCo293,2,0.0,0,2,0.0,1.0281113022881303,0.0
GenCo294,2,0.0,0,2,0.0,1.0361204187821345,0.0
GenCo295,2,0.0,0,2,0.0,0.9679561631277707,0.0
GenCo296,2,0.0,0,2,0.0,1.9959135079000665,0.0
GenCo297,2,0.0,0,2,0.0,1.9912747641370463,0.0
GenCo298,2,0.0,0,2,0.0,0.9865512353886297,0.0
GenCo299,2,0.0,0,2,0.0,1.0065020047903068,0.0
GenCo300,2,0.0,0,2,0.0,1.9720937085408097,0.0
GenCo301,2,0.0,0,2,0.0,1.966299592135551,0.0
GenCo302,2,0.0,0,2,0.0,0.972651142027544,0.0
GenCo303,2,0.0,0,2,0.0,0.9672701159921188,0.0
GenCo304,2,0.0,0,2,0.0,1.0082359526340705,0.0
GenCo305,2,0.0,0,2,0.0,0.9767318808154305,0.0
GenCo306,2,0.0,0,2,0.0,1.035345780844389,0.0
GenCo307,2,0.0,0,2,0.0,1.0037769337941735,0.0
GenCo308,2,0.0,0,2,0.0,0.9566720485099521,0.0
GenCo309,2,0.0,0,2,0.0,0.9668144509387584,0.0
GenCo310,2,0.0,0,2,0.0,1.0338752305531793,0.0
GenCo311,2,0.0,0,2,0.0,0.999993304817297,0.0
GenCo312,2,0.0,0,2,0.0,1.0061391567451132,0.0
GenCo313,2,0.0,0,2,0.0,1.0431482261722476,0.0
GenCo314,2,0.0,0,2,0.0,0.9928045470248178,0.0
GenCo315,2,0.0,0,2,0.0,1.0270195120500476,0.0
GenCo316,2,0.0,0,2,0.0,1.017729463761859,0.0
GenCo317,2,0.0,0,2,0.0,1.011234972363744,0.0
GenCo318,2,0.0,0,2,0.0,1.0157923838685183,0.0
GenCo319,2,0.0,0,2,0.0,0.9679225875636088,0.0
GenCo320,2,0.0,0,2,0.0,1.9298306405704737,0.0
GenCo321,2,0.0,0,2,0.0,1.0343014833883002,0.0
GenCo322,2,0.0,0,2,0.0,0.9547108995943682,0.0
GenCo323,2,0.0,0,2,0.0,1.0337139240299151,0.0
GenCo324,2,0.0,0,2,0.0,0.9649846318992588,0.0
GenCo325,2,0.0,0,2,0.0,1.0420320966984027,0.0
GenCo326,2,0.0,0,2,0.0,2.0833631874291303,0.0
GenCo327,2,0.0,0,2,0.0,1.0494068571786939,0.0
GenCo328,2,0.0,0,2,0.0,0.9867214330693087,0.0
GenCo329,2,0.0,0,2,0.0,2.052954477087182,0.0
GenCo330,2,0.0,0,2,0.0,2.0193902929616576,0.0
GenCo331,2,0.0,0,2,0.0,1.0302038039839776,0.0
GenCo332,2,0.0,0,2,0.0,0.9643555198807906,0.0
GenCo333,2,0.0,0,2,0.0,1.026983639705344,0.0
GenCo334,2,0.0,0,2,0.0,1.0112008489366038,0.0
GenCo335,2,0.0,0,2,0.0,0.9704105768852194,0.0
GenCo336,2,0.0,0,2,0.0,0.9999601117129687,0.0
GenCo337,2,0.0,0,2,0.0,0.9596848093929469,0.0
GenCo338,2,0.0,0,2,0.0,1.044157327059461,0.0
GenCo339,2,0.0,0,2,0.0,1.03631913951559,0.0
GenCo340,2,0.0,0,2,0.0,1.0264704624638885,0.0
GenCo341,2,0.0,0,2,0.0,1.001541782874632,0.0
GenCo342,2,0.0,0,2,0.0,0.9823495457608955,0.0
GenCo343,2,0.0,0,2,0.0,1.030718659800963,0.0
GenCo344,2,0.0,0,2,0.0,0.9570968216138812,0.0
GenCo345,2,0.0,0,2,0.0,0.9934015320718736,0.0
GenCo346,2,0.0,0,2,0.0,1.037318880022629,0.0
GenCo347,2,0.0,0,2,0.0,1.0050537054181243,0.0
GenCo348,2,0.0,0,2,0.0,0.9632366896713411,0.0
GenCo349,2,0.0,0,2,0.0,1.0283910999499872,0.0
GenCo350,2,0.0,0,2,0.0,0.952307559130998,0.0
GenCo351,2,0.0,0,2,0.0,1.0087429700453643,0.0
GenCo352,2,0.0,0,2,0.0,1.0101700033634025,0.0
GenCo353,2,0.0,0,2,0.0,0.9504566596719144,0.0
GenCo354,2,0.0,0,2,0.0,0.9790682529820264,0.0
GenCo355,2,0.0,0,2,0.0,0.9683001199384595,0.0
GenCo356,2,0.0,0,2,0.0,1.9098389446174897,0.0
GenCo357,2,0.0,0,2,0.0,1.011928706917652,0.0
GenCo358,2,0.0,0,2,0.0,0.9892412495706664,0.0
GenCo359,2,0.0,0,2,0.0,0.9835107923245855,0.0
GenCo360,2,0.0,0,2,0.0,0.9684672688857867,0.0
GenCo361,2,0.0,0,2,0.0,0.9582123646661346,0.0
GenCo362,2,0.0,0,2,0.0,1.0228186938422206,0.0
GenCo363,2,0.0,0,2,0.0,1.0310857142414591,0.0
GenCo364,2,0.0,0,2,0.0,1.028470201468696,0.0
GenCo365,2,0.0,0,2,0.0,1.004175395553773,0.0
GenCo366,2,0.0,0,2,0.0,0.9607310676501366,0.0
GenCo367,2,0.0,0,2,0.0,1.0101064834860063,0.0
GenCo368,2,0.0,0,2,0.0,0.956914891309508,0.0
GenCo369,2,0.0,0,2,0.0,1.0123024435938075,0.0
GenCo370,2,0.0,0,2,0.0,0.9740070641052001,0.0
GenCo371,2,0.0,0,2,0.0,2.0842896843342116,0.0
GenCo372,2,0.0,0,2,0.0,1.0487450827902494,0.0
GenCo373,2,0.0,0,2,0.0,0.9948469016773985,0.0
GenCo374,2,0.0,0,2,0.0,1.0409183528835217,0.0
GenCo375,2,0.0,0,2,0.0,1.0387214926109696,0.0
GenCo376,2,0.0,0,2,0.0,1.0153826448899952,0.0
GenCo377,2,0.0,0,2,0.0,1.0184417815977622,0.0
GenCo378,2,0.0,0,2,0.0,1.0474840843404092,0.0
GenCo379,2,0.0,0,2,0.0,0.9628951078430238,0.0
GenCo380,2,0.0,0,2,0.0,0.9696569508933378,0.0
GenCo381,2,0.0,0,2,0.0,0.9900727425496898,0.0
GenCo382,2,0.0,0,2,0.0,1.0417864447233804,0.0
GenCo383,2,0.0,0,2,0.0,1.0355905575028368,0.0
GenCo384,2,0.0,0,2,0.0,1.0494851440459025,0.0
GenCo385,2,0.0,0,2,0.0,0.953283912853182,0.0
GenCo386,2,0.0,0,2,0.0,2.0669552035326824,0.0
GenCo387,2,0.0,0,2,0.0,2.0232683589514835,0.0
GenCo388,2,0.0,0,2,0.0,0.9525253843122101,0.0
GenCo389,2,0.0,0,2,0.0,0.9808498692339147,0.0
GenCo390,2,0.0,0,2,0.0,1.0438790050554778,0.0
GenCo391,2,0.0,0,2,0.0,1.0099154208908785,0.0
GenCo392,2,0.0,0,2,0.0,1.043057753895893,0.0
GenCo393,2,0.0,0,2,0.0,1.0151917376481328,0.0
GenCo394,2,0.0,0,2,0.0,1.0327757791526107,0.0
GenCo395,2,0.0,0,2,0.0,1.009065874396161,0.0
GenCo396,2,0.0,0,2,0.0,0.9770925815129234,0.0
GenCo397,2,0.0,0,2,0.0,1.0132537996647613,0.0
GenCo398,2,0.0,0,2,0.0,1.0008738036103564,0.0
GenCo399,2,0.0,0,2,0.0,0.9779875895778243,0.0
GenCo400,2,0.0,0,2,0.0,1.0125035558531266,0.0
GenCo401,2,0.0,0,2,0.0,0.9976829605732392,0.0
GenCo402,2,0.0,0,2,0.0,1.0383353360919758,0.0
GenCo403,2,0.0,0,2,0.0,1.0296486077213218,0.0
GenCo404,2,0.0,0,2,0.0,1.0073254619059773,0.0
GenCo405,2,0.0,0,2,0.0,0.9833878751225734,0.0
GenCo406,2,0.0,0,2,0.0,1.0378662048249625,0.0
GenCo407,2,0.0,0,2,0.0,0.993844519499496,0.0
GenCo408,2,0.0,0,2,0.0,1.0064988140887885,0.0
GenCo409,2,0.0,0,2,0.0,1.0253474912929517,0.0
GenCo410,2,0.0,0,2,0.0,1.0019108695355028,0.0
GenCo411,2,0.0,0,2,0.0,1.9464476152622343,0.0
GenCo412,2,0.0,0,2,0.0,2.0826653275658398,0.0
GenCo413,2,0.0,0,2,0.0,2.054721392137861,0.0
GenCo414,2,0.0,0,2,0.0,2.02446772883615,0.0
GenCo415,2,0.0,0,2,0.0,1.0130290836936098,0.0
GenCo416,2,0.0,0,2,0.0,1.0458160354283175,0.0
GenCo417,2,0.0,0,2,0.0,1.024905005192444,0.0
GenCo418,2,0.0,0,2,0.0,0.9874070241171482,0.0
GenCo419,2,0.0,0,2,0.0,0.9839183348737757,0.0
GenCo420,2,0.0,0,2,0.0,1.0157723516561434,0.0
GenCo421,2,0.0,0,2,0.0,0.984017566202738,0.0
GenCo422,2,0.0,0,2,0.0,1.0451239642756507,0.0
