,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,0.9729997423961105,0.0
GenCo55,2,0.0,0,2,0.0,1.0208576997579004,0.0
GenCo56,2,0.0,0,2,0.0,0.9593428212157279,0.0
GenCo57,2,0.0,0,2,0.0,0.991881004826219,0.0
GenCo58,2,0.0,0,2,0.0,1.0442314545990052,0.0
GenCo59,2,0.0,0,2,0.0,0.9812852249735645,0.0
GenCo60,2,0.0,0,2,0.0,0.9957828395236056,0.0
GenCo61,2,0.0,0,2,0.0,0.9611585171272832,0.0
GenCo62,2,0.0,0,2,0.0,1.022895273622606,0.0
GenCo63,2,0.0,0,2,0.0,1.0293009019699202,0.0
GenCo64,2,0.0,0,2,0.0,0.983296006575224,0.0
GenCo65,2,0.0,0,2,0.0,1.0383614669677481,0.0
GenCo66,2,0.0,0,2,0.0,0.9804183207345798,0.0
GenCo67,2,0.0,0,2,0.0,1.0329613490673313,0.0
GenCo68,2,0.0,0,2,0.0,0.9649539243551172,0.0
GenCo69,2,0.0,0,2,0.0,0.9729643000566317,0.0
GenCo70,2,0.0,0,2,0.0,1.0286070599300516,0.0
GenCo71,2,0.0,0,2,0.0,0.9538919671404892,0.0
GenCo72,2,0.0,0,2,0.0,0.9861408285719002,0.0
GenCo73,2,0.0,0,2,0.0,1.0193505055845293,0.0
GenCo74,2,0.0,0,2,0.0,1.0128506508390887,0.0
GenCo75,2,0.0,0,2,0.0,0.9989611776969722,0.0
GenCo76,2,0.0,0,2,0.0,1.0104106323668938,0.0
GenCo77,2,0.0,0,2,0.0,1.0376906963329688,0.0
GenCo78,2,0.0,0,2,0.0,1.0189903398712588,0.0
GenCo79,2,0.0,0,2,0.0,0.9714384829114023,0.0
GenCo80,2,0.0,0,2,0.0,1.003081665858654,0.0
GenCo81,2,0.0,0,2,0.0,1.02093275759163,0.0
GenCo82,2,0.0,0,2,0.0,1.0437608803367582,0.0
GenCo83,2,0.0,0,2,0.0,0.9872369737774934,0.0
GenCo84,2,0.0,0,2,0.0,0.9782058914427895,0.0
GenCo85,2,0.0,0,2,0.0,1.0355389209240877,0.0
GenCo86,2,0.0,0,2,0.0,1.9477907685542784,0.0
GenCo87,2,0.0,0,2,0.0,0.9744018506456638,0.0
GenCo88,2,0.0,0,2,0.0,1.0430353030432253,0.0
GenCo89,2,0.0,0,2,0.0,0.9592263360054228,0.0
GenCo90,2,0.0,0,2,0.0,0.9546900492636226,0.0
GenCo91,2,0.0,0,2,0.0,1.0036779764559038,0.0
GenCo92,2,0.0,0,2,0.0,0.9671649586250555,0.0
GenCo93,2,0.0,0,2,0.0,2.088010654806861,0.0
GenCo94,2,0.0,0,2,0.0,1.0115178297052838,0.0
GenCo95,2,0.0,0,2,0.0,1.0018392000723464,0.0
GenCo96,2,0.0,0,2,0.0,0.9724338501557868,0.0
GenCo97,2,0.0,0,2,0.0,0.9970440559222516,0.0
GenCo98,2,0.0,0,2,0.0,1.039012735757933,0.0
GenCo99,2,0.0,0,2,0.0,1.046240511426526,0.0
GenCo100,2,0.0,0,2,0.0,0.9891585681175203,0.0
GenCo101,2,0.0,0,2,0.0,1.0492345626273214,0.0
GenCo102,2,0.0,0,2,0.0,0.9677769624571247,0.0
GenCo103,2,0.0,0,2,0.0,1.0147441729311288,0.0
GenCo104,2,0.0,0,2,0.0,0.9892259182300502,0.0
GenCo105,2,0.0,0,2,0.0,0.9735967886976006,0.0
GenCo106,2,0.0,0,2,0.0,1.0128543679047013,0.0
GenCo107,2,0.0,0,2,0.0,0.9864220603915459,0.0
GenCo108,2,0.0,0,2,0.0,1.0327997265555742,0.0
GenCo109,2,0.0,0,2,0.0,0.9603844122621334,0.0
GenCo110,2,0.0,0,2,0.0,1.0021712669586473,0.0
GenCo111,2,0.0,0,2,0.0,1.0436649856289806,0.0
GenCo112,2,0.0,0,2,0.0,0.9913788221514908,0.0
GenCo113,2,0.0,0,2,0.0,1.0344496267188483,0.0
GenCo114,2,0.0,0,2,0.0,0.9909747224713155,0.0
GenCo115,2,0.0,0,2,0.0,1.0023058106315648,0.0
GenCo116,2,0.0,0,2,0.0,0.9874942062239538,0.0
GenCo117,2,0.0,0,2,0.0,0.9760583949972657,0.0
GenCo118,2,0.0,0,2,0.0,0.961618032249508,0.0
GenCo119,2,0.0,0,2,0.0,1.0284601081928397,0.0
GenCo120,2,0.0,0,2,0.0,0.9919800619698149,0.0
GenCo121,2,0.0,0,2,0.0,0.9765469153887194,0.0
GenCo122,2,0.0,0,2,0.0,1.0091014957039064,0.0
GenCo123,2,0.0,0,2,0.0,0.9596689790824819,0.0
GenCo124,2,0.0,0,2,0.0,1.9028112324527164,0.0
GenCo125,2,0.0,0,2,0.0,2.020456855348372,0.0
GenCo126,2,0.0,0,2,0.0,0.9515782364394538,0.0
GenCo127,2,0.0,0,2,0.0,1.0360999476465582,0.0
GenCo128,2,0.0,0,2,0.0,0.96595816734817,0.0
GenCo129,2,0.0,0,2,0.0,1.023416614288783,0.0
GenCo130,2,0.0,0,2,0.0,1.0165653495038058,0.0
GenCo131,2,0.0,0,2,0.0,0.9828946393298167,0.0
GenCo132,2,0.0,0,2,0.0,1.9541622331768504,0.0
GenCo133,2,0.0,0,2,0.0,1.9800016242485015,0.0
GenCo134,2,0.0,0,2,0.0,0.9529699798474014,0.0
GenCo135,2,0.0,0,2,0.0,1.032187632791728,0.0
GenCo136,2,0.0,0,2,0.0,0.9854451908441703,0.0
GenCo137,2,0.0,0,2,0.0,1.010995091911039,0.0
GenCo138,2,0.0,0,2,0.0,1.034133481766615,0.0
GenCo139,2,0.0,0,2,0.0,0.9878210867183218,0.0
GenCo140,2,0.0,0,2,0.0,0.9553817948836204,0.0
GenCo141,2,0.0,0,2,0.0,0.9781482460948416,0.0
GenCo142,2,0.0,0,2,0.0,0.9756132499433036,0.0
GenCo143,2,0.0,0,2,0.0,0.9806483838414845,0.0
GenCo144,2,0.0,0,2,0.0,1.0338087662206725,0.0
GenCo145,2,0.0,0,2,0.0,1.024407556241455,0.0
GenCo146,2,0.0,0,2,0.0,1.0203807151337534,0.0
GenCo147,2,0.0,0,2,0.0,0.9735915639113473,0.0
GenCo148,2,0.0,0,2,0.0,1.0338400104154286,0.0
GenCo149,2,0.0,0,2,0.0,0.9772406770044475,0.0
GenCo150,2,0.0,0,2,0.0,0.9644398066665453,0.0
GenCo151,2,0.0,0,2,0.0,0.9997125140917636,0.0
GenCo152,2,0.0,0,2,0.0,1.9297689081090603,0.0
GenCo153,2,0.0,0,2,0.0,1.960220168440582,0.0
GenCo154,2,0.0,0,2,0.0,1.0242027128311195,0.0
GenCo155,2,0.0,0,2,0.0,1.0262021985903305,0.0
GenCo156,2,0.0,0,2,0.0,1.0170730300485842,0.0
GenCo157,2,0.0,0,2,0.0,0.98092662142241,0.0
GenCo158,2,0.0,0,2,0.0,0.9801995674016574,0.0
GenCo159,2,0.0,0,2,0.0,0.9960121412410605,0.0
GenCo160,2,0.0,0,2,0.0,0.9645111180237893,0.0
GenCo161,2,0.0,0,2,0.0,1.0254396814510298,0.0
GenCo162,2,0.0,0,2,0.0,0.9987165520351021,0.0
GenCo163,2,0.0,0,2,0.0,1.0003252115526984,0.0
GenCo164,2,0.0,0,2,0.0,1.0012495961155607,0.0
GenCo165,2,0.0,0,2,0.0,1.0418700768314746,0.0
GenCo166,2,0.0,0,2,0.0,0.9662261138658681,0.0
GenCo167,2,0.0,0,2,0.0,1.0146572859362522,0.0
GenCo168,2,0.0,0,2,0.0,0.9614475896952562,0.0
GenCo169,2,0.0,0,2,0.0,0.9765199765590697,0.0
GenCo170,2,0.0,0,2,0.0,1.0116678334799594,0.0
GenCo171,2,0.0,0,2,0.0,0.9664942687603336,0.0
GenCo172,2,0.0,0,2,0.0,1.0101577108604873,0.0
GenCo173,2,0.0,0,2,0.0,1.927893165055328,0.0
GenCo174,2,0.0,0,2,0.0,1.024683298785252,0.0
GenCo175,2,0.0,0,2,0.0,1.0367497780154888,0.0
GenCo176,2,0.0,0,2,0.0,0.9932330347809214,0.0
GenCo177,2,0.0,0,2,0.0,1.0242516196559934,0.0
GenCo178,2,0.0,0,2,0.0,1.0088059540727812,0.0
GenCo179,2,0.0,0,2,0.0,0.9754984964068072,0.0
GenCo180,2,0.0,0,2,0.0,1.0188174537878347,0.0
GenCo181,2,0.0,0,2,0.0,0.970674361420482,0.0
GenCo182,2,0.0,0,2,0.0,1.0133403533885628,0.0
GenCo183,2,0.0,0,2,0.0,0.981102250063875,0.0
GenCo184,2,0.0,0,2,0.0,1.041038242831607,0.0
GenCo185,2,0.0,0,2,0.0,0.9785403053715188,0.0
GenCo186,2,0.0,0,2,0.0,0.9829346661887172,0.0
GenCo187,2,0.0,0,2,0.0,1.0476741437027346,0.0
GenCo188,2,0.0,0,2,0.0,0.9886845923399388,0.0
GenCo189,2,0.0,0,2,0.0,0.9849849635285116,0.0
GenCo190,2,0.0,0,2,0.0,0.9833493473081053,0.0
GenCo191,2,0.0,0,2,0.0,0.9519320210790251,0.0
GenCo192,2,0.0,0,2,0.0,0.9840822231233277,0.0
GenCo193,2,0.0,0,2,0.0,1.037623049398979,0.0
GenCo194,2,0.0,0,2,0.0,0.9855115183802563,0.0
GenCo195,2,0.0,0,2,0.0,1.0063314818875209,0.0
GenCo196,2,0.0,0,2,0.0,1.0410716609268498,0.0
GenCo197,2,0.0,0,2,0.0,1.0165253551812332,0.0
GenCo198,2,0.0,0,2,0.0,1.001469338839625,0.0
GenCo199,2,0.0,0,2,0.0,0.9685247128666153,0.0
GenCo200,2,0.0,0,2,0.0,1.0184545893488397,0.0
GenCo201,2,0.0,0,2,0.0,1.045462481515698,0.0
GenCo202,2,0.0,0,2,0.0,1.030058293821083,0.0
GenCo203,2,0.0,0,2,0.0,0.980172528051635,0.0
GenCo204,2,0.0,0,2,0.0,0.9530203096532852,0.0
GenCo205,2,0.0,0,2,0.0,0.9849077280500363,0.0
GenCo206,2,0.0,0,2,0.0,0.9504528673737506,0.0
GenCo207,2,0.0,0,2,0.0,1.0428854791740323,0.0
GenCo208,2,0.0,0,2,0.0,1.0468854132796441,0.0
GenCo209,2,0.0,0,2,0.0,0.9771002831400918,0.0
GenCo210,2,0.0,0,2,0.0,0.9786018082572953,0.0
GenCo211,2,0.0,0,2,0.0,0.9559543593266984,0.0
GenCo212,2,0.0,0,2,0.0,1.00274516328513,0.0
GenCo213,2,0.0,0,2,0.0,1.0350592665021598,0.0
GenCo214,2,0.0,0,2,0.0,0.9763497033343076,0.0
GenCo215,2,0.0,0,2,0.0,1.021675799085752,0.0
GenCo216,2,0.0,0,2,0.0,0.9663297779317513,0.0
GenCo217,2,0.0,0,2,0.0,0.990528489260396,0.0
GenCo218,2,0.0,0,2,0.0,2.037288601678701,0.0
GenCo219,2,0.0,0,2,0.0,0.988346005196983,0.0
GenCo220,2,0.0,0,2,0.0,1.0216218950811506,0.0
GenCo221,2,0.0,0,2,0.0,0.9653572454641828,0.0
GenCo222,2,0.0,0,2,0.0,0.9568794118067859,0.0
GenCo223,2,0.0,0,2,0.0,0.9615370099977015,0.0
GenCo224,2,0.0,0,2,0.0,1.9964483898782048,0.0
GenCo225,2,0.0,0,2,0.0,0.9680925934084567,0.0
GenCo226,2,0.0,0,2,0.0,0.9718434153914502,0.0
GenCo227,2,0.0,0,2,0.0,1.016276369379868,0.0
GenCo228,2,0.0,0,2,0.0,1.0037559499956938,0.0
GenCo229,2,0.0,0,2,0.0,0.9939802847771144,0.0
GenCo230,2,0.0,0,2,0.0,1.031078886101739,0.0
GenCo231,2,0.0,0,2,0.0,0.9643821910605561,0.0
GenCo232,2,0.0,0,2,0.0,0.9624760765548074,0.0
GenCo233,2,0.0,0,2,0.0,0.9854631185368137,0.0
GenCo234,2,0.0,0,2,0.0,0.9915354299592987,0.0
GenCo235,2,0.0,0,2,0.0,1.0047852120779452,0.0
GenCo236,2,0.0,0,2,0.0,0.9689455266969502,0.0
GenCo237,2,0.0,0,2,0.0,1.0303091709828571,0.0
GenCo238,2,0.0,0,2,0.0,0.9811040511172104,0.0
GenCo239,2,0.0,0,2,0.0,0.9753410079849539,0.0
GenCo240,2,0.0,0,2,0.0,1.0374275131940995,0.0
GenCo241,2,0.0,0,2,0.0,0.9954576868726496,0.0
GenCo242,2,0.0,0,2,0.0,0.981012824998529,0.0
GenCo243,2,0.0,0,2,0.0,1.0472699644573777,0.0
GenCo244,2,0.0,0,2,0.0,0.97066666508978,0.0
GenCo245,2,0.0,0,2,0.0,1.0036740904125458,0.0
GenCo246,2,0.0,0,2,0.0,1.008210060839409,0.0
GenCo247,2,0.0,0,2,0.0,0.9788580375380395,0.0
GenCo248,2,0.0,0,2,0.0,1.0036882414417538,0.0
GenCo249,2,0.0,0,2,0.0,1.0192974827839325,0.0
GenCo250,2,0.0,0,2,0.0,1.04607117410592,0.0
GenCo251,2,0.0,0,2,0.0,1.0459193256655344,0.0
GenCo252,2,0.0,0,2,0.0,1.0242035489016992,0.0
GenCo253,2,0.0,0,2,0.0,1.0189153710689574,0.0
GenCo254,2,0.0,0,2,0.0,0.9812381593349632,0.0
GenCo255,2,0.0,0,2,0.0,0.9872608258757867,0.0
GenCo256,2,0.0,0,2,0.0,0.9869541395667961,0.0
GenCo257,2,0.0,0,2,0.0,0.9932543326092087,0.0
GenCo258,2,0.0,0,2,0.0,1.0046221329467269,0.0
GenCo259,2,0.0,0,2,0.0,0.9997820160091564,0.0
GenCo260,2,0.0,0,2,0.0,1.9336242759193953,0.0
GenCo261,2,0.0,0,2,0.0,2.0450151719058987,0.0
GenCo262,2,0.0,0,2,0.0,1.0115517237841098,0.0
GenCo263,2,0.0,0,2,0.0,0.9771193780027091,0.0
GenCo264,2,0.0,0,2,0.0,1.011830684557279,0.0
GenCo265,2,0.0,0,2,0.0,0.9914694197568407,0.0
GenCo266,2,0.0,0,2,0.0,1.0209826194816782,0.0
GenCo267,2,0.0,0,2,0.0,0.9901800887658814,0.0
GenCo268,2,0.0,0,2,0.0,0.9500378747441233,0.0
GenCo269,2,0.0,0,2,0.0,1.0003369717039579,0.0
GenCo270,2,0.0,0,2,0.0,1.033964725762288,0.0
GenCo271,2,0.0,0,2,0.0,0.9946961118326367,0.0
GenCo272,2,0.0,0,2,0.0,1.040225802254462,0.0
GenCo273,2,0.0,0,2,0.0,1.0245717758789616,0.0
GenCo274,2,0.0,0,2,0.0,0.963752249182349,0.0
GenCo275,2,0.0,0,2,0.0,0.9600163797907842,0.0
GenCo276,2,0.0,0,2,0.0,1.0369850239833651,0.0
GenCo277,2,0.0,0,2,0.0,0.9972911965029396,0.0
GenCo278,2,0.0,0,2,0.0,1.0298454975587972,0.0
GenCo279,2,0.0,0,2,0.0,0.9968124094445245,0.0
GenCo280,2,0.0,0,2,0.0,1.018445662566444,0.0
GenCo281,2,0.0,0,2,0.0,0.9811085605197245,0.0
GenCo282,2,0.0,0,2,0.0,1.0260885434323601,0.0
GenCo283,2,0.0,0,2,0.0,1.0387047479891693,0.0
GenCo284,2,0.0,0,2,0.0,0.9941193692892607,0.0
GenCo285,2,0.0,0,2,0.0,1.039545279050825,0.0
GenCo286,2,0.0,0,2,0.0,0.964270434667091,0.0
GenCo287,2,0.0,0,2,0.0,1.0097311044505142,0.0
GenCo288,2,0.0,0,2,0.0,0.9874038140298171,0.0
GenCo289,2,0.0,0,2,0.0,0.989400099178433,0.0
GenCo290,2,0.0,0,2,0.0,1.0467493406991948,0.0
GenCo291,2,0.0,0,2,0.0,1.0157839944346319,0.0
GenCo292,2,0.0,0,2,0.0,1.0428778841440771,0.0
GenCo293,2,0.0,0,2,0.0,0.9913934828740276,0.0
GenCo294,2,0.0,0,2,0.0,1.0458712666721959,0.0
GenCo295,2,0.0,0,2,0.0,1.0291769632598613,0.0
GenCo296,2,0.0,0,2,0.0,1.9711684781646244,0.0
GenCo297,2,0.0,0,2,0.0,1.9526697233781614,0.0
GenCo298,2,0.0,0,2,0.0,1.0254323163837682,0.0
GenCo299,2,0.0,0,2,0.0,1.0247660922223754,0.0
GenCo300,2,0.0,0,2,0.0,2.037949958197839,0.0
GenCo301,2,0.0,0,2,0.0,2.0298366557261067,0.0
GenCo302,2,0.0,0,2,0.0,1.0115083190465655,0.0
GenCo303,2,0.0,0,2,0.0,1.041906713411108,0.0
GenCo304,2,0.0,0,2,0.0,0.9938610512688737,0.0
GenCo305,2,0.0,0,2,0.0,0.962262694120293,0.0
GenCo306,2,0.0,0,2,0.0,0.9576336455943311,0.0
GenCo307,2,0.0,0,2,0.0,0.9686241011576796,0.0
GenCo308,2,0.0,0,2,0.0,1.0101067445270304,0.0
GenCo309,2,0.0,0,2,0.0,1.0369624846141205,0.0
GenCo310,2,0.0,0,2,0.0,1.0273655267511235,0.0
GenCo311,2,0.0,0,2,0.0,0.9502890099643212,0.0
GenCo312,2,0.0,0,2,0.0,1.027025852804979,0.0
GenCo313,2,0.0,0,2,0.0,0.9731016483983029,0.0
GenCo314,2,0.0,0,2,0.0,0.9863324474477555,0.0
GenCo315,2,0.0,0,2,0.0,1.0419006312720678,0.0
GenCo316,2,0.0,0,2,0.0,0.9760118202759427,0.0
GenCo317,2,0.0,0,2,0.0,0.9501952457784445,0.0
GenCo318,2,0.0,0,2,0.0,1.0213178497372022,0.0
GenCo319,2,0.0,0,2,0.0,1.0283494414033303,0.0
GenCo320,2,0.0,0,2,0.0,1.9468818727492772,0.0
GenCo321,2,0.0,0,2,0.0,0.9633796227788685,0.0
GenCo322,2,0.0,0,2,0.0,0.9907526211423159,0.0
GenCo323,2,0.0,0,2,0.0,1.0431923873543179,0.0
GenCo324,2,0.0,0,2,0.0,0.966136197094106,0.0
GenCo325,2,0.0,0,2,0.0,1.0177951834105414,0.0
GenCo326,2,0.0,0,2,0.0,1.9273660205176595,0.0
GenCo327,2,0.0,0,2,0.0,1.0497975718917034,0.0
GenCo328,2,0.0,0,2,0.0,0.9526014567103805,0.0
GenCo329,2,0.0,0,2,0.0,2.074801184742013,0.0
GenCo330,2,0.0,0,2,0.0,2.057812700242978,0.0
GenCo331,2,0.0,0,2,0.0,1.0150185327127037,0.0
GenCo332,2,0.0,0,2,0.0,0.962476554642703,0.0
GenCo333,2,0.0,0,2,0.0,0.9939519224981341,0.0
GenCo334,2,0.0,0,2,0.0,0.9662084709740927,0.0
GenCo335,2,0.0,0,2,0.0,1.0051997939033446,0.0
GenCo336,2,0.0,0,2,0.0,1.029742999310352,0.0
GenCo337,2,0.0,0,2,0.0,1.0270388421233463,0.0
GenCo338,2,0.0,0,2,0.0,1.0430874157999577,0.0
GenCo339,2,0.0,0,2,0.0,1.00180840753719,0.0
GenCo340,2,0.0,0,2,0.0,0.9737565798549427,0.0
GenCo341,2,0.0,0,2,0.0,0.9740285342100328,0.0
GenCo342,2,0.0,0,2,0.0,0.9659872951801572,0.0
GenCo343,2,0.0,0,2,0.0,1.0449759220164352,0.0
GenCo344,2,0.0,0,2,0.0,0.9564087511707081,0.0
GenCo345,2,0.0,0,2,0.0,1.003407509507062,0.0
GenCo346,2,0.0,0,2,0.0,1.021453517967245,0.0
GenCo347,2,0.0,0,2,0.0,0.9863308061069996,0.0
GenCo348,2,0.0,0,2,0.0,0.9668443302096974,0.0
GenCo349,2,0.0,0,2,0.0,1.0425633640976169,0.0
GenCo350,2,0.0,0,2,0.0,0.97180620555512,0.0
GenCo351,2,0.0,0,2,0.0,0.9776977150665145,0.0
GenCo352,2,0.0,0,2,0.0,1.0069456281050118,0.0
GenCo353,2,0.0,0,2,0.0,1.0221556484302454,0.0
GenCo354,2,0.0,0,2,0.0,1.0420634942135458,0.0
GenCo355,2,0.0,0,2,0.0,0.9608828635022859,0.0
GenCo356,2,0.0,0,2,0.0,2.0324880306379964,0.0
GenCo357,2,0.0,0,2,0.0,1.0025649299434674,0.0
GenCo358,2,0.0,0,2,0.0,0.9641353180364567,0.0
GenCo359,2,0.0,0,2,0.0,1.026131388068175,0.0
GenCo360,2,0.0,0,2,0.0,1.0166767949950468,0.0
GenCo361,2,0.0,0,2,0.0,0.9902245252241533,0.0
GenCo362,2,0.0,0,2,0.0,1.0215992762858042,0.0
GenCo363,2,0.0,0,2,0.0,1.0213555332868764,0.0
GenCo364,2,0.0,0,2,0.0,0.9853837503949059,0.0
GenCo365,2,0.0,0,2,0.0,1.0247624730071914,0.0
GenCo366,2,0.0,0,2,0.0,0.9836012254420579,0.0
GenCo367,2,0.0,0,2,0.0,1.0239432099314936,0.0
GenCo368,2,0.0,0,2,0.0,0.9532546978935572,0.0
GenCo369,2,0.0,0,2,0.0,1.0242713809460189,0.0
GenCo370,2,0.0,0,2,0.0,1.0283075260073362,0.0
GenCo371,2,0.0,0,2,0.0,1.9895241887520774,0.0
GenCo372,2,0.0,0,2,0.0,0.9916636208660993,0.0
GenCo373,2,0.0,0,2,0.0,1.0303843054387674,0.0
GenCo374,2,0.0,0,2,0.0,1.0279728830194965,0.0
GenCo375,2,0.0,0,2,0.0,1.004759061573119,0.0
GenCo376,2,0.0,0,2,0.0,1.0494183670187514,0.0
GenCo377,2,0.0,0,2,0.0,0.9744161441632413,0.0
GenCo378,2,0.0,0,2,0.0,0.9593104732466003,0.0
GenCo379,2,0.0,0,2,0.0,1.0062704816037196,0.0
GenCo380,2,0.0,0,2,0.0,1.0407273476037935,0.0
GenCo381,2,0.0,0,2,0.0,0.993207343111611,0.0
GenCo382,2,0.0,0,2,0.0,1.0467629051577667,0.0
GenCo383,2,0.0,0,2,0.0,1.026823356127797,0.0
GenCo384,2,0.0,0,2,0.0,1.0081910661081466,0.0
GenCo385,2,0.0,0,2,0.0,1.0000149414573214,0.0
GenCo386,2,0.0,0,2,0.0,2.041760834837088,0.0
GenCo387,2,0.0,0,2,0.0,2.016491734301511,0.0
GenCo388,2,0.0,0,2,0.0,1.032936465840074,0.0
GenCo389,2,0.0,0,2,0.0,1.0470187746208734,0.0
GenCo390,2,0.0,0,2,0.0,0.9689599646008743,0.0
GenCo391,2,0.0,0,2,0.0,0.9841032962430699,0.0
GenCo392,2,0.0,0,2,0.0,1.0154764625641384,0.0
GenCo393,2,0.0,0,2,0.0,0.9772110616582436,0.0
GenCo394,2,0.0,0,2,0.0,1.0286182163135622,0.0
GenCo395,2,0.0,0,2,0.0,0.9573010908063729,0.0
GenCo396,2,0.0,0,2,0.0,0.9560772410669384,0.0
GenCo397,2,0.0,0,2,0.0,0.9841227646988427,0.0
GenCo398,2,0.0,0,2,0.0,0.9644568077332644,0.0
GenCo399,2,0.0,0,2,0.0,0.9907559183265868,0.0
GenCo400,2,0.0,0,2,0.0,0.9628997078985493,0.0
GenCo401,2,0.0,0,2,0.0,0.9784512223619558,0.0
GenCo402,2,0.0,0,2,0.0,1.0380188989049524,0.0
GenCo403,2,0.0,0,2,0.0,1.0047966658098966,0.0
GenCo404,2,0.0,0,2,0.0,0.9954746986327964,0.0
GenCo405,2,0.0,0,2,0.0,0.9667717368334333,0.0
GenCo406,2,0.0,0,2,0.0,0.9671310141517951,0.0
GenCo407,2,0.0,0,2,0.0,0.9838290359199572,0.0
GenCo408,2,0.0,0,2,0.0,0.9546387728908129,0.0
GenCo409,2,0.0,0,2,0.0,1.0060805328770495,0.0
GenCo410,2,0.0,0,2,0.0,1.021787065779477,0.0
GenCo411,2,0.0,0,2,0.0,2.0288652051490734,0.0
GenCo412,2,0.0,0,2,0.0,1.964233815725129,0.0
GenCo413,2,0.0,0,2,0.0,1.959027168242245,0.0
GenCo414,2,0.0,0,2,0.0,2.0740451098473476,0.0
GenCo415,2,0.0,0,2,0.0,0.9929370986365649,0.0
GenCo416,2,0.0,0,2,0.0,1.0244079905785648,0.0
GenCo417,2,0.0,0,2,0.0,1.0291847215401877,0.0
GenCo418,2,0.0,0,2,0.0,0.9985944351862066,0.0
GenCo419,2,0.0,0,2,0.0,1.0329587776710007,0.0
GenCo420,2,0.0,0,2,0.0,0.9828554420519122,0.0
GenCo421,2,0.0,0,2,0.0,1.0017951982952518,0.0
GenCo422,2,0.0,0,2,0.0,1.0474389945912668,0.0
GenCo423,2,0.0,0,2,0.0,1.0178662800411813,0.0
