,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9843569868985074,0.0
GenCo1,2,0.0,0,2,0.0,1.043410602375086,0.0
GenCo2,2,0.0,0,2,0.0,1.0186156076907709,0.0
GenCo3,2,0.0,0,2,0.0,0.9960049008582799,0.0
GenCo4,2,0.0,0,2,0.0,0.9768941913139307,0.0
GenCo5,2,0.0,0,2,0.0,0.9988482054028561,0.0
GenCo6,2,0.0,0,2,0.0,0.9788710295024332,0.0
GenCo7,2,0.0,0,2,0.0,0.9896065984530078,0.0
GenCo8,2,0.0,0,2,0.0,1.0258658392701323,0.0
GenCo9,2,0.0,0,2,0.0,1.0281075151389942,0.0
GenCo10,2,0.0,0,2,0.0,1.0275784357767197,0.0
GenCo11,2,0.0,0,2,0.0,0.9943158111333552,0.0
GenCo12,2,0.0,0,2,0.0,1.0386562670135742,0.0
GenCo13,2,0.0,0,2,0.0,1.0109851962780978,0.0
GenCo14,2,0.0,0,2,0.0,0.9782561533823373,0.0
GenCo15,2,0.0,0,2,0.0,1.0064203999504684,0.0
GenCo16,2,0.0,0,2,0.0,0.9536566999268731,0.0
GenCo17,2,0.0,0,2,0.0,2.0505895721352214,0.0
GenCo18,2,0.0,0,2,0.0,1.0045191418451995,0.0
GenCo19,2,0.0,0,2,0.0,1.016588519271202,0.0
GenCo20,2,0.0,0,2,0.0,0.9606365732957928,0.0
GenCo21,2,0.0,0,2,0.0,0.9918116760766342,0.0
GenCo22,2,0.0,0,2,0.0,1.0476484717964865,0.0
GenCo23,2,0.0,0,2,0.0,1.0475740204674835,0.0
GenCo24,2,0.0,0,2,0.0,0.9761190918078793,0.0
GenCo25,2,0.0,0,2,0.0,1.0117843420384087,0.0
GenCo26,2,0.0,0,2,0.0,1.0241661587114945,0.0
GenCo27,2,0.0,0,2,0.0,0.9618625690734143,0.0
GenCo28,2,0.0,0,2,0.0,0.9567238324991301,0.0
GenCo29,2,0.0,0,2,0.0,1.0064746739921677,0.0
GenCo30,2,0.0,0,2,0.0,1.0150931953879532,0.0
GenCo31,2,0.0,0,2,0.0,0.9981279520781685,0.0
GenCo32,2,0.0,0,2,0.0,1.0113801827504465,0.0
GenCo33,2,0.0,0,2,0.0,1.0018397304474302,0.0
GenCo34,2,0.0,0,2,0.0,1.0068612320468437,0.0
GenCo35,2,0.0,0,2,0.0,0.9936717019020501,0.0
GenCo36,2,0.0,0,2,0.0,1.005966656961141,0.0
GenCo37,2,0.0,0,2,0.0,1.0006563069785366,0.0
GenCo38,2,0.0,0,2,0.0,0.9887157061720777,0.0
GenCo39,2,0.0,0,2,0.0,1.0422941101313787,0.0
GenCo40,2,0.0,0,2,0.0,0.964294146533638,0.0
GenCo41,2,0.0,0,2,0.0,1.024661976837131,0.0
GenCo42,2,0.0,0,2,0.0,1.0121207894008255,0.0
GenCo43,2,0.0,0,2,0.0,1.0371773791900294,0.0
GenCo44,2,0.0,0,2,0.0,0.9597763940535811,0.0
GenCo45,2,0.0,0,2,0.0,1.0044566092748937,0.0
GenCo46,2,0.0,0,2,0.0,0.9918922141559284,0.0
GenCo47,2,0.0,0,2,0.0,0.9844538341713324,0.0
GenCo48,2,0.0,0,2,0.0,0.9763553714803636,0.0
GenCo49,2,0.0,0,2,0.0,0.9939684798275108,0.0
GenCo50,2,0.0,0,2,0.0,1.0407196583400853,0.0
GenCo51,2,0.0,0,2,0.0,0.9722755009161812,0.0
GenCo52,2,0.0,0,2,0.0,0.9517676352557753,0.0
GenCo53,2,0.0,0,2,0.0,0.97165751025147,0.0
GenCo54,2,0.0,0,2,0.0,1.021626622316685,0.0
GenCo55,2,0.0,0,2,0.0,1.0143703467844325,0.0
GenCo56,2,0.0,0,2,0.0,0.9702154364738317,0.0
GenCo57,2,0.0,0,2,0.0,0.993135278336287,0.0
GenCo58,2,0.0,0,2,0.0,0.9615102116209236,0.0
GenCo59,2,0.0,0,2,0.0,1.0324681924822432,0.0
GenCo60,2,0.0,0,2,0.0,0.9792236229247302,0.0
GenCo61,2,0.0,0,2,0.0,1.0314836171798518,0.0
GenCo62,2,0.0,0,2,0.0,0.9530079052253569,0.0
GenCo63,2,0.0,0,2,0.0,0.9554194651885848,0.0
GenCo64,2,0.0,0,2,0.0,0.9551868081812084,0.0
GenCo65,2,0.0,0,2,0.0,0.9996987492955254,0.0
GenCo66,2,0.0,0,2,0.0,1.0165475546588556,0.0
GenCo67,2,0.0,0,2,0.0,1.0376935695602993,0.0
GenCo68,2,0.0,0,2,0.0,1.0238054433285089,0.0
