,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0398739291896644,0.0
GenCo1,2,0.0,0,2,0.0,1.034371389135492,0.0
GenCo2,2,0.0,0,2,0.0,0.9572101145482608,0.0
GenCo3,2,0.0,0,2,0.0,0.9613153859974393,0.0
GenCo4,2,0.0,0,2,0.0,0.9647252732565963,0.0
GenCo5,2,0.0,0,2,0.0,1.043648309751888,0.0
GenCo6,2,0.0,0,2,0.0,0.9768290584004612,0.0
GenCo7,2,0.0,0,2,0.0,0.9644008436290235,0.0
GenCo8,2,0.0,0,2,0.0,0.9505102131249427,0.0
GenCo9,2,0.0,0,2,0.0,0.9980552372590045,0.0
GenCo10,2,0.0,0,2,0.0,1.027148812581385,0.0
GenCo11,2,0.0,0,2,0.0,1.0386349281590628,0.0
GenCo12,2,0.0,0,2,0.0,1.0004265408235082,0.0
GenCo13,2,0.0,0,2,0.0,0.9514023987809177,0.0
GenCo14,2,0.0,0,2,0.0,1.0130651819214371,0.0
GenCo15,2,0.0,0,2,0.0,1.0343267532116838,0.0
GenCo16,2,0.0,0,2,0.0,0.9853490519704358,0.0
GenCo17,2,0.0,0,2,0.0,2.016686360687553,0.0
GenCo18,2,0.0,0,2,0.0,0.9687248395679531,0.0
GenCo19,2,0.0,0,2,0.0,0.9593570540083215,0.0
GenCo20,2,0.0,0,2,0.0,1.024938486282082,0.0
GenCo21,2,0.0,0,2,0.0,0.9874949055840934,0.0
GenCo22,2,0.0,0,2,0.0,0.9876221688295251,0.0
GenCo23,2,0.0,0,2,0.0,1.0032405919249872,0.0
GenCo24,2,0.0,0,2,0.0,0.9507194611172861,0.0
GenCo25,2,0.0,0,2,0.0,0.9665844213013629,0.0
GenCo26,2,0.0,0,2,0.0,0.95434886302497,0.0
GenCo27,2,0.0,0,2,0.0,1.0351236780686126,0.0
GenCo28,2,0.0,0,2,0.0,0.9949556326063212,0.0
GenCo29,2,0.0,0,2,0.0,0.9993991764310244,0.0
GenCo30,2,0.0,0,2,0.0,0.9648176878835555,0.0
GenCo31,2,0.0,0,2,0.0,1.0302877540783,0.0
GenCo32,2,0.0,0,2,0.0,1.0307689680469374,0.0
GenCo33,2,0.0,0,2,0.0,0.963570747647873,0.0
GenCo34,2,0.0,0,2,0.0,1.0442145230621938,0.0
GenCo35,2,0.0,0,2,0.0,1.043867626942983,0.0
GenCo36,2,0.0,0,2,0.0,1.0381353725788824,0.0
GenCo37,2,0.0,0,2,0.0,1.0436366057591253,0.0
GenCo38,2,0.0,0,2,0.0,0.9706758194643179,0.0
GenCo39,2,0.0,0,2,0.0,1.0401342320548008,0.0
GenCo40,2,0.0,0,2,0.0,0.993873843473224,0.0
GenCo41,2,0.0,0,2,0.0,0.9889038484989044,0.0
GenCo42,2,0.0,0,2,0.0,1.027679709077123,0.0
GenCo43,2,0.0,0,2,0.0,1.0070714067495783,0.0
GenCo44,2,0.0,0,2,0.0,0.9693856408277776,0.0
