,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0345085084089511,0.0
GenCo1,2,0.0,0,2,0.0,1.0445601934731457,0.0
GenCo2,2,0.0,0,2,0.0,0.9796219534259235,0.0
GenCo3,2,0.0,0,2,0.0,1.0163351052478289,0.0
GenCo4,2,0.0,0,2,0.0,1.0083481014139397,0.0
GenCo5,2,0.0,0,2,0.0,0.9630549193436282,0.0
GenCo6,2,0.0,0,2,0.0,0.9741447385346879,0.0
GenCo7,2,0.0,0,2,0.0,1.034308313137782,0.0
GenCo8,2,0.0,0,2,0.0,0.9704344823978305,0.0
GenCo9,2,0.0,0,2,0.0,0.9669808241539352,0.0
GenCo10,2,0.0,0,2,0.0,1.0230340720178248,0.0
GenCo11,2,0.0,0,2,0.0,0.9894164394594291,0.0
GenCo12,2,0.0,0,2,0.0,1.0437587381188567,0.0
GenCo13,2,0.0,0,2,0.0,0.9807403753228224,0.0
GenCo14,2,0.0,0,2,0.0,1.0089002313571047,0.0
GenCo15,2,0.0,0,2,0.0,1.0200514438630126,0.0
GenCo16,2,0.0,0,2,0.0,0.9520591289402189,0.0
GenCo17,2,0.0,0,2,0.0,1.9751842087632419,0.0
GenCo18,2,0.0,0,2,0.0,1.0192043697042235,0.0
GenCo19,2,0.0,0,2,0.0,0.9780786826775156,0.0
GenCo20,2,0.0,0,2,0.0,1.044777151018109,0.0
GenCo21,2,0.0,0,2,0.0,1.0267978249549818,0.0
GenCo22,2,0.0,0,2,0.0,1.0280268102119994,0.0
GenCo23,2,0.0,0,2,0.0,0.989399845485865,0.0
GenCo24,2,0.0,0,2,0.0,1.0476480165156588,0.0
GenCo25,2,0.0,0,2,0.0,1.0274555292452152,0.0
GenCo26,2,0.0,0,2,0.0,1.0405801816313462,0.0
GenCo27,2,0.0,0,2,0.0,1.033258620868314,0.0
GenCo28,2,0.0,0,2,0.0,1.0215671594858804,0.0
GenCo29,2,0.0,0,2,0.0,0.9847672041774598,0.0
GenCo30,2,0.0,0,2,0.0,1.0255086810234912,0.0
