,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0218310775175776,0.0
GenCo1,2,0.0,0,2,0.0,0.9564321728462901,0.0
GenCo2,2,0.0,0,2,0.0,1.0258853321380141,0.0
GenCo3,2,0.0,0,2,0.0,0.973076041202363,0.0
GenCo4,2,0.0,0,2,0.0,0.9772454444580756,0.0
GenCo5,2,0.0,0,2,0.0,1.0156728420245191,0.0
GenCo6,2,0.0,0,2,0.0,0.9573765425882078,0.0
GenCo7,2,0.0,0,2,0.0,0.9776083588643644,0.0
GenCo8,2,0.0,0,2,0.0,1.0076359948655493,0.0
GenCo9,2,0.0,0,2,0.0,0.9580687443589518,0.0
GenCo10,2,0.0,0,2,0.0,1.0037288974788579,0.0
GenCo11,2,0.0,0,2,0.0,1.0335113481913383,0.0
GenCo12,2,0.0,0,2,0.0,0.9500931989901638,0.0
GenCo13,2,0.0,0,2,0.0,0.9703967228900527,0.0
GenCo14,2,0.0,0,2,0.0,0.9871471131361592,0.0
GenCo15,2,0.0,0,2,0.0,0.965017281195144,0.0
GenCo16,2,0.0,0,2,0.0,1.0292695291257627,0.0
GenCo17,2,0.0,0,2,0.0,2.0698247420789273,0.0
GenCo18,2,0.0,0,2,0.0,1.0421393521997884,0.0
GenCo19,2,0.0,0,2,0.0,1.0235813449823337,0.0
GenCo20,2,0.0,0,2,0.0,1.0193872605455818,0.0
GenCo21,2,0.0,0,2,0.0,0.9816505899226057,0.0
GenCo22,2,0.0,0,2,0.0,1.0104557650097228,0.0
GenCo23,2,0.0,0,2,0.0,0.9840305923887043,0.0
GenCo24,2,0.0,0,2,0.0,1.0372971511445925,0.0
GenCo25,2,0.0,0,2,0.0,0.9694949642323479,0.0
GenCo26,2,0.0,0,2,0.0,0.9814244654075701,0.0
GenCo27,2,0.0,0,2,0.0,1.033956976767334,0.0
GenCo28,2,0.0,0,2,0.0,1.029291229371506,0.0
GenCo29,2,0.0,0,2,0.0,0.9895705422159838,0.0
GenCo30,2,0.0,0,2,0.0,1.0121966441521713,0.0
GenCo31,2,0.0,0,2,0.0,1.01648523654585,0.0
GenCo32,2,0.0,0,2,0.0,0.981348153014782,0.0
GenCo33,2,0.0,0,2,0.0,0.9656596317706861,0.0
GenCo34,2,0.0,0,2,0.0,0.9619711100681594,0.0
GenCo35,2,0.0,0,2,0.0,0.9797882130782258,0.0
GenCo36,2,0.0,0,2,0.0,1.0151552246891902,0.0
GenCo37,2,0.0,0,2,0.0,1.0097067159466424,0.0
GenCo38,2,0.0,0,2,0.0,0.9866974473410809,0.0
GenCo39,2,0.0,0,2,0.0,0.9999265960298792,0.0
GenCo40,2,0.0,0,2,0.0,0.9693013599788493,0.0
GenCo41,2,0.0,0,2,0.0,1.0185331423664008,0.0
GenCo42,2,0.0,0,2,0.0,1.0001937936609124,0.0
GenCo43,2,0.0,0,2,0.0,0.9654435654402973,0.0
GenCo44,2,0.0,0,2,0.0,0.9667079800094563,0.0
GenCo45,2,0.0,0,2,0.0,0.9588494209042797,0.0
GenCo46,2,0.0,0,2,0.0,1.0227784845622456,0.0
GenCo47,2,0.0,0,2,0.0,1.013099376148009,0.0
GenCo48,2,0.0,0,2,0.0,0.9727120785363041,0.0
GenCo49,2,0.0,0,2,0.0,1.0327285741615058,0.0
GenCo50,2,0.0,0,2,0.0,0.9921250864776877,0.0
GenCo51,2,0.0,0,2,0.0,1.0250615033281056,0.0
GenCo52,2,0.0,0,2,0.0,1.0200108976072213,0.0
GenCo53,2,0.0,0,2,0.0,0.953321933360334,0.0
GenCo54,2,0.0,0,2,0.0,0.9704981473594099,0.0
GenCo55,2,0.0,0,2,0.0,1.0363002706367157,0.0
GenCo56,2,0.0,0,2,0.0,0.9549524988932673,0.0
GenCo57,2,0.0,0,2,0.0,0.9942663803841268,0.0
GenCo58,2,0.0,0,2,0.0,1.0349903963324443,0.0
GenCo59,2,0.0,0,2,0.0,0.9612186475578293,0.0
GenCo60,2,0.0,0,2,0.0,1.0446770932456342,0.0
