,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,0.999467989566073,0.0
GenCo34,2,0.0,0,2,0.0,0.9877791055530779,0.0
GenCo35,2,0.0,0,2,0.0,0.9546523192630249,0.0
GenCo36,2,0.0,0,2,0.0,1.029185271789757,0.0
GenCo37,2,0.0,0,2,0.0,1.040624556395896,0.0
GenCo38,2,0.0,0,2,0.0,1.0392392981708736,0.0
GenCo39,2,0.0,0,2,0.0,1.0411600743043334,0.0
GenCo40,2,0.0,0,2,0.0,1.0095242259270885,0.0
GenCo41,2,0.0,0,2,0.0,1.0459302960874328,0.0
GenCo42,2,0.0,0,2,0.0,1.033597628146802,0.0
GenCo43,2,0.0,0,2,0.0,0.9616358918221768,0.0
GenCo44,2,0.0,0,2,0.0,1.0151157114934932,0.0
GenCo45,2,0.0,0,2,0.0,0.9938028245217294,0.0
GenCo46,2,0.0,0,2,0.0,1.0066732754206327,0.0
GenCo47,2,0.0,0,2,0.0,0.9583731000243492,0.0
GenCo48,2,0.0,0,2,0.0,1.030846972205234,0.0
GenCo49,2,0.0,0,2,0.0,1.0388922976887953,0.0
GenCo50,2,0.0,0,2,0.0,1.0290664577509867,0.0
GenCo51,2,0.0,0,2,0.0,0.9756283567834482,0.0
GenCo52,2,0.0,0,2,0.0,1.0253850789254295,0.0
GenCo53,2,0.0,0,2,0.0,1.0196298618840767,0.0
GenCo54,2,0.0,0,2,0.0,0.9626391729217897,0.0
GenCo55,2,0.0,0,2,0.0,1.0393669305970148,0.0
GenCo56,2,0.0,0,2,0.0,1.0442927235498078,0.0
GenCo57,2,0.0,0,2,0.0,0.9777234444565578,0.0
GenCo58,2,0.0,0,2,0.0,1.004965986259422,0.0
GenCo59,2,0.0,0,2,0.0,1.016650867880407,0.0
GenCo60,2,0.0,0,2,0.0,1.0152698423372282,0.0
GenCo61,2,0.0,0,2,0.0,0.9773285354896311,0.0
GenCo62,2,0.0,0,2,0.0,0.9752264443446288,0.0
GenCo63,2,0.0,0,2,0.0,0.967207424271106,0.0
GenCo64,2,0.0,0,2,0.0,1.0164659357605716,0.0
GenCo65,2,0.0,0,2,0.0,1.0328735137717555,0.0
GenCo66,2,0.0,0,2,0.0,1.0345668601200593,0.0
GenCo67,2,0.0,0,2,0.0,0.9585780479840347,0.0
GenCo68,2,0.0,0,2,0.0,0.9745388215461758,0.0
GenCo69,2,0.0,0,2,0.0,1.0499156449790328,0.0
GenCo70,2,0.0,0,2,0.0,0.9590931249407195,0.0
GenCo71,2,0.0,0,2,0.0,1.0220307224411422,0.0
GenCo72,2,0.0,0,2,0.0,0.9981900107309389,0.0
GenCo73,2,0.0,0,2,0.0,0.9557923048301845,0.0
GenCo74,2,0.0,0,2,0.0,1.0260410075415303,0.0
GenCo75,2,0.0,0,2,0.0,1.0216722872044262,0.0
GenCo76,2,0.0,0,2,0.0,1.0156577388590504,0.0
GenCo77,2,0.0,0,2,0.0,0.9821549485335376,0.0
GenCo78,2,0.0,0,2,0.0,0.9978341251078517,0.0
GenCo79,2,0.0,0,2,0.0,1.0266157848839086,0.0
GenCo80,2,0.0,0,2,0.0,0.9631078901582935,0.0
GenCo81,2,0.0,0,2,0.0,1.0466401443268014,0.0
GenCo82,2,0.0,0,2,0.0,1.0349652095194506,0.0
GenCo83,2,0.0,0,2,0.0,0.9570487591118937,0.0
GenCo84,2,0.0,0,2,0.0,1.007740965992312,0.0
GenCo85,2,0.0,0,2,0.0,0.9827111120210059,0.0
GenCo86,2,0.0,0,2,0.0,1.9998039570861212,0.0
GenCo87,2,0.0,0,2,0.0,0.9972355296993819,0.0
GenCo88,2,0.0,0,2,0.0,1.0110761105342827,0.0
GenCo89,2,0.0,0,2,0.0,1.0463572836186605,0.0
GenCo90,2,0.0,0,2,0.0,0.9879293392032864,0.0
GenCo91,2,0.0,0,2,0.0,0.97174070917943,0.0
GenCo92,2,0.0,0,2,0.0,1.0255478968875196,0.0
GenCo93,2,0.0,0,2,0.0,1.986917666549182,0.0
GenCo94,2,0.0,0,2,0.0,0.9508568716251884,0.0
GenCo95,2,0.0,0,2,0.0,0.950935518722653,0.0
GenCo96,2,0.0,0,2,0.0,1.0477416578952596,0.0
GenCo97,2,0.0,0,2,0.0,0.966717157212473,0.0
GenCo98,2,0.0,0,2,0.0,0.9856952608513282,0.0
GenCo99,2,0.0,0,2,0.0,0.9707863236318423,0.0
GenCo100,2,0.0,0,2,0.0,0.9716967178618209,0.0
GenCo101,2,0.0,0,2,0.0,0.9982273138075622,0.0
GenCo102,2,0.0,0,2,0.0,0.9732066184263063,0.0
GenCo103,2,0.0,0,2,0.0,0.9890335954752895,0.0
GenCo104,2,0.0,0,2,0.0,0.9999514383966568,0.0
GenCo105,2,0.0,0,2,0.0,0.9538932485301647,0.0
GenCo106,2,0.0,0,2,0.0,1.039860953841003,0.0
GenCo107,2,0.0,0,2,0.0,1.0141444851472683,0.0
GenCo108,2,0.0,0,2,0.0,0.9797511384637076,0.0
GenCo109,2,0.0,0,2,0.0,1.034798020702465,0.0
GenCo110,2,0.0,0,2,0.0,0.9527334655970172,0.0
GenCo111,2,0.0,0,2,0.0,0.985621980617637,0.0
GenCo112,2,0.0,0,2,0.0,1.0244904257899585,0.0
GenCo113,2,0.0,0,2,0.0,1.016575015785395,0.0
GenCo114,2,0.0,0,2,0.0,0.9870760263773062,0.0
GenCo115,2,0.0,0,2,0.0,0.9677656325377162,0.0
GenCo116,2,0.0,0,2,0.0,0.9650034871365075,0.0
GenCo117,2,0.0,0,2,0.0,0.9864800869113588,0.0
GenCo118,2,0.0,0,2,0.0,1.0199730246054912,0.0
GenCo119,2,0.0,0,2,0.0,1.0051715958614464,0.0
GenCo120,2,0.0,0,2,0.0,1.0194266147204236,0.0
GenCo121,2,0.0,0,2,0.0,1.0119209400086155,0.0
GenCo122,2,0.0,0,2,0.0,1.0059507635291207,0.0
GenCo123,2,0.0,0,2,0.0,1.00311157086041,0.0
GenCo124,2,0.0,0,2,0.0,2.0414538196103447,0.0
GenCo125,2,0.0,0,2,0.0,1.9214047597346315,0.0
GenCo126,2,0.0,0,2,0.0,0.9879314998916756,0.0
GenCo127,2,0.0,0,2,0.0,0.9589630585921068,0.0
GenCo128,2,0.0,0,2,0.0,0.9915313543955317,0.0
GenCo129,2,0.0,0,2,0.0,1.0442491259474311,0.0
GenCo130,2,0.0,0,2,0.0,0.9859619352420066,0.0
GenCo131,2,0.0,0,2,0.0,0.9671285880567303,0.0
GenCo132,2,0.0,0,2,0.0,1.903159739282242,0.0
GenCo133,2,0.0,0,2,0.0,2.090003859250803,0.0
GenCo134,2,0.0,0,2,0.0,0.9946062287886849,0.0
GenCo135,2,0.0,0,2,0.0,0.9964305603663983,0.0
GenCo136,2,0.0,0,2,0.0,1.0074273181744562,0.0
GenCo137,2,0.0,0,2,0.0,0.9888014161366936,0.0
GenCo138,2,0.0,0,2,0.0,1.0276703514275731,0.0
GenCo139,2,0.0,0,2,0.0,0.9879018342995756,0.0
GenCo140,2,0.0,0,2,0.0,1.0462941170222968,0.0
GenCo141,2,0.0,0,2,0.0,1.0106367817966926,0.0
GenCo142,2,0.0,0,2,0.0,0.9650602091854196,0.0
GenCo143,2,0.0,0,2,0.0,0.9621686603059296,0.0
GenCo144,2,0.0,0,2,0.0,0.9549313853544338,0.0
GenCo145,2,0.0,0,2,0.0,1.0420089296723678,0.0
GenCo146,2,0.0,0,2,0.0,0.9765862690440857,0.0
GenCo147,2,0.0,0,2,0.0,1.032451992418485,0.0
GenCo148,2,0.0,0,2,0.0,0.952705147694636,0.0
GenCo149,2,0.0,0,2,0.0,0.9808056492405491,0.0
GenCo150,2,0.0,0,2,0.0,0.9984411068973033,0.0
GenCo151,2,0.0,0,2,0.0,1.0297811108062287,0.0
GenCo152,2,0.0,0,2,0.0,2.0005769993656135,0.0
GenCo153,2,0.0,0,2,0.0,1.900371684322004,0.0
GenCo154,2,0.0,0,2,0.0,0.9953497623225136,0.0
GenCo155,2,0.0,0,2,0.0,1.038102109763498,0.0
GenCo156,2,0.0,0,2,0.0,1.0216437692949483,0.0
GenCo157,2,0.0,0,2,0.0,1.0349470664475142,0.0
GenCo158,2,0.0,0,2,0.0,1.0241038664892221,0.0
GenCo159,2,0.0,0,2,0.0,0.965870367197702,0.0
GenCo160,2,0.0,0,2,0.0,0.9807158637413869,0.0
GenCo161,2,0.0,0,2,0.0,1.0297434905140677,0.0
GenCo162,2,0.0,0,2,0.0,1.0178132516917426,0.0
GenCo163,2,0.0,0,2,0.0,1.0450356682942665,0.0
GenCo164,2,0.0,0,2,0.0,1.0111217860823272,0.0
GenCo165,2,0.0,0,2,0.0,0.966664762953553,0.0
GenCo166,2,0.0,0,2,0.0,0.9667868305620952,0.0
GenCo167,2,0.0,0,2,0.0,1.0476631909732173,0.0
GenCo168,2,0.0,0,2,0.0,0.9733112523651742,0.0
GenCo169,2,0.0,0,2,0.0,1.0261653545702438,0.0
GenCo170,2,0.0,0,2,0.0,0.9706011561757217,0.0
GenCo171,2,0.0,0,2,0.0,1.0452509351281798,0.0
GenCo172,2,0.0,0,2,0.0,0.951210640433539,0.0
GenCo173,2,0.0,0,2,0.0,2.0732670406033913,0.0
GenCo174,2,0.0,0,2,0.0,1.0077230821388456,0.0
GenCo175,2,0.0,0,2,0.0,1.0089654973111872,0.0
GenCo176,2,0.0,0,2,0.0,0.9801780249270555,0.0
GenCo177,2,0.0,0,2,0.0,0.9912721397403108,0.0
GenCo178,2,0.0,0,2,0.0,0.9976155906462905,0.0
GenCo179,2,0.0,0,2,0.0,0.9972163209841888,0.0
GenCo180,2,0.0,0,2,0.0,1.046498118334616,0.0
GenCo181,2,0.0,0,2,0.0,0.9864628309058394,0.0
GenCo182,2,0.0,0,2,0.0,0.9996843112939384,0.0
GenCo183,2,0.0,0,2,0.0,0.9665478573589484,0.0
GenCo184,2,0.0,0,2,0.0,0.9726069812182935,0.0
GenCo185,2,0.0,0,2,0.0,0.9804643914715089,0.0
GenCo186,2,0.0,0,2,0.0,0.9845858079753419,0.0
GenCo187,2,0.0,0,2,0.0,0.9784450248430694,0.0
GenCo188,2,0.0,0,2,0.0,0.9694698994781012,0.0
GenCo189,2,0.0,0,2,0.0,0.9768501805734265,0.0
GenCo190,2,0.0,0,2,0.0,0.9905486305477301,0.0
GenCo191,2,0.0,0,2,0.0,0.9948376906666393,0.0
GenCo192,2,0.0,0,2,0.0,0.963529729999061,0.0
GenCo193,2,0.0,0,2,0.0,0.9806331174266784,0.0
GenCo194,2,0.0,0,2,0.0,1.016718074855549,0.0
GenCo195,2,0.0,0,2,0.0,1.0312772762824283,0.0
GenCo196,2,0.0,0,2,0.0,1.017871927912435,0.0
GenCo197,2,0.0,0,2,0.0,1.011623645798609,0.0
GenCo198,2,0.0,0,2,0.0,1.0095340442000529,0.0
GenCo199,2,0.0,0,2,0.0,1.0256402719062583,0.0
GenCo200,2,0.0,0,2,0.0,0.9897521086465093,0.0
GenCo201,2,0.0,0,2,0.0,1.039743974769633,0.0
GenCo202,2,0.0,0,2,0.0,1.0065222436117818,0.0
GenCo203,2,0.0,0,2,0.0,0.9621295770759173,0.0
GenCo204,2,0.0,0,2,0.0,0.9723010620517706,0.0
GenCo205,2,0.0,0,2,0.0,0.9828280831042779,0.0
GenCo206,2,0.0,0,2,0.0,1.045907153158945,0.0
GenCo207,2,0.0,0,2,0.0,1.0040734420755804,0.0
GenCo208,2,0.0,0,2,0.0,0.968513382856672,0.0
GenCo209,2,0.0,0,2,0.0,0.9739343151024025,0.0
GenCo210,2,0.0,0,2,0.0,0.9923102132856884,0.0
GenCo211,2,0.0,0,2,0.0,0.9630813506507307,0.0
GenCo212,2,0.0,0,2,0.0,0.9737527488703286,0.0
GenCo213,2,0.0,0,2,0.0,0.9761641268265185,0.0
GenCo214,2,0.0,0,2,0.0,1.0233008571613926,0.0
GenCo215,2,0.0,0,2,0.0,0.998356544546841,0.0
GenCo216,2,0.0,0,2,0.0,0.9806773746037766,0.0
GenCo217,2,0.0,0,2,0.0,0.9578684066415701,0.0
GenCo218,2,0.0,0,2,0.0,1.976856080737394,0.0
GenCo219,2,0.0,0,2,0.0,1.0092746199724452,0.0
GenCo220,2,0.0,0,2,0.0,0.9880651319461472,0.0
GenCo221,2,0.0,0,2,0.0,1.007738158647274,0.0
GenCo222,2,0.0,0,2,0.0,1.006379806259414,0.0
GenCo223,2,0.0,0,2,0.0,0.9665528917516452,0.0
GenCo224,2,0.0,0,2,0.0,1.9922343414344095,0.0
GenCo225,2,0.0,0,2,0.0,0.9960565642936049,0.0
GenCo226,2,0.0,0,2,0.0,1.0001368785368496,0.0
GenCo227,2,0.0,0,2,0.0,0.989436357927349,0.0
GenCo228,2,0.0,0,2,0.0,1.0065043028475265,0.0
GenCo229,2,0.0,0,2,0.0,0.9688981567467512,0.0
GenCo230,2,0.0,0,2,0.0,0.9817300416257566,0.0
GenCo231,2,0.0,0,2,0.0,1.0272657678717214,0.0
GenCo232,2,0.0,0,2,0.0,0.9508332325304951,0.0
GenCo233,2,0.0,0,2,0.0,1.020452905602756,0.0
GenCo234,2,0.0,0,2,0.0,0.9753333583230301,0.0
GenCo235,2,0.0,0,2,0.0,1.0112196897695462,0.0
GenCo236,2,0.0,0,2,0.0,0.9802242004836478,0.0
GenCo237,2,0.0,0,2,0.0,1.029346409004788,0.0
GenCo238,2,0.0,0,2,0.0,0.9922373355028506,0.0
GenCo239,2,0.0,0,2,0.0,1.0187275902052948,0.0
GenCo240,2,0.0,0,2,0.0,0.9506822680383997,0.0
GenCo241,2,0.0,0,2,0.0,1.0088353877031218,0.0
GenCo242,2,0.0,0,2,0.0,0.971292940757017,0.0
GenCo243,2,0.0,0,2,0.0,1.0291899642612579,0.0
GenCo244,2,0.0,0,2,0.0,1.042515471931891,0.0
GenCo245,2,0.0,0,2,0.0,1.0164943734568777,0.0
GenCo246,2,0.0,0,2,0.0,1.0464014414159617,0.0
GenCo247,2,0.0,0,2,0.0,0.9609525004358439,0.0
GenCo248,2,0.0,0,2,0.0,1.0171233262304984,0.0
GenCo249,2,0.0,0,2,0.0,1.0027698364382296,0.0
GenCo250,2,0.0,0,2,0.0,0.9793450100226109,0.0
GenCo251,2,0.0,0,2,0.0,1.0017903602538711,0.0
GenCo252,2,0.0,0,2,0.0,1.0082817822764356,0.0
GenCo253,2,0.0,0,2,0.0,1.0203563468394887,0.0
GenCo254,2,0.0,0,2,0.0,1.0257176831654817,0.0
GenCo255,2,0.0,0,2,0.0,1.0389248932525585,0.0
GenCo256,2,0.0,0,2,0.0,1.0104726153605514,0.0
GenCo257,2,0.0,0,2,0.0,1.0039805642933464,0.0
GenCo258,2,0.0,0,2,0.0,0.9648464874766289,0.0
GenCo259,2,0.0,0,2,0.0,1.017599291390717,0.0
GenCo260,2,0.0,0,2,0.0,2.0061595257330525,0.0
GenCo261,2,0.0,0,2,0.0,1.926303487588919,0.0
GenCo262,2,0.0,0,2,0.0,0.9890643115520182,0.0
GenCo263,2,0.0,0,2,0.0,0.9567757903701694,0.0
GenCo264,2,0.0,0,2,0.0,1.002766164687104,0.0
GenCo265,2,0.0,0,2,0.0,1.0370186224705664,0.0
GenCo266,2,0.0,0,2,0.0,1.0027462423977744,0.0
GenCo267,2,0.0,0,2,0.0,0.9751902297810232,0.0
GenCo268,2,0.0,0,2,0.0,1.0092899015953272,0.0
GenCo269,2,0.0,0,2,0.0,1.0081802312327706,0.0
GenCo270,2,0.0,0,2,0.0,1.000553544532785,0.0
GenCo271,2,0.0,0,2,0.0,0.964544950857089,0.0
GenCo272,2,0.0,0,2,0.0,1.0227413814669655,0.0
GenCo273,2,0.0,0,2,0.0,1.0421574382388898,0.0
GenCo274,2,0.0,0,2,0.0,0.9837581479926427,0.0
GenCo275,2,0.0,0,2,0.0,1.0299170062316731,0.0
GenCo276,2,0.0,0,2,0.0,1.0101557320623782,0.0
GenCo277,2,0.0,0,2,0.0,0.9724872530564087,0.0
GenCo278,2,0.0,0,2,0.0,1.0322938358888614,0.0
GenCo279,2,0.0,0,2,0.0,1.0241517385485588,0.0
GenCo280,2,0.0,0,2,0.0,0.9967022169608774,0.0
GenCo281,2,0.0,0,2,0.0,0.9891972572385871,0.0
GenCo282,2,0.0,0,2,0.0,1.0410216430870642,0.0
GenCo283,2,0.0,0,2,0.0,1.046691504674963,0.0
GenCo284,2,0.0,0,2,0.0,0.9929569143569932,0.0
GenCo285,2,0.0,0,2,0.0,0.953067916626988,0.0
GenCo286,2,0.0,0,2,0.0,0.9970377391026524,0.0
GenCo287,2,0.0,0,2,0.0,1.0096062305540343,0.0
GenCo288,2,0.0,0,2,0.0,1.0076435297498576,0.0
GenCo289,2,0.0,0,2,0.0,0.9553146362092789,0.0
GenCo290,2,0.0,0,2,0.0,0.9724131834145417,0.0
GenCo291,2,0.0,0,2,0.0,1.01976610280159,0.0
GenCo292,2,0.0,0,2,0.0,1.0465652732426936,0.0
GenCo293,2,0.0,0,2,0.0,0.969319371497267,0.0
GenCo294,2,0.0,0,2,0.0,0.964602920232729,0.0
GenCo295,2,0.0,0,2,0.0,0.9711422874980781,0.0
GenCo296,2,0.0,0,2,0.0,2.054388228059081,0.0
GenCo297,2,0.0,0,2,0.0,1.9798616680785903,0.0
GenCo298,2,0.0,0,2,0.0,0.9512480234407035,0.0
GenCo299,2,0.0,0,2,0.0,0.952811980376964,0.0
GenCo300,2,0.0,0,2,0.0,2.0101849765152635,0.0
GenCo301,2,0.0,0,2,0.0,1.9507648020620065,0.0
GenCo302,2,0.0,0,2,0.0,0.9995564321624936,0.0
GenCo303,2,0.0,0,2,0.0,1.0102138530052442,0.0
GenCo304,2,0.0,0,2,0.0,1.0261241860011943,0.0
GenCo305,2,0.0,0,2,0.0,0.987186731136769,0.0
GenCo306,2,0.0,0,2,0.0,0.9798239358508246,0.0
GenCo307,2,0.0,0,2,0.0,0.9702208743474661,0.0
GenCo308,2,0.0,0,2,0.0,0.9635742488181932,0.0
GenCo309,2,0.0,0,2,0.0,1.0061569303774758,0.0
GenCo310,2,0.0,0,2,0.0,1.0115550484070397,0.0
GenCo311,2,0.0,0,2,0.0,0.984609921020301,0.0
GenCo312,2,0.0,0,2,0.0,1.0062193813544391,0.0
GenCo313,2,0.0,0,2,0.0,0.9507599580247508,0.0
GenCo314,2,0.0,0,2,0.0,0.9721570959381366,0.0
GenCo315,2,0.0,0,2,0.0,0.9748860455745797,0.0
GenCo316,2,0.0,0,2,0.0,1.0222511170700217,0.0
GenCo317,2,0.0,0,2,0.0,1.0058696272469556,0.0
GenCo318,2,0.0,0,2,0.0,0.9757193746279571,0.0
GenCo319,2,0.0,0,2,0.0,1.0275082548022536,0.0
GenCo320,2,0.0,0,2,0.0,2.098698621365841,0.0
GenCo321,2,0.0,0,2,0.0,0.9703335109273479,0.0
GenCo322,2,0.0,0,2,0.0,0.995872486239049,0.0
GenCo323,2,0.0,0,2,0.0,1.0152510629462632,0.0
GenCo324,2,0.0,0,2,0.0,0.9868658069598211,0.0
GenCo325,2,0.0,0,2,0.0,1.0364301136859129,0.0
GenCo326,2,0.0,0,2,0.0,2.0338187926387596,0.0
GenCo327,2,0.0,0,2,0.0,0.9868774684978133,0.0
GenCo328,2,0.0,0,2,0.0,0.972661856822863,0.0
GenCo329,2,0.0,0,2,0.0,2.064142967901692,0.0
GenCo330,2,0.0,0,2,0.0,1.9986799253604608,0.0
GenCo331,2,0.0,0,2,0.0,0.9539725742602548,0.0
GenCo332,2,0.0,0,2,0.0,1.0083256846512207,0.0
GenCo333,2,0.0,0,2,0.0,0.9514948298338478,0.0
GenCo334,2,0.0,0,2,0.0,1.017758001270521,0.0
GenCo335,2,0.0,0,2,0.0,0.9531587644440409,0.0
GenCo336,2,0.0,0,2,0.0,1.004733126075222,0.0
GenCo337,2,0.0,0,2,0.0,0.9656091385996118,0.0
GenCo338,2,0.0,0,2,0.0,0.9724320239985742,0.0
GenCo339,2,0.0,0,2,0.0,0.9725550901969062,0.0
GenCo340,2,0.0,0,2,0.0,0.9656297030024155,0.0
GenCo341,2,0.0,0,2,0.0,0.9724147188399074,0.0
GenCo342,2,0.0,0,2,0.0,0.9677171714974481,0.0
GenCo343,2,0.0,0,2,0.0,0.9685496390805909,0.0
GenCo344,2,0.0,0,2,0.0,1.0268970716285633,0.0
GenCo345,2,0.0,0,2,0.0,1.0304687344004675,0.0
GenCo346,2,0.0,0,2,0.0,0.9856154880130483,0.0
GenCo347,2,0.0,0,2,0.0,0.9871579946426464,0.0
GenCo348,2,0.0,0,2,0.0,1.0292393505279527,0.0
GenCo349,2,0.0,0,2,0.0,1.0423145423240903,0.0
GenCo350,2,0.0,0,2,0.0,0.9765284280826464,0.0
GenCo351,2,0.0,0,2,0.0,1.0340896793263152,0.0
GenCo352,2,0.0,0,2,0.0,0.9591858898790219,0.0
GenCo353,2,0.0,0,2,0.0,0.97629817687862,0.0
GenCo354,2,0.0,0,2,0.0,0.9802032640310823,0.0
GenCo355,2,0.0,0,2,0.0,1.0161108580413876,0.0
GenCo356,2,0.0,0,2,0.0,1.9111020673215164,0.0
GenCo357,2,0.0,0,2,0.0,1.0237469993355137,0.0
GenCo358,2,0.0,0,2,0.0,1.0111029461950762,0.0
GenCo359,2,0.0,0,2,0.0,1.001353342872294,0.0
GenCo360,2,0.0,0,2,0.0,0.9898872831874226,0.0
GenCo361,2,0.0,0,2,0.0,0.9828910951204252,0.0
GenCo362,2,0.0,0,2,0.0,0.9792655327504897,0.0
GenCo363,2,0.0,0,2,0.0,1.0023722290521753,0.0
GenCo364,2,0.0,0,2,0.0,0.9678182288369718,0.0
GenCo365,2,0.0,0,2,0.0,0.9549829136197501,0.0
GenCo366,2,0.0,0,2,0.0,1.04302901989354,0.0
GenCo367,2,0.0,0,2,0.0,0.9716437584813324,0.0
GenCo368,2,0.0,0,2,0.0,0.9503680268684326,0.0
GenCo369,2,0.0,0,2,0.0,0.9755030382823826,0.0
GenCo370,2,0.0,0,2,0.0,1.0372960588517763,0.0
GenCo371,2,0.0,0,2,0.0,2.045916037987125,0.0
GenCo372,2,0.0,0,2,0.0,1.036997330270695,0.0
GenCo373,2,0.0,0,2,0.0,1.0075387100869522,0.0
GenCo374,2,0.0,0,2,0.0,1.003468593785531,0.0
GenCo375,2,0.0,0,2,0.0,0.9697812245215109,0.0
GenCo376,2,0.0,0,2,0.0,1.0067077401797506,0.0
GenCo377,2,0.0,0,2,0.0,0.9926216031335091,0.0
GenCo378,2,0.0,0,2,0.0,0.9634873670209625,0.0
GenCo379,2,0.0,0,2,0.0,0.9759361757298987,0.0
GenCo380,2,0.0,0,2,0.0,0.977134232668916,0.0
GenCo381,2,0.0,0,2,0.0,1.0105105295966783,0.0
GenCo382,2,0.0,0,2,0.0,0.9880370256941501,0.0
GenCo383,2,0.0,0,2,0.0,1.010876605543444,0.0
GenCo384,2,0.0,0,2,0.0,1.011494286668189,0.0
GenCo385,2,0.0,0,2,0.0,0.9967980979434511,0.0
GenCo386,2,0.0,0,2,0.0,2.0202019347427598,0.0
GenCo387,2,0.0,0,2,0.0,1.9432925391579563,0.0
GenCo388,2,0.0,0,2,0.0,1.0307550218123946,0.0
GenCo389,2,0.0,0,2,0.0,0.9631807150908592,0.0
GenCo390,2,0.0,0,2,0.0,0.9637667112904575,0.0
GenCo391,2,0.0,0,2,0.0,1.044438145723447,0.0
GenCo392,2,0.0,0,2,0.0,0.9891966923174083,0.0
GenCo393,2,0.0,0,2,0.0,0.9916117063848031,0.0
GenCo394,2,0.0,0,2,0.0,1.0451850138062282,0.0
GenCo395,2,0.0,0,2,0.0,1.026428938248652,0.0
GenCo396,2,0.0,0,2,0.0,0.9741494750375524,0.0
GenCo397,2,0.0,0,2,0.0,1.026260811217852,0.0
GenCo398,2,0.0,0,2,0.0,0.9993658594084494,0.0
GenCo399,2,0.0,0,2,0.0,1.0051722971490267,0.0
GenCo400,2,0.0,0,2,0.0,0.9992518020093816,0.0
GenCo401,2,0.0,0,2,0.0,0.965955072197624,0.0
GenCo402,2,0.0,0,2,0.0,0.9982735393800354,0.0
GenCo403,2,0.0,0,2,0.0,1.0153303529750968,0.0
GenCo404,2,0.0,0,2,0.0,1.012905167174224,0.0
GenCo405,2,0.0,0,2,0.0,0.9558039114030928,0.0
GenCo406,2,0.0,0,2,0.0,1.0213696260362426,0.0
GenCo407,2,0.0,0,2,0.0,1.0200417783174014,0.0
GenCo408,2,0.0,0,2,0.0,0.9530513509941968,0.0
GenCo409,2,0.0,0,2,0.0,0.9884085710707262,0.0
GenCo410,2,0.0,0,2,0.0,1.0304287371446095,0.0
GenCo411,2,0.0,0,2,0.0,1.9215022024586763,0.0
GenCo412,2,0.0,0,2,0.0,2.0092187705645967,0.0
GenCo413,2,0.0,0,2,0.0,1.958857290669332,0.0
GenCo414,2,0.0,0,2,0.0,1.909812777730192,0.0
GenCo415,2,0.0,0,2,0.0,1.0230241719385522,0.0
GenCo416,2,0.0,0,2,0.0,1.0263376249353935,0.0
GenCo417,2,0.0,0,2,0.0,0.9605807519948093,0.0
GenCo418,2,0.0,0,2,0.0,0.9777769157201442,0.0
GenCo419,2,0.0,0,2,0.0,1.0499139805485258,0.0
GenCo420,2,0.0,0,2,0.0,0.9687312770383196,0.0
GenCo421,2,0.0,0,2,0.0,0.9702768968137947,0.0
GenCo422,2,0.0,0,2,0.0,1.0021130322473175,0.0
GenCo423,2,0.0,0,2,0.0,0.9965310016378623,0.0
