,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9861592067168765,0.0
GenCo1,2,0.0,0,2,0.0,1.0155758758391238,0.0
GenCo2,2,0.0,0,2,0.0,1.03529558831916,0.0
GenCo3,2,0.0,0,2,0.0,1.0457115983597072,0.0
GenCo4,2,0.0,0,2,0.0,1.0436088173803495,0.0
GenCo5,2,0.0,0,2,0.0,0.9604828644179094,0.0
GenCo6,2,0.0,0,2,0.0,0.9712594921388765,0.0
GenCo7,2,0.0,0,2,0.0,1.0194892636107526,0.0
GenCo8,2,0.0,0,2,0.0,0.9635656673113563,0.0
GenCo9,2,0.0,0,2,0.0,1.0355919002540968,0.0
GenCo10,2,0.0,0,2,0.0,1.0173273023220242,0.0
GenCo11,2,0.0,0,2,0.0,0.9893851166771417,0.0
GenCo12,2,0.0,0,2,0.0,1.0135240451270033,0.0
GenCo13,2,0.0,0,2,0.0,1.005731350869231,0.0
GenCo14,2,0.0,0,2,0.0,1.017379799829442,0.0
GenCo15,2,0.0,0,2,0.0,1.0428834562903349,0.0
GenCo16,2,0.0,0,2,0.0,1.041919071583019,0.0
GenCo17,2,0.0,0,2,0.0,2.039274213196622,0.0
GenCo18,2,0.0,0,2,0.0,1.01878891539037,0.0
GenCo19,2,0.0,0,2,0.0,0.9740544232682229,0.0
GenCo20,2,0.0,0,2,0.0,1.0365912439935756,0.0
GenCo21,2,0.0,0,2,0.0,1.0083786272762636,0.0
GenCo22,2,0.0,0,2,0.0,1.0044374528984785,0.0
GenCo23,2,0.0,0,2,0.0,1.021509304164863,0.0
GenCo24,2,0.0,0,2,0.0,0.9848132130902467,0.0
GenCo25,2,0.0,0,2,0.0,0.9709410924543527,0.0
GenCo26,2,0.0,0,2,0.0,0.9676783788022559,0.0
GenCo27,2,0.0,0,2,0.0,1.0391710970570378,0.0
GenCo28,2,0.0,0,2,0.0,1.017313168299898,0.0
GenCo29,2,0.0,0,2,0.0,1.0027403087192266,0.0
GenCo30,2,0.0,0,2,0.0,0.9794933202053117,0.0
GenCo31,2,0.0,0,2,0.0,0.9634601349562124,0.0
GenCo32,2,0.0,0,2,0.0,1.0284900307313254,0.0
GenCo33,2,0.0,0,2,0.0,0.9513454726966167,0.0
GenCo34,2,0.0,0,2,0.0,1.000239960132141,0.0
GenCo35,2,0.0,0,2,0.0,1.0113143578423698,0.0
GenCo36,2,0.0,0,2,0.0,0.956453518698185,0.0
GenCo37,2,0.0,0,2,0.0,1.0461234094999796,0.0
GenCo38,2,0.0,0,2,0.0,0.9797433718962026,0.0
GenCo39,2,0.0,0,2,0.0,1.0336894045193854,0.0
GenCo40,2,0.0,0,2,0.0,1.0122771897202376,0.0
GenCo41,2,0.0,0,2,0.0,1.032836946007382,0.0
GenCo42,2,0.0,0,2,0.0,0.9678501199477704,0.0
GenCo43,2,0.0,0,2,0.0,1.0202779802672435,0.0
GenCo44,2,0.0,0,2,0.0,0.9837369157166925,0.0
GenCo45,2,0.0,0,2,0.0,1.027109347222723,0.0
GenCo46,2,0.0,0,2,0.0,1.021671143917611,0.0
GenCo47,2,0.0,0,2,0.0,0.9687807798206761,0.0
GenCo48,2,0.0,0,2,0.0,0.9670262478449869,0.0
GenCo49,2,0.0,0,2,0.0,0.9576362494080201,0.0
GenCo50,2,0.0,0,2,0.0,0.9985258170053107,0.0
GenCo51,2,0.0,0,2,0.0,0.9755936558013003,0.0
GenCo52,2,0.0,0,2,0.0,1.0188013241473732,0.0
GenCo53,2,0.0,0,2,0.0,0.9785099752581333,0.0
GenCo54,2,0.0,0,2,0.0,0.9549864113265236,0.0
GenCo55,2,0.0,0,2,0.0,0.9867809236237625,0.0
GenCo56,2,0.0,0,2,0.0,1.0305808889918444,0.0
GenCo57,2,0.0,0,2,0.0,0.9660454745662438,0.0
