,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,0.957446004375154,0.0
GenCo44,2,0.0,0,2,0.0,0.9681643958669783,0.0
GenCo45,2,0.0,0,2,0.0,0.9580326216733125,0.0
GenCo46,2,0.0,0,2,0.0,0.95166686429819,0.0
GenCo47,2,0.0,0,2,0.0,1.0347177122985636,0.0
GenCo48,2,0.0,0,2,0.0,0.9718077204143203,0.0
GenCo49,2,0.0,0,2,0.0,1.0425998557362381,0.0
GenCo50,2,0.0,0,2,0.0,0.9886777277935157,0.0
GenCo51,2,0.0,0,2,0.0,0.9593790155479565,0.0
GenCo52,2,0.0,0,2,0.0,1.0107905518061497,0.0
GenCo53,2,0.0,0,2,0.0,1.0086083743479446,0.0
GenCo54,2,0.0,0,2,0.0,1.027314103920532,0.0
GenCo55,2,0.0,0,2,0.0,0.9574713609935994,0.0
GenCo56,2,0.0,0,2,0.0,1.027575766118353,0.0
GenCo57,2,0.0,0,2,0.0,0.9902617934699947,0.0
GenCo58,2,0.0,0,2,0.0,0.973392532888035,0.0
GenCo59,2,0.0,0,2,0.0,1.0267764231586012,0.0
GenCo60,2,0.0,0,2,0.0,1.002235267678448,0.0
GenCo61,2,0.0,0,2,0.0,1.0148733901432354,0.0
GenCo62,2,0.0,0,2,0.0,0.9599369272391755,0.0
GenCo63,2,0.0,0,2,0.0,0.9661287272905271,0.0
GenCo64,2,0.0,0,2,0.0,1.0399644938851562,0.0
GenCo65,2,0.0,0,2,0.0,0.971756973907029,0.0
GenCo66,2,0.0,0,2,0.0,1.0329901976736606,0.0
GenCo67,2,0.0,0,2,0.0,1.0043733548599416,0.0
GenCo68,2,0.0,0,2,0.0,1.0230781992426672,0.0
GenCo69,2,0.0,0,2,0.0,1.033862836599655,0.0
GenCo70,2,0.0,0,2,0.0,0.9930906382489081,0.0
GenCo71,2,0.0,0,2,0.0,0.9821212183657859,0.0
GenCo72,2,0.0,0,2,0.0,0.9678551311523513,0.0
GenCo73,2,0.0,0,2,0.0,0.9683813194932468,0.0
GenCo74,2,0.0,0,2,0.0,0.9706833926147911,0.0
GenCo75,2,0.0,0,2,0.0,0.976302694294706,0.0
GenCo76,2,0.0,0,2,0.0,1.0112043888751856,0.0
GenCo77,2,0.0,0,2,0.0,1.022088126752976,0.0
GenCo78,2,0.0,0,2,0.0,0.9821170272423352,0.0
GenCo79,2,0.0,0,2,0.0,1.0263435219309789,0.0
GenCo80,2,0.0,0,2,0.0,1.0284203671831673,0.0
GenCo81,2,0.0,0,2,0.0,1.0082128552318355,0.0
GenCo82,2,0.0,0,2,0.0,1.0076854659671328,0.0
GenCo83,2,0.0,0,2,0.0,0.9649928577469995,0.0
GenCo84,2,0.0,0,2,0.0,0.9844662581319987,0.0
GenCo85,2,0.0,0,2,0.0,0.9721361088637256,0.0
GenCo86,2,0.0,0,2,0.0,2.080781763326661,0.0
GenCo87,2,0.0,0,2,0.0,0.9649220350769921,0.0
GenCo88,2,0.0,0,2,0.0,0.9755537838458147,0.0
GenCo89,2,0.0,0,2,0.0,0.9534348872640935,0.0
GenCo90,2,0.0,0,2,0.0,0.9982056843866542,0.0
GenCo91,2,0.0,0,2,0.0,0.9754136621361893,0.0
GenCo92,2,0.0,0,2,0.0,1.0017477390684477,0.0
GenCo93,2,0.0,0,2,0.0,2.050420282301679,0.0
GenCo94,2,0.0,0,2,0.0,0.9516698042414191,0.0
GenCo95,2,0.0,0,2,0.0,0.9553470416666785,0.0
GenCo96,2,0.0,0,2,0.0,1.042641137418201,0.0
GenCo97,2,0.0,0,2,0.0,1.030946636018156,0.0
GenCo98,2,0.0,0,2,0.0,1.0078871439881916,0.0
GenCo99,2,0.0,0,2,0.0,0.9949382076864042,0.0
GenCo100,2,0.0,0,2,0.0,1.025511100443083,0.0
GenCo101,2,0.0,0,2,0.0,1.0146513184730819,0.0
GenCo102,2,0.0,0,2,0.0,0.9595682003563808,0.0
GenCo103,2,0.0,0,2,0.0,1.0078956226658864,0.0
GenCo104,2,0.0,0,2,0.0,0.9535561889769558,0.0
GenCo105,2,0.0,0,2,0.0,1.0216878347316583,0.0
GenCo106,2,0.0,0,2,0.0,0.9670894506347043,0.0
GenCo107,2,0.0,0,2,0.0,1.0416986990275952,0.0
GenCo108,2,0.0,0,2,0.0,0.9806616612049079,0.0
GenCo109,2,0.0,0,2,0.0,0.9544488715107646,0.0
GenCo110,2,0.0,0,2,0.0,0.9795525735466372,0.0
GenCo111,2,0.0,0,2,0.0,1.034356146398298,0.0
GenCo112,2,0.0,0,2,0.0,0.9986595331727236,0.0
GenCo113,2,0.0,0,2,0.0,0.9719710410715701,0.0
GenCo114,2,0.0,0,2,0.0,1.0149969774882448,0.0
GenCo115,2,0.0,0,2,0.0,1.0301924738657848,0.0
GenCo116,2,0.0,0,2,0.0,0.9947701719177545,0.0
GenCo117,2,0.0,0,2,0.0,0.9915145224155535,0.0
GenCo118,2,0.0,0,2,0.0,1.0008294449938124,0.0
GenCo119,2,0.0,0,2,0.0,1.0218215727607896,0.0
GenCo120,2,0.0,0,2,0.0,0.9605756100884584,0.0
GenCo121,2,0.0,0,2,0.0,0.9551391775114906,0.0
GenCo122,2,0.0,0,2,0.0,1.0356743288353045,0.0
GenCo123,2,0.0,0,2,0.0,0.9921918756607527,0.0
GenCo124,2,0.0,0,2,0.0,1.922843572836382,0.0
GenCo125,2,0.0,0,2,0.0,1.9634813787111836,0.0
GenCo126,2,0.0,0,2,0.0,0.9769312131936279,0.0
GenCo127,2,0.0,0,2,0.0,1.0488398471818459,0.0
GenCo128,2,0.0,0,2,0.0,0.9591322843093277,0.0
GenCo129,2,0.0,0,2,0.0,1.0082879129664784,0.0
GenCo130,2,0.0,0,2,0.0,1.04535071754322,0.0
GenCo131,2,0.0,0,2,0.0,1.02500849527331,0.0
GenCo132,2,0.0,0,2,0.0,1.9572515573486469,0.0
GenCo133,2,0.0,0,2,0.0,2.0147896143280275,0.0
GenCo134,2,0.0,0,2,0.0,0.9501918700593375,0.0
GenCo135,2,0.0,0,2,0.0,0.9795899862312246,0.0
GenCo136,2,0.0,0,2,0.0,1.0049107282798488,0.0
GenCo137,2,0.0,0,2,0.0,1.0495632890395499,0.0
GenCo138,2,0.0,0,2,0.0,0.9950864743103792,0.0
GenCo139,2,0.0,0,2,0.0,0.9725666628088474,0.0
GenCo140,2,0.0,0,2,0.0,0.9629356285454765,0.0
GenCo141,2,0.0,0,2,0.0,1.0255274431385746,0.0
GenCo142,2,0.0,0,2,0.0,1.0068524368723042,0.0
GenCo143,2,0.0,0,2,0.0,1.0444139206582728,0.0
GenCo144,2,0.0,0,2,0.0,1.0099592674540727,0.0
GenCo145,2,0.0,0,2,0.0,1.046246129448035,0.0
GenCo146,2,0.0,0,2,0.0,1.0247555265379353,0.0
GenCo147,2,0.0,0,2,0.0,1.0271697963353856,0.0
GenCo148,2,0.0,0,2,0.0,0.9882108770056619,0.0
GenCo149,2,0.0,0,2,0.0,1.0303106971413645,0.0
GenCo150,2,0.0,0,2,0.0,0.9745828562647003,0.0
GenCo151,2,0.0,0,2,0.0,1.0300590368219973,0.0
GenCo152,2,0.0,0,2,0.0,1.9924956650452088,0.0
GenCo153,2,0.0,0,2,0.0,1.9636672349028943,0.0
GenCo154,2,0.0,0,2,0.0,0.9706057341009856,0.0
GenCo155,2,0.0,0,2,0.0,1.0418257253412135,0.0
GenCo156,2,0.0,0,2,0.0,1.0188773380547005,0.0
GenCo157,2,0.0,0,2,0.0,1.0361997734959738,0.0
GenCo158,2,0.0,0,2,0.0,0.9778968583451082,0.0
GenCo159,2,0.0,0,2,0.0,1.0484527239707193,0.0
GenCo160,2,0.0,0,2,0.0,0.9913786293333944,0.0
GenCo161,2,0.0,0,2,0.0,0.9993660876622504,0.0
GenCo162,2,0.0,0,2,0.0,1.03281602700991,0.0
GenCo163,2,0.0,0,2,0.0,1.0094286874702254,0.0
GenCo164,2,0.0,0,2,0.0,1.0037154862304085,0.0
GenCo165,2,0.0,0,2,0.0,0.9903883661568219,0.0
GenCo166,2,0.0,0,2,0.0,0.9568826858850695,0.0
GenCo167,2,0.0,0,2,0.0,0.9900403664164256,0.0
GenCo168,2,0.0,0,2,0.0,1.0101782592650603,0.0
GenCo169,2,0.0,0,2,0.0,1.0317051253238916,0.0
GenCo170,2,0.0,0,2,0.0,0.995958631640277,0.0
GenCo171,2,0.0,0,2,0.0,1.0225484527036783,0.0
GenCo172,2,0.0,0,2,0.0,1.0119852197818615,0.0
GenCo173,2,0.0,0,2,0.0,1.944152790360814,0.0
GenCo174,2,0.0,0,2,0.0,0.9687413518363494,0.0
GenCo175,2,0.0,0,2,0.0,1.030476331738063,0.0
GenCo176,2,0.0,0,2,0.0,1.0327677420692858,0.0
GenCo177,2,0.0,0,2,0.0,0.9528709140593118,0.0
GenCo178,2,0.0,0,2,0.0,1.0328845096909993,0.0
GenCo179,2,0.0,0,2,0.0,1.0448986255350419,0.0
GenCo180,2,0.0,0,2,0.0,0.9707835151905589,0.0
GenCo181,2,0.0,0,2,0.0,1.024558444327864,0.0
GenCo182,2,0.0,0,2,0.0,0.9865046846845397,0.0
GenCo183,2,0.0,0,2,0.0,0.9859319814616122,0.0
GenCo184,2,0.0,0,2,0.0,0.9969513049940651,0.0
GenCo185,2,0.0,0,2,0.0,1.0011214012896872,0.0
GenCo186,2,0.0,0,2,0.0,1.026788736459035,0.0
GenCo187,2,0.0,0,2,0.0,1.0321515491330129,0.0
GenCo188,2,0.0,0,2,0.0,0.9510702251896519,0.0
GenCo189,2,0.0,0,2,0.0,0.9995079061298033,0.0
GenCo190,2,0.0,0,2,0.0,0.9984435279227927,0.0
GenCo191,2,0.0,0,2,0.0,0.9551453964225289,0.0
GenCo192,2,0.0,0,2,0.0,0.9615592170262232,0.0
GenCo193,2,0.0,0,2,0.0,1.0101201315787347,0.0
GenCo194,2,0.0,0,2,0.0,1.0445829159480142,0.0
GenCo195,2,0.0,0,2,0.0,1.0348473015496036,0.0
GenCo196,2,0.0,0,2,0.0,1.0258701429248873,0.0
GenCo197,2,0.0,0,2,0.0,0.9857401376062638,0.0
GenCo198,2,0.0,0,2,0.0,0.9727624280651375,0.0
GenCo199,2,0.0,0,2,0.0,1.0349493739562787,0.0
GenCo200,2,0.0,0,2,0.0,0.9754639398736081,0.0
GenCo201,2,0.0,0,2,0.0,0.9779067198722727,0.0
GenCo202,2,0.0,0,2,0.0,0.9711141415957518,0.0
GenCo203,2,0.0,0,2,0.0,1.0451782501644478,0.0
GenCo204,2,0.0,0,2,0.0,1.0114298684145215,0.0
GenCo205,2,0.0,0,2,0.0,1.0429130060183986,0.0
GenCo206,2,0.0,0,2,0.0,1.003606917547031,0.0
GenCo207,2,0.0,0,2,0.0,1.0050869170832801,0.0
GenCo208,2,0.0,0,2,0.0,1.0476712703378896,0.0
GenCo209,2,0.0,0,2,0.0,0.9882264283254558,0.0
GenCo210,2,0.0,0,2,0.0,0.9920980894369216,0.0
GenCo211,2,0.0,0,2,0.0,0.9545054388316865,0.0
GenCo212,2,0.0,0,2,0.0,1.0234795794505211,0.0
GenCo213,2,0.0,0,2,0.0,1.0121540723660873,0.0
GenCo214,2,0.0,0,2,0.0,0.9550662048213386,0.0
GenCo215,2,0.0,0,2,0.0,1.0393884726077856,0.0
GenCo216,2,0.0,0,2,0.0,1.0146439550905944,0.0
GenCo217,2,0.0,0,2,0.0,1.0022641225773459,0.0
GenCo218,2,0.0,0,2,0.0,2.0617848850625107,0.0
GenCo219,2,0.0,0,2,0.0,0.9768732222046873,0.0
GenCo220,2,0.0,0,2,0.0,1.010983512037924,0.0
GenCo221,2,0.0,0,2,0.0,0.979878497398573,0.0
GenCo222,2,0.0,0,2,0.0,0.9561976893821664,0.0
GenCo223,2,0.0,0,2,0.0,1.021486725790134,0.0
GenCo224,2,0.0,0,2,0.0,2.0246639174707624,0.0
GenCo225,2,0.0,0,2,0.0,1.0264889259498995,0.0
GenCo226,2,0.0,0,2,0.0,1.0222284349411512,0.0
GenCo227,2,0.0,0,2,0.0,1.0445073029505776,0.0
GenCo228,2,0.0,0,2,0.0,0.9945224707861589,0.0
GenCo229,2,0.0,0,2,0.0,0.9501376333563282,0.0
GenCo230,2,0.0,0,2,0.0,0.9802765222486707,0.0
GenCo231,2,0.0,0,2,0.0,0.9592831771843091,0.0
GenCo232,2,0.0,0,2,0.0,1.0476748583123474,0.0
GenCo233,2,0.0,0,2,0.0,0.9531637691622219,0.0
GenCo234,2,0.0,0,2,0.0,0.9776792871508484,0.0
GenCo235,2,0.0,0,2,0.0,0.9779169973258116,0.0
GenCo236,2,0.0,0,2,0.0,1.0384354793046495,0.0
GenCo237,2,0.0,0,2,0.0,1.0176275875501946,0.0
GenCo238,2,0.0,0,2,0.0,1.008109005329452,0.0
GenCo239,2,0.0,0,2,0.0,0.9826800363458692,0.0
GenCo240,2,0.0,0,2,0.0,0.983206085604541,0.0
GenCo241,2,0.0,0,2,0.0,1.0475397863378926,0.0
GenCo242,2,0.0,0,2,0.0,1.0104115110233283,0.0
GenCo243,2,0.0,0,2,0.0,1.0046230044843367,0.0
GenCo244,2,0.0,0,2,0.0,0.9966430415365929,0.0
GenCo245,2,0.0,0,2,0.0,0.9694819026523149,0.0
GenCo246,2,0.0,0,2,0.0,0.9723808113744066,0.0
GenCo247,2,0.0,0,2,0.0,1.0176628687615272,0.0
GenCo248,2,0.0,0,2,0.0,1.0195086748218023,0.0
GenCo249,2,0.0,0,2,0.0,0.991927181261971,0.0
GenCo250,2,0.0,0,2,0.0,1.0017834657243148,0.0
GenCo251,2,0.0,0,2,0.0,1.0422099849858673,0.0
GenCo252,2,0.0,0,2,0.0,0.9941866685318924,0.0
GenCo253,2,0.0,0,2,0.0,0.9856073139961384,0.0
GenCo254,2,0.0,0,2,0.0,1.0184646233361525,0.0
GenCo255,2,0.0,0,2,0.0,0.9761875228298157,0.0
GenCo256,2,0.0,0,2,0.0,0.9773502290261258,0.0
GenCo257,2,0.0,0,2,0.0,1.020757435280906,0.0
GenCo258,2,0.0,0,2,0.0,1.034106304396261,0.0
GenCo259,2,0.0,0,2,0.0,1.000928294202764,0.0
GenCo260,2,0.0,0,2,0.0,2.099995863984493,0.0
GenCo261,2,0.0,0,2,0.0,2.0145314564044776,0.0
GenCo262,2,0.0,0,2,0.0,1.0071261716520374,0.0
GenCo263,2,0.0,0,2,0.0,1.0269565779147303,0.0
GenCo264,2,0.0,0,2,0.0,1.015139541531124,0.0
GenCo265,2,0.0,0,2,0.0,0.95166895452081,0.0
GenCo266,2,0.0,0,2,0.0,1.0300656147776008,0.0
GenCo267,2,0.0,0,2,0.0,1.0466828129643486,0.0
GenCo268,2,0.0,0,2,0.0,0.983638803380652,0.0
GenCo269,2,0.0,0,2,0.0,1.0319164274610053,0.0
GenCo270,2,0.0,0,2,0.0,1.0081605150846997,0.0
GenCo271,2,0.0,0,2,0.0,1.002901775188727,0.0
GenCo272,2,0.0,0,2,0.0,0.9797590435438193,0.0
GenCo273,2,0.0,0,2,0.0,1.0410581280520828,0.0
GenCo274,2,0.0,0,2,0.0,1.0376223042346135,0.0
GenCo275,2,0.0,0,2,0.0,0.9855620685553976,0.0
GenCo276,2,0.0,0,2,0.0,0.9635563859724502,0.0
GenCo277,2,0.0,0,2,0.0,1.0350724493154926,0.0
GenCo278,2,0.0,0,2,0.0,1.0392483819931473,0.0
GenCo279,2,0.0,0,2,0.0,0.967136441983258,0.0
GenCo280,2,0.0,0,2,0.0,0.9516795517651468,0.0
GenCo281,2,0.0,0,2,0.0,0.950467193010827,0.0
GenCo282,2,0.0,0,2,0.0,1.0276110965099143,0.0
GenCo283,2,0.0,0,2,0.0,0.9574328902851101,0.0
GenCo284,2,0.0,0,2,0.0,0.9768595602287958,0.0
GenCo285,2,0.0,0,2,0.0,0.9676855006956999,0.0
GenCo286,2,0.0,0,2,0.0,0.9914795124114129,0.0
GenCo287,2,0.0,0,2,0.0,1.0439003485601537,0.0
GenCo288,2,0.0,0,2,0.0,0.9772440902411441,0.0
GenCo289,2,0.0,0,2,0.0,0.9903046089003196,0.0
GenCo290,2,0.0,0,2,0.0,1.0356802084575094,0.0
GenCo291,2,0.0,0,2,0.0,1.0466253048202572,0.0
GenCo292,2,0.0,0,2,0.0,0.9903850794146973,0.0
GenCo293,2,0.0,0,2,0.0,1.0455078676413885,0.0
GenCo294,2,0.0,0,2,0.0,0.9753564604342432,0.0
GenCo295,2,0.0,0,2,0.0,1.0025878339664667,0.0
GenCo296,2,0.0,0,2,0.0,1.981902127031054,0.0
GenCo297,2,0.0,0,2,0.0,2.061459941519079,0.0
GenCo298,2,0.0,0,2,0.0,1.008622626798243,0.0
GenCo299,2,0.0,0,2,0.0,0.9807687041456118,0.0
GenCo300,2,0.0,0,2,0.0,2.0635851219011125,0.0
GenCo301,2,0.0,0,2,0.0,1.9698976562140724,0.0
GenCo302,2,0.0,0,2,0.0,0.99434832744965,0.0
GenCo303,2,0.0,0,2,0.0,1.0253500675076386,0.0
GenCo304,2,0.0,0,2,0.0,1.0461188543884414,0.0
GenCo305,2,0.0,0,2,0.0,0.973150093651922,0.0
GenCo306,2,0.0,0,2,0.0,0.9589769647064251,0.0
GenCo307,2,0.0,0,2,0.0,0.9923096914215577,0.0
GenCo308,2,0.0,0,2,0.0,0.9761835786853895,0.0
GenCo309,2,0.0,0,2,0.0,0.9675811855743967,0.0
GenCo310,2,0.0,0,2,0.0,0.966749473564695,0.0
GenCo311,2,0.0,0,2,0.0,1.034740872949667,0.0
GenCo312,2,0.0,0,2,0.0,0.9828829324114486,0.0
GenCo313,2,0.0,0,2,0.0,1.0421423807569177,0.0
GenCo314,2,0.0,0,2,0.0,1.040580371785547,0.0
GenCo315,2,0.0,0,2,0.0,1.030529752005568,0.0
GenCo316,2,0.0,0,2,0.0,1.0169442243537932,0.0
GenCo317,2,0.0,0,2,0.0,1.013033507332161,0.0
GenCo318,2,0.0,0,2,0.0,1.0486609210139222,0.0
GenCo319,2,0.0,0,2,0.0,1.0037304093187402,0.0
GenCo320,2,0.0,0,2,0.0,2.0694921494805896,0.0
GenCo321,2,0.0,0,2,0.0,1.0282813983090913,0.0
GenCo322,2,0.0,0,2,0.0,1.0095104650858642,0.0
GenCo323,2,0.0,0,2,0.0,0.9797030672815891,0.0
GenCo324,2,0.0,0,2,0.0,0.985055865378708,0.0
GenCo325,2,0.0,0,2,0.0,1.0062772358605894,0.0
GenCo326,2,0.0,0,2,0.0,2.0740888343835207,0.0
GenCo327,2,0.0,0,2,0.0,1.036771183738477,0.0
GenCo328,2,0.0,0,2,0.0,1.017387401802503,0.0
GenCo329,2,0.0,0,2,0.0,2.0341523351048783,0.0
GenCo330,2,0.0,0,2,0.0,2.0053206566354485,0.0
GenCo331,2,0.0,0,2,0.0,1.0281065099650628,0.0
GenCo332,2,0.0,0,2,0.0,0.9508196297874335,0.0
GenCo333,2,0.0,0,2,0.0,0.9909872914416052,0.0
GenCo334,2,0.0,0,2,0.0,0.9755956524179424,0.0
GenCo335,2,0.0,0,2,0.0,0.9514832126083972,0.0
GenCo336,2,0.0,0,2,0.0,0.9698781962379225,0.0
GenCo337,2,0.0,0,2,0.0,1.0475501586008362,0.0
GenCo338,2,0.0,0,2,0.0,0.9689941166057632,0.0
GenCo339,2,0.0,0,2,0.0,1.0298585507168576,0.0
GenCo340,2,0.0,0,2,0.0,1.041650114359179,0.0
GenCo341,2,0.0,0,2,0.0,0.9715827315332745,0.0
GenCo342,2,0.0,0,2,0.0,0.976548165861414,0.0
GenCo343,2,0.0,0,2,0.0,0.9690275127293662,0.0
GenCo344,2,0.0,0,2,0.0,0.9682731972975263,0.0
GenCo345,2,0.0,0,2,0.0,0.9959206589026445,0.0
GenCo346,2,0.0,0,2,0.0,1.00924666786698,0.0
GenCo347,2,0.0,0,2,0.0,0.9816904225154278,0.0
GenCo348,2,0.0,0,2,0.0,0.9790337202731006,0.0
GenCo349,2,0.0,0,2,0.0,1.0243402979351584,0.0
GenCo350,2,0.0,0,2,0.0,0.960522356412375,0.0
GenCo351,2,0.0,0,2,0.0,1.0488758723279805,0.0
GenCo352,2,0.0,0,2,0.0,0.9567387985813774,0.0
GenCo353,2,0.0,0,2,0.0,1.0054435590778754,0.0
GenCo354,2,0.0,0,2,0.0,0.9741394950227418,0.0
GenCo355,2,0.0,0,2,0.0,1.034420060699616,0.0
GenCo356,2,0.0,0,2,0.0,2.060051868879307,0.0
GenCo357,2,0.0,0,2,0.0,1.0155647106062795,0.0
GenCo358,2,0.0,0,2,0.0,1.0197901426208713,0.0
GenCo359,2,0.0,0,2,0.0,0.9619127367700935,0.0
GenCo360,2,0.0,0,2,0.0,1.0188354078944089,0.0
GenCo361,2,0.0,0,2,0.0,0.9531681398369125,0.0
GenCo362,2,0.0,0,2,0.0,0.9982763926312651,0.0
GenCo363,2,0.0,0,2,0.0,0.981677864369226,0.0
GenCo364,2,0.0,0,2,0.0,0.9916298234264822,0.0
GenCo365,2,0.0,0,2,0.0,1.0427471586447483,0.0
GenCo366,2,0.0,0,2,0.0,0.9842759755537287,0.0
GenCo367,2,0.0,0,2,0.0,0.9733982833462492,0.0
GenCo368,2,0.0,0,2,0.0,1.0480671761044071,0.0
GenCo369,2,0.0,0,2,0.0,1.0287468732571046,0.0
GenCo370,2,0.0,0,2,0.0,0.9629037229210303,0.0
GenCo371,2,0.0,0,2,0.0,1.911227841158881,0.0
GenCo372,2,0.0,0,2,0.0,0.9832245130658335,0.0
GenCo373,2,0.0,0,2,0.0,1.0160628525951774,0.0
GenCo374,2,0.0,0,2,0.0,0.9690825566951742,0.0
GenCo375,2,0.0,0,2,0.0,1.0467599982904676,0.0
GenCo376,2,0.0,0,2,0.0,1.002383239751138,0.0
GenCo377,2,0.0,0,2,0.0,0.9516161225608303,0.0
GenCo378,2,0.0,0,2,0.0,1.0301397574691982,0.0
GenCo379,2,0.0,0,2,0.0,1.0098640536260393,0.0
GenCo380,2,0.0,0,2,0.0,0.9885040568790054,0.0
GenCo381,2,0.0,0,2,0.0,1.0306886097865084,0.0
GenCo382,2,0.0,0,2,0.0,1.0122381727771077,0.0
GenCo383,2,0.0,0,2,0.0,1.0149500077065585,0.0
GenCo384,2,0.0,0,2,0.0,1.017597184698928,0.0
GenCo385,2,0.0,0,2,0.0,0.9555118603322478,0.0
GenCo386,2,0.0,0,2,0.0,1.9698677216502254,0.0
GenCo387,2,0.0,0,2,0.0,1.901041016423642,0.0
GenCo388,2,0.0,0,2,0.0,1.0196108617376598,0.0
GenCo389,2,0.0,0,2,0.0,0.9563603584016035,0.0
GenCo390,2,0.0,0,2,0.0,0.9828680252035785,0.0
GenCo391,2,0.0,0,2,0.0,1.0308538832954008,0.0
GenCo392,2,0.0,0,2,0.0,0.9853812638068008,0.0
GenCo393,2,0.0,0,2,0.0,1.0215517280260045,0.0
GenCo394,2,0.0,0,2,0.0,1.0340781375629677,0.0
GenCo395,2,0.0,0,2,0.0,1.005108095583171,0.0
GenCo396,2,0.0,0,2,0.0,1.003567881383739,0.0
GenCo397,2,0.0,0,2,0.0,0.978578446073437,0.0
GenCo398,2,0.0,0,2,0.0,0.954962323528542,0.0
GenCo399,2,0.0,0,2,0.0,1.0098716355833635,0.0
GenCo400,2,0.0,0,2,0.0,1.0280702346349473,0.0
GenCo401,2,0.0,0,2,0.0,1.0025429455862853,0.0
GenCo402,2,0.0,0,2,0.0,1.0330983578688742,0.0
GenCo403,2,0.0,0,2,0.0,0.989027824445746,0.0
GenCo404,2,0.0,0,2,0.0,0.9504050922816285,0.0
GenCo405,2,0.0,0,2,0.0,1.0090242079106893,0.0
GenCo406,2,0.0,0,2,0.0,0.9570283830040076,0.0
GenCo407,2,0.0,0,2,0.0,1.0200590667838698,0.0
GenCo408,2,0.0,0,2,0.0,1.0151825808828847,0.0
GenCo409,2,0.0,0,2,0.0,1.04088504579669,0.0
GenCo410,2,0.0,0,2,0.0,1.0049034303969921,0.0
GenCo411,2,0.0,0,2,0.0,1.9124959566272839,0.0
GenCo412,2,0.0,0,2,0.0,1.9294338294199278,0.0
GenCo413,2,0.0,0,2,0.0,1.9378271233308941,0.0
GenCo414,2,0.0,0,2,0.0,2.0707041686940997,0.0
GenCo415,2,0.0,0,2,0.0,1.0215769838848274,0.0
GenCo416,2,0.0,0,2,0.0,0.9741434820860313,0.0
GenCo417,2,0.0,0,2,0.0,0.9654430914415978,0.0
GenCo418,2,0.0,0,2,0.0,0.9855573082210242,0.0
GenCo419,2,0.0,0,2,0.0,0.9558161254396854,0.0
GenCo420,2,0.0,0,2,0.0,0.9983898328755929,0.0
GenCo421,2,0.0,0,2,0.0,0.9609042179933565,0.0
GenCo422,2,0.0,0,2,0.0,1.034012208173241,0.0
GenCo423,2,0.0,0,2,0.0,1.023423202277472,0.0
