,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.038030443161294,0.0
GenCo77,2,0.0,0,2,0.0,0.9958790207080426,0.0
GenCo78,2,0.0,0,2,0.0,0.9502322902023872,0.0
GenCo79,2,0.0,0,2,0.0,1.0257727310218223,0.0
GenCo80,2,0.0,0,2,0.0,1.0496806231481641,0.0
GenCo81,2,0.0,0,2,0.0,0.9867132985737254,0.0
GenCo82,2,0.0,0,2,0.0,0.9779391460803247,0.0
GenCo83,2,0.0,0,2,0.0,1.0030740882864035,0.0
GenCo84,2,0.0,0,2,0.0,1.0188575164344154,0.0
GenCo85,2,0.0,0,2,0.0,1.0208072669676052,0.0
GenCo86,2,0.0,0,2,0.0,1.9339532024243078,0.0
GenCo87,2,0.0,0,2,0.0,1.0377896092792045,0.0
GenCo88,2,0.0,0,2,0.0,1.0326993063632912,0.0
GenCo89,2,0.0,0,2,0.0,1.0363492075929852,0.0
GenCo90,2,0.0,0,2,0.0,0.9719740088689692,0.0
GenCo91,2,0.0,0,2,0.0,0.9724529343388522,0.0
GenCo92,2,0.0,0,2,0.0,1.0367839538365737,0.0
GenCo93,2,0.0,0,2,0.0,2.0877141090769493,0.0
GenCo94,2,0.0,0,2,0.0,0.9624859267530984,0.0
GenCo95,2,0.0,0,2,0.0,1.0010441241129835,0.0
GenCo96,2,0.0,0,2,0.0,0.9953523411313886,0.0
GenCo97,2,0.0,0,2,0.0,0.9730198829398761,0.0
GenCo98,2,0.0,0,2,0.0,0.9621530630410525,0.0
GenCo99,2,0.0,0,2,0.0,1.0316544053296681,0.0
GenCo100,2,0.0,0,2,0.0,1.04683799856615,0.0
GenCo101,2,0.0,0,2,0.0,1.0191406999943482,0.0
GenCo102,2,0.0,0,2,0.0,1.0265120063913973,0.0
GenCo103,2,0.0,0,2,0.0,0.9955015843865722,0.0
GenCo104,2,0.0,0,2,0.0,1.0325493715457157,0.0
GenCo105,2,0.0,0,2,0.0,0.9593567713115018,0.0
GenCo106,2,0.0,0,2,0.0,0.9961267862337085,0.0
GenCo107,2,0.0,0,2,0.0,1.017365043140869,0.0
GenCo108,2,0.0,0,2,0.0,1.035490426937284,0.0
GenCo109,2,0.0,0,2,0.0,0.954591436577234,0.0
GenCo110,2,0.0,0,2,0.0,0.9559184925832916,0.0
GenCo111,2,0.0,0,2,0.0,0.988624631645071,0.0
GenCo112,2,0.0,0,2,0.0,0.9820613532538549,0.0
GenCo113,2,0.0,0,2,0.0,1.0112690000001832,0.0
GenCo114,2,0.0,0,2,0.0,0.9734903622725006,0.0
GenCo115,2,0.0,0,2,0.0,0.9964053390445029,0.0
GenCo116,2,0.0,0,2,0.0,1.0327493076978074,0.0
GenCo117,2,0.0,0,2,0.0,1.0136176847710643,0.0
GenCo118,2,0.0,0,2,0.0,0.9608001907476631,0.0
GenCo119,2,0.0,0,2,0.0,1.049328789928278,0.0
GenCo120,2,0.0,0,2,0.0,0.985660085857919,0.0
GenCo121,2,0.0,0,2,0.0,1.0325727258468889,0.0
GenCo122,2,0.0,0,2,0.0,1.0465754817164985,0.0
GenCo123,2,0.0,0,2,0.0,0.9830528909378847,0.0
GenCo124,2,0.0,0,2,0.0,2.0903011992388896,0.0
GenCo125,2,0.0,0,2,0.0,2.098640149826297,0.0
GenCo126,2,0.0,0,2,0.0,0.9674465534334291,0.0
GenCo127,2,0.0,0,2,0.0,0.9993736775602743,0.0
GenCo128,2,0.0,0,2,0.0,0.9791773796429778,0.0
GenCo129,2,0.0,0,2,0.0,0.9817195577836588,0.0
GenCo130,2,0.0,0,2,0.0,0.9736171847274911,0.0
GenCo131,2,0.0,0,2,0.0,1.043377302692554,0.0
GenCo132,2,0.0,0,2,0.0,2.0745183592558782,0.0
GenCo133,2,0.0,0,2,0.0,2.0863059464606186,0.0
GenCo134,2,0.0,0,2,0.0,1.0302684210932889,0.0
GenCo135,2,0.0,0,2,0.0,1.0254777902556504,0.0
GenCo136,2,0.0,0,2,0.0,1.0097989625424,0.0
GenCo137,2,0.0,0,2,0.0,0.9892929349176148,0.0
GenCo138,2,0.0,0,2,0.0,1.0492912641414476,0.0
GenCo139,2,0.0,0,2,0.0,1.0105971741371806,0.0
GenCo140,2,0.0,0,2,0.0,1.0160893782979716,0.0
GenCo141,2,0.0,0,2,0.0,1.002905695530265,0.0
GenCo142,2,0.0,0,2,0.0,0.9667235337154073,0.0
GenCo143,2,0.0,0,2,0.0,0.9545455180783207,0.0
GenCo144,2,0.0,0,2,0.0,1.0473247776855787,0.0
GenCo145,2,0.0,0,2,0.0,0.9851652544583922,0.0
GenCo146,2,0.0,0,2,0.0,0.9519036963218538,0.0
GenCo147,2,0.0,0,2,0.0,0.9635407116946917,0.0
GenCo148,2,0.0,0,2,0.0,1.0068373982728567,0.0
GenCo149,2,0.0,0,2,0.0,0.9634219166042854,0.0
GenCo150,2,0.0,0,2,0.0,0.9916077530661719,0.0
GenCo151,2,0.0,0,2,0.0,0.9762388665672735,0.0
GenCo152,2,0.0,0,2,0.0,1.9188422637489235,0.0
GenCo153,2,0.0,0,2,0.0,2.0619614310491805,0.0
GenCo154,2,0.0,0,2,0.0,1.0137202455230407,0.0
GenCo155,2,0.0,0,2,0.0,0.9637529276365603,0.0
GenCo156,2,0.0,0,2,0.0,0.9841134352364638,0.0
GenCo157,2,0.0,0,2,0.0,1.04403783302315,0.0
GenCo158,2,0.0,0,2,0.0,0.9860256758982827,0.0
GenCo159,2,0.0,0,2,0.0,1.0132429246927441,0.0
GenCo160,2,0.0,0,2,0.0,1.000321450268624,0.0
GenCo161,2,0.0,0,2,0.0,1.0410954218704471,0.0
GenCo162,2,0.0,0,2,0.0,0.9857556087605062,0.0
GenCo163,2,0.0,0,2,0.0,1.0294416266767827,0.0
GenCo164,2,0.0,0,2,0.0,0.9978859540635846,0.0
GenCo165,2,0.0,0,2,0.0,0.9954602317845143,0.0
GenCo166,2,0.0,0,2,0.0,0.98582946512184,0.0
GenCo167,2,0.0,0,2,0.0,1.0345793163368897,0.0
GenCo168,2,0.0,0,2,0.0,0.99322854631134,0.0
GenCo169,2,0.0,0,2,0.0,0.9650108598253394,0.0
GenCo170,2,0.0,0,2,0.0,0.9994723619865741,0.0
GenCo171,2,0.0,0,2,0.0,0.9836596187723108,0.0
GenCo172,2,0.0,0,2,0.0,0.9937787054235739,0.0
GenCo173,2,0.0,0,2,0.0,2.0310244365546652,0.0
GenCo174,2,0.0,0,2,0.0,0.9783677881301077,0.0
GenCo175,2,0.0,0,2,0.0,0.9837167254948704,0.0
GenCo176,2,0.0,0,2,0.0,0.9819525349311136,0.0
GenCo177,2,0.0,0,2,0.0,0.9553485811419625,0.0
GenCo178,2,0.0,0,2,0.0,0.968809232214682,0.0
GenCo179,2,0.0,0,2,0.0,1.0311989457463722,0.0
GenCo180,2,0.0,0,2,0.0,1.020315599508894,0.0
GenCo181,2,0.0,0,2,0.0,0.9965742495784516,0.0
GenCo182,2,0.0,0,2,0.0,0.968020010529093,0.0
GenCo183,2,0.0,0,2,0.0,0.9969693443197556,0.0
GenCo184,2,0.0,0,2,0.0,1.0266609558552642,0.0
GenCo185,2,0.0,0,2,0.0,0.97017021058367,0.0
GenCo186,2,0.0,0,2,0.0,0.962499208253769,0.0
GenCo187,2,0.0,0,2,0.0,1.0258055774739192,0.0
GenCo188,2,0.0,0,2,0.0,1.0471597217844248,0.0
GenCo189,2,0.0,0,2,0.0,1.0068346354348037,0.0
GenCo190,2,0.0,0,2,0.0,1.0238308795804656,0.0
GenCo191,2,0.0,0,2,0.0,0.9872351494019624,0.0
GenCo192,2,0.0,0,2,0.0,1.0052788470230565,0.0
GenCo193,2,0.0,0,2,0.0,0.9899182056943481,0.0
GenCo194,2,0.0,0,2,0.0,0.9563423022734466,0.0
GenCo195,2,0.0,0,2,0.0,0.978126917120303,0.0
GenCo196,2,0.0,0,2,0.0,1.0041417325142987,0.0
GenCo197,2,0.0,0,2,0.0,1.022880090049484,0.0
GenCo198,2,0.0,0,2,0.0,0.9932899928751434,0.0
GenCo199,2,0.0,0,2,0.0,1.0096125962058415,0.0
GenCo200,2,0.0,0,2,0.0,1.043354904218213,0.0
GenCo201,2,0.0,0,2,0.0,1.0103335990739477,0.0
GenCo202,2,0.0,0,2,0.0,1.0266187918257759,0.0
GenCo203,2,0.0,0,2,0.0,0.9506671697702367,0.0
GenCo204,2,0.0,0,2,0.0,0.9930936306957289,0.0
GenCo205,2,0.0,0,2,0.0,1.0137494854356397,0.0
GenCo206,2,0.0,0,2,0.0,1.0022760560330697,0.0
GenCo207,2,0.0,0,2,0.0,1.0405870002541509,0.0
GenCo208,2,0.0,0,2,0.0,0.983886623289916,0.0
GenCo209,2,0.0,0,2,0.0,1.0462493834047069,0.0
GenCo210,2,0.0,0,2,0.0,1.0171280699694552,0.0
GenCo211,2,0.0,0,2,0.0,0.9957195127297346,0.0
GenCo212,2,0.0,0,2,0.0,1.0374990939567124,0.0
GenCo213,2,0.0,0,2,0.0,0.9588756737900175,0.0
GenCo214,2,0.0,0,2,0.0,0.9764879463863716,0.0
GenCo215,2,0.0,0,2,0.0,1.0300777101700467,0.0
GenCo216,2,0.0,0,2,0.0,0.9918040308106318,0.0
GenCo217,2,0.0,0,2,0.0,1.000515609302814,0.0
GenCo218,2,0.0,0,2,0.0,1.9742575063505092,0.0
GenCo219,2,0.0,0,2,0.0,0.9812657736736564,0.0
GenCo220,2,0.0,0,2,0.0,1.0368134468095391,0.0
GenCo221,2,0.0,0,2,0.0,1.003977115603888,0.0
GenCo222,2,0.0,0,2,0.0,0.9800584540866363,0.0
GenCo223,2,0.0,0,2,0.0,0.9990428412239053,0.0
GenCo224,2,0.0,0,2,0.0,1.9979555308053623,0.0
GenCo225,2,0.0,0,2,0.0,0.9760648369988189,0.0
GenCo226,2,0.0,0,2,0.0,0.9796662791185912,0.0
GenCo227,2,0.0,0,2,0.0,0.9615614846758672,0.0
GenCo228,2,0.0,0,2,0.0,0.99029427727808,0.0
GenCo229,2,0.0,0,2,0.0,1.030083976150265,0.0
GenCo230,2,0.0,0,2,0.0,0.9842528191854436,0.0
GenCo231,2,0.0,0,2,0.0,1.0093472565022148,0.0
GenCo232,2,0.0,0,2,0.0,0.9988438710396615,0.0
GenCo233,2,0.0,0,2,0.0,0.9664241560141872,0.0
GenCo234,2,0.0,0,2,0.0,0.9730157105141216,0.0
GenCo235,2,0.0,0,2,0.0,0.9639364824176462,0.0
GenCo236,2,0.0,0,2,0.0,0.9788122824864532,0.0
GenCo237,2,0.0,0,2,0.0,1.0440752853090511,0.0
GenCo238,2,0.0,0,2,0.0,1.0175389361964777,0.0
GenCo239,2,0.0,0,2,0.0,1.03004872828222,0.0
GenCo240,2,0.0,0,2,0.0,0.9648098680192094,0.0
GenCo241,2,0.0,0,2,0.0,1.030009280336241,0.0
GenCo242,2,0.0,0,2,0.0,0.9844361987211696,0.0
GenCo243,2,0.0,0,2,0.0,0.9906284000752114,0.0
GenCo244,2,0.0,0,2,0.0,0.9971335311813301,0.0
GenCo245,2,0.0,0,2,0.0,0.994445102872646,0.0
GenCo246,2,0.0,0,2,0.0,1.0350504595118295,0.0
GenCo247,2,0.0,0,2,0.0,0.9696230705887166,0.0
GenCo248,2,0.0,0,2,0.0,0.9985153012204417,0.0
GenCo249,2,0.0,0,2,0.0,0.9638029494462433,0.0
GenCo250,2,0.0,0,2,0.0,0.9861264107812789,0.0
GenCo251,2,0.0,0,2,0.0,1.0154131236001531,0.0
GenCo252,2,0.0,0,2,0.0,0.9888391739871986,0.0
GenCo253,2,0.0,0,2,0.0,0.9552020798930047,0.0
GenCo254,2,0.0,0,2,0.0,1.0178119372273342,0.0
GenCo255,2,0.0,0,2,0.0,0.9641665653894657,0.0
GenCo256,2,0.0,0,2,0.0,0.9840324685862776,0.0
GenCo257,2,0.0,0,2,0.0,1.0118156664359357,0.0
GenCo258,2,0.0,0,2,0.0,1.0077373322197747,0.0
GenCo259,2,0.0,0,2,0.0,0.9813448557848662,0.0
GenCo260,2,0.0,0,2,0.0,1.9110303475324415,0.0
GenCo261,2,0.0,0,2,0.0,1.9572384670322465,0.0
GenCo262,2,0.0,0,2,0.0,1.0444985761805683,0.0
GenCo263,2,0.0,0,2,0.0,0.9916136259422473,0.0
GenCo264,2,0.0,0,2,0.0,1.0077981118150257,0.0
GenCo265,2,0.0,0,2,0.0,1.0220051633130331,0.0
GenCo266,2,0.0,0,2,0.0,0.9969544680598539,0.0
GenCo267,2,0.0,0,2,0.0,0.9637806992184186,0.0
GenCo268,2,0.0,0,2,0.0,1.0061965126418075,0.0
GenCo269,2,0.0,0,2,0.0,1.0250949128015845,0.0
GenCo270,2,0.0,0,2,0.0,1.006080051182952,0.0
GenCo271,2,0.0,0,2,0.0,0.9831275670588069,0.0
GenCo272,2,0.0,0,2,0.0,0.9718838832549475,0.0
GenCo273,2,0.0,0,2,0.0,1.0109173148326238,0.0
GenCo274,2,0.0,0,2,0.0,1.0493981691377634,0.0
GenCo275,2,0.0,0,2,0.0,0.9972766919247417,0.0
GenCo276,2,0.0,0,2,0.0,0.9930662676520791,0.0
GenCo277,2,0.0,0,2,0.0,1.0190335213440125,0.0
GenCo278,2,0.0,0,2,0.0,0.956612695722305,0.0
GenCo279,2,0.0,0,2,0.0,0.9589900375651259,0.0
GenCo280,2,0.0,0,2,0.0,1.0187202735486869,0.0
GenCo281,2,0.0,0,2,0.0,1.032468421896644,0.0
GenCo282,2,0.0,0,2,0.0,0.9738232956850756,0.0
GenCo283,2,0.0,0,2,0.0,1.0240298928138905,0.0
GenCo284,2,0.0,0,2,0.0,0.9840342329677354,0.0
GenCo285,2,0.0,0,2,0.0,0.9788925178514007,0.0
GenCo286,2,0.0,0,2,0.0,0.9888664944642728,0.0
GenCo287,2,0.0,0,2,0.0,0.9581562150047626,0.0
GenCo288,2,0.0,0,2,0.0,1.0358011744613462,0.0
GenCo289,2,0.0,0,2,0.0,0.9892716322161543,0.0
GenCo290,2,0.0,0,2,0.0,0.9707050547424438,0.0
GenCo291,2,0.0,0,2,0.0,0.9660942812949491,0.0
GenCo292,2,0.0,0,2,0.0,1.0310083678490702,0.0
GenCo293,2,0.0,0,2,0.0,1.038197751131092,0.0
GenCo294,2,0.0,0,2,0.0,1.0461997628076145,0.0
GenCo295,2,0.0,0,2,0.0,0.9679283126567355,0.0
GenCo296,2,0.0,0,2,0.0,1.937454103232638,0.0
GenCo297,2,0.0,0,2,0.0,2.0960246112733376,0.0
GenCo298,2,0.0,0,2,0.0,0.9589559172087918,0.0
GenCo299,2,0.0,0,2,0.0,1.0444176309991156,0.0
GenCo300,2,0.0,0,2,0.0,1.9072687250590872,0.0
GenCo301,2,0.0,0,2,0.0,2.0796552122270784,0.0
GenCo302,2,0.0,0,2,0.0,1.0303019991620506,0.0
GenCo303,2,0.0,0,2,0.0,1.020672742928493,0.0
GenCo304,2,0.0,0,2,0.0,1.0391416095676773,0.0
GenCo305,2,0.0,0,2,0.0,1.0149434288350623,0.0
GenCo306,2,0.0,0,2,0.0,1.0102198127615893,0.0
GenCo307,2,0.0,0,2,0.0,0.9982896364886776,0.0
GenCo308,2,0.0,0,2,0.0,0.9524760183042865,0.0
GenCo309,2,0.0,0,2,0.0,0.9630233996844967,0.0
GenCo310,2,0.0,0,2,0.0,0.9789836567390792,0.0
GenCo311,2,0.0,0,2,0.0,1.0075348993265514,0.0
GenCo312,2,0.0,0,2,0.0,0.9531222883179964,0.0
GenCo313,2,0.0,0,2,0.0,1.0203923634780536,0.0
GenCo314,2,0.0,0,2,0.0,0.9738476496337816,0.0
GenCo315,2,0.0,0,2,0.0,1.0251607100843774,0.0
GenCo316,2,0.0,0,2,0.0,0.9838390020812938,0.0
GenCo317,2,0.0,0,2,0.0,0.9840756045154341,0.0
GenCo318,2,0.0,0,2,0.0,0.9671641181831321,0.0
GenCo319,2,0.0,0,2,0.0,1.020865092017156,0.0
GenCo320,2,0.0,0,2,0.0,2.0856003467304403,0.0
GenCo321,2,0.0,0,2,0.0,1.0415717734703895,0.0
GenCo322,2,0.0,0,2,0.0,1.0410012803477509,0.0
GenCo323,2,0.0,0,2,0.0,0.9978337844625427,0.0
GenCo324,2,0.0,0,2,0.0,0.9551931053501096,0.0
GenCo325,2,0.0,0,2,0.0,1.017761709235199,0.0
GenCo326,2,0.0,0,2,0.0,1.924337393046639,0.0
GenCo327,2,0.0,0,2,0.0,1.0234583064171128,0.0
GenCo328,2,0.0,0,2,0.0,1.0234474784107084,0.0
GenCo329,2,0.0,0,2,0.0,1.9032272279040907,0.0
GenCo330,2,0.0,0,2,0.0,1.9667812160777,0.0
GenCo331,2,0.0,0,2,0.0,0.9993238376324102,0.0
GenCo332,2,0.0,0,2,0.0,1.0498523921061882,0.0
GenCo333,2,0.0,0,2,0.0,1.036808238352487,0.0
GenCo334,2,0.0,0,2,0.0,1.0238150195451086,0.0
GenCo335,2,0.0,0,2,0.0,1.0395767555409434,0.0
GenCo336,2,0.0,0,2,0.0,0.9776177683882422,0.0
GenCo337,2,0.0,0,2,0.0,0.9868744858428095,0.0
GenCo338,2,0.0,0,2,0.0,0.9881792997066982,0.0
GenCo339,2,0.0,0,2,0.0,0.9515979517524613,0.0
GenCo340,2,0.0,0,2,0.0,0.9951062752951652,0.0
GenCo341,2,0.0,0,2,0.0,1.0311135175380866,0.0
GenCo342,2,0.0,0,2,0.0,1.0087289969107716,0.0
GenCo343,2,0.0,0,2,0.0,1.0130235479896297,0.0
GenCo344,2,0.0,0,2,0.0,0.9701675337169506,0.0
GenCo345,2,0.0,0,2,0.0,1.0169517844054132,0.0
GenCo346,2,0.0,0,2,0.0,1.0000999666816042,0.0
GenCo347,2,0.0,0,2,0.0,1.044373933082681,0.0
GenCo348,2,0.0,0,2,0.0,0.9954298122316203,0.0
GenCo349,2,0.0,0,2,0.0,0.9625441746077011,0.0
GenCo350,2,0.0,0,2,0.0,0.9543496319372016,0.0
GenCo351,2,0.0,0,2,0.0,1.0089299960291194,0.0
GenCo352,2,0.0,0,2,0.0,1.0264942148864684,0.0
GenCo353,2,0.0,0,2,0.0,0.9978565308743498,0.0
GenCo354,2,0.0,0,2,0.0,1.0116340066265561,0.0
GenCo355,2,0.0,0,2,0.0,1.0003634052318593,0.0
GenCo356,2,0.0,0,2,0.0,2.084095659149593,0.0
GenCo357,2,0.0,0,2,0.0,0.9565717068737102,0.0
GenCo358,2,0.0,0,2,0.0,0.9501527955298587,0.0
GenCo359,2,0.0,0,2,0.0,0.9606335006709275,0.0
GenCo360,2,0.0,0,2,0.0,1.025257952183111,0.0
GenCo361,2,0.0,0,2,0.0,0.9934126384139503,0.0
GenCo362,2,0.0,0,2,0.0,1.0404400837267085,0.0
GenCo363,2,0.0,0,2,0.0,0.9708394103185181,0.0
GenCo364,2,0.0,0,2,0.0,0.9643070184565445,0.0
GenCo365,2,0.0,0,2,0.0,0.9949439331837467,0.0
GenCo366,2,0.0,0,2,0.0,0.9543738285715596,0.0
GenCo367,2,0.0,0,2,0.0,1.039710279089082,0.0
GenCo368,2,0.0,0,2,0.0,1.0310379277688346,0.0
GenCo369,2,0.0,0,2,0.0,0.9591541884289605,0.0
GenCo370,2,0.0,0,2,0.0,0.9701802888017995,0.0
GenCo371,2,0.0,0,2,0.0,1.9607615783286445,0.0
GenCo372,2,0.0,0,2,0.0,0.9682014862342306,0.0
GenCo373,2,0.0,0,2,0.0,1.0086449238742379,0.0
GenCo374,2,0.0,0,2,0.0,1.046096623692352,0.0
GenCo375,2,0.0,0,2,0.0,0.9868472406354305,0.0
GenCo376,2,0.0,0,2,0.0,1.0003715874796464,0.0
GenCo377,2,0.0,0,2,0.0,1.0247033615720826,0.0
GenCo378,2,0.0,0,2,0.0,0.9648907308325111,0.0
GenCo379,2,0.0,0,2,0.0,1.0424246872842486,0.0
GenCo380,2,0.0,0,2,0.0,1.0485613365794446,0.0
GenCo381,2,0.0,0,2,0.0,0.987419208987135,0.0
GenCo382,2,0.0,0,2,0.0,0.9917283101172123,0.0
GenCo383,2,0.0,0,2,0.0,0.9850719803905065,0.0
GenCo384,2,0.0,0,2,0.0,1.0426791090203855,0.0
GenCo385,2,0.0,0,2,0.0,1.037041690253533,0.0
GenCo386,2,0.0,0,2,0.0,1.9340655632127692,0.0
GenCo387,2,0.0,0,2,0.0,1.9876130977665323,0.0
GenCo388,2,0.0,0,2,0.0,1.0255381743298058,0.0
GenCo389,2,0.0,0,2,0.0,0.9813351157041496,0.0
GenCo390,2,0.0,0,2,0.0,1.0391209509208712,0.0
GenCo391,2,0.0,0,2,0.0,0.9909101501176697,0.0
GenCo392,2,0.0,0,2,0.0,1.0266552568927125,0.0
GenCo393,2,0.0,0,2,0.0,0.958747677236304,0.0
GenCo394,2,0.0,0,2,0.0,1.0166206119957601,0.0
GenCo395,2,0.0,0,2,0.0,1.007057870485016,0.0
GenCo396,2,0.0,0,2,0.0,0.9525294806813842,0.0
GenCo397,2,0.0,0,2,0.0,1.0074286190751311,0.0
GenCo398,2,0.0,0,2,0.0,0.958370000993011,0.0
GenCo399,2,0.0,0,2,0.0,1.016124981154278,0.0
GenCo400,2,0.0,0,2,0.0,0.9728492668585363,0.0
GenCo401,2,0.0,0,2,0.0,0.9959147940829339,0.0
GenCo402,2,0.0,0,2,0.0,0.9675840986057427,0.0
GenCo403,2,0.0,0,2,0.0,1.0367496703009929,0.0
GenCo404,2,0.0,0,2,0.0,1.0469842304408032,0.0
GenCo405,2,0.0,0,2,0.0,1.030414784255749,0.0
GenCo406,2,0.0,0,2,0.0,0.9939079189972829,0.0
GenCo407,2,0.0,0,2,0.0,1.022839805808372,0.0
GenCo408,2,0.0,0,2,0.0,1.0019134707312096,0.0
GenCo409,2,0.0,0,2,0.0,0.9880879215178031,0.0
GenCo410,2,0.0,0,2,0.0,1.0031476927404763,0.0
GenCo411,2,0.0,0,2,0.0,1.9026079783641345,0.0
GenCo412,2,0.0,0,2,0.0,1.9339653417866942,0.0
GenCo413,2,0.0,0,2,0.0,1.9647453909366566,0.0
GenCo414,2,0.0,0,2,0.0,2.0785537944590384,0.0
GenCo415,2,0.0,0,2,0.0,1.0036556537604184,0.0
GenCo416,2,0.0,0,2,0.0,0.9782652572629884,0.0
GenCo417,2,0.0,0,2,0.0,1.0441929125868152,0.0
GenCo418,2,0.0,0,2,0.0,1.0486112825575016,0.0
GenCo419,2,0.0,0,2,0.0,1.002889292349134,0.0
GenCo420,2,0.0,0,2,0.0,0.952600992033993,0.0
GenCo421,2,0.0,0,2,0.0,1.0233533544548359,0.0
GenCo422,2,0.0,0,2,0.0,1.039682989068934,0.0
