,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9505156275465888,0.0
GenCo1,2,0.0,0,2,0.0,0.9838423901325729,0.0
GenCo2,2,0.0,0,2,0.0,1.0261806671731748,0.0
GenCo3,2,0.0,0,2,0.0,0.9912597122772349,0.0
GenCo4,2,0.0,0,2,0.0,1.0255547846995035,0.0
GenCo5,2,0.0,0,2,0.0,1.0438730757721504,0.0
GenCo6,2,0.0,0,2,0.0,0.9609519590675111,0.0
GenCo7,2,0.0,0,2,0.0,0.9580603673610727,0.0
GenCo8,2,0.0,0,2,0.0,0.9979724763840757,0.0
GenCo9,2,0.0,0,2,0.0,0.9769607643696956,0.0
GenCo10,2,0.0,0,2,0.0,0.9615278727677965,0.0
GenCo11,2,0.0,0,2,0.0,0.9777516854152268,0.0
GenCo12,2,0.0,0,2,0.0,0.9716411070467816,0.0
GenCo13,2,0.0,0,2,0.0,0.9959137685889857,0.0
GenCo14,2,0.0,0,2,0.0,1.0210130578584444,0.0
GenCo15,2,0.0,0,2,0.0,1.04627163522027,0.0
GenCo16,2,0.0,0,2,0.0,0.9536567340031348,0.0
GenCo17,2,0.0,0,2,0.0,2.0676623932852105,0.0
GenCo18,2,0.0,0,2,0.0,0.9672829250564247,0.0
GenCo19,2,0.0,0,2,0.0,1.0397909796866478,0.0
GenCo20,2,0.0,0,2,0.0,0.9860824147120678,0.0
GenCo21,2,0.0,0,2,0.0,1.0356805369478932,0.0
GenCo22,2,0.0,0,2,0.0,0.975300215677894,0.0
GenCo23,2,0.0,0,2,0.0,1.009243909341853,0.0
GenCo24,2,0.0,0,2,0.0,1.0058581314015582,0.0
GenCo25,2,0.0,0,2,0.0,1.0499009925122145,0.0
GenCo26,2,0.0,0,2,0.0,1.023532974044873,0.0
GenCo27,2,0.0,0,2,0.0,1.0126437968350113,0.0
GenCo28,2,0.0,0,2,0.0,1.019151329560222,0.0
GenCo29,2,0.0,0,2,0.0,0.9630814691882471,0.0
GenCo30,2,0.0,0,2,0.0,1.0453223057774328,0.0
GenCo31,2,0.0,0,2,0.0,0.9953971532558746,0.0
GenCo32,2,0.0,0,2,0.0,1.0365613967582403,0.0
GenCo33,2,0.0,0,2,0.0,1.018771624807946,0.0
GenCo34,2,0.0,0,2,0.0,0.9951649093701446,0.0
GenCo35,2,0.0,0,2,0.0,1.0139604176740473,0.0
GenCo36,2,0.0,0,2,0.0,0.9503738451440239,0.0
GenCo37,2,0.0,0,2,0.0,1.0271236107886212,0.0
GenCo38,2,0.0,0,2,0.0,0.9831177338816907,0.0
GenCo39,2,0.0,0,2,0.0,1.0188209099892482,0.0
GenCo40,2,0.0,0,2,0.0,0.9550938984053529,0.0
GenCo41,2,0.0,0,2,0.0,1.0217058712736278,0.0
GenCo42,2,0.0,0,2,0.0,0.9643498356343299,0.0
GenCo43,2,0.0,0,2,0.0,0.9828993566898306,0.0
GenCo44,2,0.0,0,2,0.0,0.9662299676658427,0.0
GenCo45,2,0.0,0,2,0.0,1.0318864287702179,0.0
GenCo46,2,0.0,0,2,0.0,1.0175799843930253,0.0
GenCo47,2,0.0,0,2,0.0,0.9783608221142707,0.0
GenCo48,2,0.0,0,2,0.0,1.032926663607044,0.0
GenCo49,2,0.0,0,2,0.0,1.0442346675648817,0.0
GenCo50,2,0.0,0,2,0.0,0.9646869966854129,0.0
GenCo51,2,0.0,0,2,0.0,1.0102925325542573,0.0
GenCo52,2,0.0,0,2,0.0,1.0411333998342907,0.0
GenCo53,2,0.0,0,2,0.0,0.9773821604561183,0.0
GenCo54,2,0.0,0,2,0.0,0.9657030859104768,0.0
GenCo55,2,0.0,0,2,0.0,1.006532597211437,0.0
GenCo56,2,0.0,0,2,0.0,1.0101251807608915,0.0
GenCo57,2,0.0,0,2,0.0,1.023362383861246,0.0
GenCo58,2,0.0,0,2,0.0,0.9843809221682471,0.0
GenCo59,2,0.0,0,2,0.0,1.0113414038990332,0.0
GenCo60,2,0.0,0,2,0.0,0.9743651416977307,0.0
GenCo61,2,0.0,0,2,0.0,0.9958538206786083,0.0
GenCo62,2,0.0,0,2,0.0,0.9529834465074091,0.0
GenCo63,2,0.0,0,2,0.0,1.039710427476893,0.0
GenCo64,2,0.0,0,2,0.0,0.9615984702665101,0.0
GenCo65,2,0.0,0,2,0.0,1.0112072441804354,0.0
GenCo66,2,0.0,0,2,0.0,1.0240533517423152,0.0
GenCo67,2,0.0,0,2,0.0,1.0140071306283014,0.0
GenCo68,2,0.0,0,2,0.0,0.9929866847550762,0.0
GenCo69,2,0.0,0,2,0.0,1.0397957985197783,0.0
GenCo70,2,0.0,0,2,0.0,0.990406084048099,0.0
GenCo71,2,0.0,0,2,0.0,1.001709614303435,0.0
GenCo72,2,0.0,0,2,0.0,0.9569989631561548,0.0
GenCo73,2,0.0,0,2,0.0,1.0368944375910991,0.0
GenCo74,2,0.0,0,2,0.0,0.9875613647216388,0.0
GenCo75,2,0.0,0,2,0.0,0.9833174648383646,0.0
GenCo76,2,0.0,0,2,0.0,0.9658434589501446,0.0
GenCo77,2,0.0,0,2,0.0,1.0148328127173565,0.0
GenCo78,2,0.0,0,2,0.0,0.9883851157560163,0.0
GenCo79,2,0.0,0,2,0.0,1.0328815866292511,0.0
GenCo80,2,0.0,0,2,0.0,1.0050178628616966,0.0
GenCo81,2,0.0,0,2,0.0,0.9886301615429429,0.0
GenCo82,2,0.0,0,2,0.0,0.9640428553287439,0.0
GenCo83,2,0.0,0,2,0.0,0.9503811796728878,0.0
GenCo84,2,0.0,0,2,0.0,1.0365308670493802,0.0
GenCo85,2,0.0,0,2,0.0,1.0023505402133843,0.0
GenCo86,2,0.0,0,2,0.0,1.9277843307149118,0.0
GenCo87,2,0.0,0,2,0.0,1.022318659914154,0.0
GenCo88,2,0.0,0,2,0.0,1.0210366224843361,0.0
GenCo89,2,0.0,0,2,0.0,0.9772560408000243,0.0
GenCo90,2,0.0,0,2,0.0,0.9698876639636915,0.0
GenCo91,2,0.0,0,2,0.0,1.0414156797775824,0.0
GenCo92,2,0.0,0,2,0.0,0.9857240930114262,0.0
GenCo93,2,0.0,0,2,0.0,1.9267812503523334,0.0
GenCo94,2,0.0,0,2,0.0,1.0447371279306548,0.0
GenCo95,2,0.0,0,2,0.0,1.013892204439321,0.0
GenCo96,2,0.0,0,2,0.0,0.9734583146212045,0.0
GenCo97,2,0.0,0,2,0.0,1.0222370619057677,0.0
GenCo98,2,0.0,0,2,0.0,0.9593069666369717,0.0
GenCo99,2,0.0,0,2,0.0,1.046961690195155,0.0
GenCo100,2,0.0,0,2,0.0,1.0141130497433752,0.0
GenCo101,2,0.0,0,2,0.0,1.0049285641760968,0.0
GenCo102,2,0.0,0,2,0.0,1.0472062492352765,0.0
GenCo103,2,0.0,0,2,0.0,0.9856307611878823,0.0
GenCo104,2,0.0,0,2,0.0,0.9550533118096504,0.0
GenCo105,2,0.0,0,2,0.0,1.0453219536003286,0.0
GenCo106,2,0.0,0,2,0.0,1.0265533386003094,0.0
GenCo107,2,0.0,0,2,0.0,0.950859846210498,0.0
GenCo108,2,0.0,0,2,0.0,0.9518676062376027,0.0
GenCo109,2,0.0,0,2,0.0,1.0155813974830359,0.0
GenCo110,2,0.0,0,2,0.0,0.9510531693195833,0.0
GenCo111,2,0.0,0,2,0.0,0.9919016003275916,0.0
GenCo112,2,0.0,0,2,0.0,1.0067833353941564,0.0
GenCo113,2,0.0,0,2,0.0,1.011170771229638,0.0
GenCo114,2,0.0,0,2,0.0,1.0184740464707398,0.0
GenCo115,2,0.0,0,2,0.0,1.0026193206463698,0.0
GenCo116,2,0.0,0,2,0.0,1.0092716907732848,0.0
GenCo117,2,0.0,0,2,0.0,0.9706538192642219,0.0
GenCo118,2,0.0,0,2,0.0,1.007543005819646,0.0
GenCo119,2,0.0,0,2,0.0,1.0271525491823252,0.0
GenCo120,2,0.0,0,2,0.0,1.0193778252108596,0.0
GenCo121,2,0.0,0,2,0.0,1.0412218289767379,0.0
GenCo122,2,0.0,0,2,0.0,0.958167759004403,0.0
GenCo123,2,0.0,0,2,0.0,0.968528290333925,0.0
GenCo124,2,0.0,0,2,0.0,2.0957792794047783,0.0
GenCo125,2,0.0,0,2,0.0,1.9172514459735037,0.0
GenCo126,2,0.0,0,2,0.0,1.0419858709961938,0.0
GenCo127,2,0.0,0,2,0.0,1.009979144498548,0.0
GenCo128,2,0.0,0,2,0.0,0.9828855920302128,0.0
GenCo129,2,0.0,0,2,0.0,0.9988583135104034,0.0
GenCo130,2,0.0,0,2,0.0,0.9691736880863473,0.0
GenCo131,2,0.0,0,2,0.0,1.0370713193570755,0.0
GenCo132,2,0.0,0,2,0.0,1.9058272711450601,0.0
GenCo133,2,0.0,0,2,0.0,1.9941887536601701,0.0
GenCo134,2,0.0,0,2,0.0,0.9813986059349561,0.0
GenCo135,2,0.0,0,2,0.0,0.9792032522136861,0.0
GenCo136,2,0.0,0,2,0.0,1.0370705377666365,0.0
GenCo137,2,0.0,0,2,0.0,1.0200668875122652,0.0
GenCo138,2,0.0,0,2,0.0,0.9624058278387587,0.0
GenCo139,2,0.0,0,2,0.0,0.9608730758295783,0.0
GenCo140,2,0.0,0,2,0.0,1.0443193874955603,0.0
GenCo141,2,0.0,0,2,0.0,1.0032517455035288,0.0
GenCo142,2,0.0,0,2,0.0,1.0472795109357396,0.0
GenCo143,2,0.0,0,2,0.0,0.9673500033482406,0.0
GenCo144,2,0.0,0,2,0.0,0.956870619916017,0.0
GenCo145,2,0.0,0,2,0.0,0.9918843447827914,0.0
GenCo146,2,0.0,0,2,0.0,1.0382160479784424,0.0
GenCo147,2,0.0,0,2,0.0,0.9966664592822112,0.0
GenCo148,2,0.0,0,2,0.0,0.9986303125407671,0.0
GenCo149,2,0.0,0,2,0.0,1.03309763034866,0.0
GenCo150,2,0.0,0,2,0.0,1.0286637425402836,0.0
GenCo151,2,0.0,0,2,0.0,1.0034391106439955,0.0
GenCo152,2,0.0,0,2,0.0,1.9853294672933515,0.0
GenCo153,2,0.0,0,2,0.0,1.9487316200989804,0.0
GenCo154,2,0.0,0,2,0.0,0.9679931081799312,0.0
GenCo155,2,0.0,0,2,0.0,1.0445397423640908,0.0
GenCo156,2,0.0,0,2,0.0,1.0369534733924943,0.0
GenCo157,2,0.0,0,2,0.0,0.9524838067120539,0.0
GenCo158,2,0.0,0,2,0.0,1.0167327953943206,0.0
GenCo159,2,0.0,0,2,0.0,0.9824586639565113,0.0
GenCo160,2,0.0,0,2,0.0,0.9539427791428836,0.0
GenCo161,2,0.0,0,2,0.0,1.004142484055593,0.0
GenCo162,2,0.0,0,2,0.0,0.9517319342464035,0.0
GenCo163,2,0.0,0,2,0.0,0.960361399683464,0.0
GenCo164,2,0.0,0,2,0.0,0.9891734083363924,0.0
GenCo165,2,0.0,0,2,0.0,1.0108593555549805,0.0
GenCo166,2,0.0,0,2,0.0,0.9609510525701342,0.0
GenCo167,2,0.0,0,2,0.0,0.9672633830696427,0.0
GenCo168,2,0.0,0,2,0.0,1.0480014603271497,0.0
GenCo169,2,0.0,0,2,0.0,0.992653029358836,0.0
GenCo170,2,0.0,0,2,0.0,1.0264057329124916,0.0
GenCo171,2,0.0,0,2,0.0,0.9657334351217529,0.0
GenCo172,2,0.0,0,2,0.0,1.0084199593505219,0.0
GenCo173,2,0.0,0,2,0.0,2.00581857994482,0.0
GenCo174,2,0.0,0,2,0.0,1.042391383308384,0.0
GenCo175,2,0.0,0,2,0.0,1.0289897163259552,0.0
GenCo176,2,0.0,0,2,0.0,1.0486900663644532,0.0
GenCo177,2,0.0,0,2,0.0,0.9892398167434723,0.0
GenCo178,2,0.0,0,2,0.0,1.0469497993390502,0.0
GenCo179,2,0.0,0,2,0.0,1.001497944868334,0.0
GenCo180,2,0.0,0,2,0.0,0.9655835824449056,0.0
GenCo181,2,0.0,0,2,0.0,1.0319704586353373,0.0
GenCo182,2,0.0,0,2,0.0,0.9912509228332819,0.0
GenCo183,2,0.0,0,2,0.0,0.9836528106444206,0.0
GenCo184,2,0.0,0,2,0.0,1.035210862725731,0.0
GenCo185,2,0.0,0,2,0.0,0.9664244948676434,0.0
GenCo186,2,0.0,0,2,0.0,1.0047110345275712,0.0
GenCo187,2,0.0,0,2,0.0,0.9780540698204936,0.0
GenCo188,2,0.0,0,2,0.0,0.9518791162026378,0.0
GenCo189,2,0.0,0,2,0.0,1.0252255510949384,0.0
GenCo190,2,0.0,0,2,0.0,1.047237517122234,0.0
GenCo191,2,0.0,0,2,0.0,0.9838164834221522,0.0
GenCo192,2,0.0,0,2,0.0,0.9646545971420329,0.0
GenCo193,2,0.0,0,2,0.0,0.9860576898087676,0.0
GenCo194,2,0.0,0,2,0.0,1.0018552245829428,0.0
GenCo195,2,0.0,0,2,0.0,1.030850873107081,0.0
GenCo196,2,0.0,0,2,0.0,1.0336913358048705,0.0
GenCo197,2,0.0,0,2,0.0,0.9709731113272865,0.0
GenCo198,2,0.0,0,2,0.0,1.0266599826567595,0.0
GenCo199,2,0.0,0,2,0.0,1.0396386010937655,0.0
GenCo200,2,0.0,0,2,0.0,1.0153065577697782,0.0
GenCo201,2,0.0,0,2,0.0,0.950617103209871,0.0
GenCo202,2,0.0,0,2,0.0,1.0461050157983753,0.0
GenCo203,2,0.0,0,2,0.0,1.0431518840625735,0.0
GenCo204,2,0.0,0,2,0.0,1.01473844371146,0.0
GenCo205,2,0.0,0,2,0.0,1.0359121632231718,0.0
GenCo206,2,0.0,0,2,0.0,1.0113024855579866,0.0
GenCo207,2,0.0,0,2,0.0,1.0264636252175268,0.0
GenCo208,2,0.0,0,2,0.0,1.0262573760836518,0.0
GenCo209,2,0.0,0,2,0.0,1.0429429868061582,0.0
GenCo210,2,0.0,0,2,0.0,1.015409619044513,0.0
GenCo211,2,0.0,0,2,0.0,1.0383010071362897,0.0
GenCo212,2,0.0,0,2,0.0,1.00008499660813,0.0
GenCo213,2,0.0,0,2,0.0,0.9504582014162392,0.0
GenCo214,2,0.0,0,2,0.0,0.9883718247210183,0.0
