,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.038537197888785,0.0
GenCo1,2,0.0,0,2,0.0,1.0356696533721197,0.0
GenCo2,2,0.0,0,2,0.0,1.0018252995276096,0.0
GenCo3,2,0.0,0,2,0.0,1.0002047594676076,0.0
GenCo4,2,0.0,0,2,0.0,0.9689907138843232,0.0
GenCo5,2,0.0,0,2,0.0,0.9811770956033855,0.0
GenCo6,2,0.0,0,2,0.0,0.9769652398931822,0.0
GenCo7,2,0.0,0,2,0.0,0.9736082642898994,0.0
GenCo8,2,0.0,0,2,0.0,0.9879725448920538,0.0
GenCo9,2,0.0,0,2,0.0,1.0265319524198353,0.0
GenCo10,2,0.0,0,2,0.0,1.012444708796716,0.0
GenCo11,2,0.0,0,2,0.0,1.0078021825068322,0.0
GenCo12,2,0.0,0,2,0.0,0.9899298357222452,0.0
GenCo13,2,0.0,0,2,0.0,1.0237199165968127,0.0
GenCo14,2,0.0,0,2,0.0,1.0251366928802046,0.0
GenCo15,2,0.0,0,2,0.0,1.0485883331869048,0.0
GenCo16,2,0.0,0,2,0.0,0.9696530427965198,0.0
GenCo17,2,0.0,0,2,0.0,2.0123330225732503,0.0
GenCo18,2,0.0,0,2,0.0,0.9599002327440682,0.0
GenCo19,2,0.0,0,2,0.0,1.0239102247563725,0.0
GenCo20,2,0.0,0,2,0.0,1.02496193465032,0.0
GenCo21,2,0.0,0,2,0.0,0.9571211430892533,0.0
GenCo22,2,0.0,0,2,0.0,1.040475787655492,0.0
GenCo23,2,0.0,0,2,0.0,0.987910329903139,0.0
GenCo24,2,0.0,0,2,0.0,0.9652814544313433,0.0
GenCo25,2,0.0,0,2,0.0,1.019480806380559,0.0
GenCo26,2,0.0,0,2,0.0,0.9768304558890257,0.0
GenCo27,2,0.0,0,2,0.0,0.9743932432871211,0.0
GenCo28,2,0.0,0,2,0.0,0.9938931134370835,0.0
GenCo29,2,0.0,0,2,0.0,1.0405394805098145,0.0
GenCo30,2,0.0,0,2,0.0,0.9880977615229065,0.0
GenCo31,2,0.0,0,2,0.0,0.9766209024611783,0.0
GenCo32,2,0.0,0,2,0.0,0.9539850761053615,0.0
GenCo33,2,0.0,0,2,0.0,1.0322904040025138,0.0
GenCo34,2,0.0,0,2,0.0,1.0069952326595133,0.0
GenCo35,2,0.0,0,2,0.0,0.9921790951969427,0.0
GenCo36,2,0.0,0,2,0.0,0.9780782507057422,0.0
GenCo37,2,0.0,0,2,0.0,1.0100561263189092,0.0
GenCo38,2,0.0,0,2,0.0,0.995332525690527,0.0
GenCo39,2,0.0,0,2,0.0,1.0264969986551282,0.0
GenCo40,2,0.0,0,2,0.0,1.041634006354347,0.0
GenCo41,2,0.0,0,2,0.0,0.9500997218439762,0.0
GenCo42,2,0.0,0,2,0.0,1.0089229327178086,0.0
GenCo43,2,0.0,0,2,0.0,1.0362163936493054,0.0
GenCo44,2,0.0,0,2,0.0,0.9672668287267954,0.0
GenCo45,2,0.0,0,2,0.0,1.0334525319626877,0.0
GenCo46,2,0.0,0,2,0.0,1.0398880566514088,0.0
GenCo47,2,0.0,0,2,0.0,0.9678233151571509,0.0
GenCo48,2,0.0,0,2,0.0,1.0474923776015403,0.0
GenCo49,2,0.0,0,2,0.0,0.9879116642319019,0.0
GenCo50,2,0.0,0,2,0.0,0.9773673626360033,0.0
GenCo51,2,0.0,0,2,0.0,0.9966816471473702,0.0
GenCo52,2,0.0,0,2,0.0,1.0291015155980616,0.0
GenCo53,2,0.0,0,2,0.0,0.9883674805736549,0.0
GenCo54,2,0.0,0,2,0.0,0.9704950526802789,0.0
GenCo55,2,0.0,0,2,0.0,0.9577776980696888,0.0
GenCo56,2,0.0,0,2,0.0,0.986646164378979,0.0
GenCo57,2,0.0,0,2,0.0,0.9876161677576725,0.0
GenCo58,2,0.0,0,2,0.0,1.0103932011029666,0.0
GenCo59,2,0.0,0,2,0.0,0.9520311942417066,0.0
GenCo60,2,0.0,0,2,0.0,1.0221968783107556,0.0
GenCo61,2,0.0,0,2,0.0,0.9686629892145937,0.0
GenCo62,2,0.0,0,2,0.0,0.9992983680433697,0.0
