,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0458123884465713,0.0
GenCo1,2,0.0,0,2,0.0,1.0094693101057415,0.0
GenCo2,2,0.0,0,2,0.0,1.041441080342582,0.0
GenCo3,2,0.0,0,2,0.0,0.982426382367747,0.0
GenCo4,2,0.0,0,2,0.0,0.9946981149724217,0.0
GenCo5,2,0.0,0,2,0.0,0.9939836898047317,0.0
GenCo6,2,0.0,0,2,0.0,0.9588854345921978,0.0
GenCo7,2,0.0,0,2,0.0,0.9814718998685454,0.0
GenCo8,2,0.0,0,2,0.0,1.0204385795341484,0.0
GenCo9,2,0.0,0,2,0.0,1.0427847849230418,0.0
GenCo10,2,0.0,0,2,0.0,0.9851553554663871,0.0
GenCo11,2,0.0,0,2,0.0,1.005159791719222,0.0
GenCo12,2,0.0,0,2,0.0,1.0071543636550213,0.0
GenCo13,2,0.0,0,2,0.0,0.9917249415379461,0.0
GenCo14,2,0.0,0,2,0.0,1.0008854972982917,0.0
GenCo15,2,0.0,0,2,0.0,0.9982685760996935,0.0
GenCo16,2,0.0,0,2,0.0,1.0097565319549147,0.0
GenCo17,2,0.0,0,2,0.0,2.094883228729132,0.0
GenCo18,2,0.0,0,2,0.0,1.0070284588134018,0.0
GenCo19,2,0.0,0,2,0.0,0.9966516247006062,0.0
GenCo20,2,0.0,0,2,0.0,0.9772366806582992,0.0
GenCo21,2,0.0,0,2,0.0,1.0171954294911016,0.0
GenCo22,2,0.0,0,2,0.0,0.970080314210049,0.0
GenCo23,2,0.0,0,2,0.0,0.9574634631579196,0.0
GenCo24,2,0.0,0,2,0.0,0.9683786451636303,0.0
GenCo25,2,0.0,0,2,0.0,1.033988221407187,0.0
GenCo26,2,0.0,0,2,0.0,0.9923712270951764,0.0
GenCo27,2,0.0,0,2,0.0,1.0076983587999202,0.0
GenCo28,2,0.0,0,2,0.0,1.0032394450289082,0.0
GenCo29,2,0.0,0,2,0.0,0.9532813877590345,0.0
GenCo30,2,0.0,0,2,0.0,0.9840299840557932,0.0
GenCo31,2,0.0,0,2,0.0,0.9662837505523133,0.0
GenCo32,2,0.0,0,2,0.0,1.0285328041021415,0.0
GenCo33,2,0.0,0,2,0.0,1.0322703981126666,0.0
GenCo34,2,0.0,0,2,0.0,0.9624854189227101,0.0
GenCo35,2,0.0,0,2,0.0,1.0410669313480307,0.0
GenCo36,2,0.0,0,2,0.0,1.017706633445927,0.0
GenCo37,2,0.0,0,2,0.0,0.9767459629596331,0.0
GenCo38,2,0.0,0,2,0.0,0.9632967602625502,0.0
GenCo39,2,0.0,0,2,0.0,1.0493190002420503,0.0
GenCo40,2,0.0,0,2,0.0,1.0056532637185085,0.0
GenCo41,2,0.0,0,2,0.0,1.0234111254397729,0.0
GenCo42,2,0.0,0,2,0.0,1.044456276034982,0.0
GenCo43,2,0.0,0,2,0.0,1.0225065049310682,0.0
GenCo44,2,0.0,0,2,0.0,0.9663490450515756,0.0
GenCo45,2,0.0,0,2,0.0,0.9797233340641361,0.0
GenCo46,2,0.0,0,2,0.0,1.0228081352584169,0.0
GenCo47,2,0.0,0,2,0.0,1.0063875758155545,0.0
GenCo48,2,0.0,0,2,0.0,1.009189690510785,0.0
GenCo49,2,0.0,0,2,0.0,0.9966030925858494,0.0
GenCo50,2,0.0,0,2,0.0,1.044562700215498,0.0
GenCo51,2,0.0,0,2,0.0,0.9974095138458942,0.0
GenCo52,2,0.0,0,2,0.0,1.0375730432291037,0.0
GenCo53,2,0.0,0,2,0.0,1.0222311519003642,0.0
GenCo54,2,0.0,0,2,0.0,0.9833111544443338,0.0
GenCo55,2,0.0,0,2,0.0,0.9532103372125497,0.0
GenCo56,2,0.0,0,2,0.0,0.9856630900124219,0.0
GenCo57,2,0.0,0,2,0.0,1.0158126553440727,0.0
GenCo58,2,0.0,0,2,0.0,0.969690072592435,0.0
GenCo59,2,0.0,0,2,0.0,0.9944804073722191,0.0
