,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0405387690407961,0.0
GenCo1,2,0.0,0,2,0.0,0.9693911312429908,0.0
GenCo2,2,0.0,0,2,0.0,0.9958380844925047,0.0
GenCo3,2,0.0,0,2,0.0,1.0040042991393618,0.0
GenCo4,2,0.0,0,2,0.0,0.9597315973654363,0.0
GenCo5,2,0.0,0,2,0.0,0.9877023581661073,0.0
GenCo6,2,0.0,0,2,0.0,0.9800574463685712,0.0
GenCo7,2,0.0,0,2,0.0,0.9539878049025203,0.0
GenCo8,2,0.0,0,2,0.0,0.9519558434915718,0.0
GenCo9,2,0.0,0,2,0.0,1.0064693607282922,0.0
GenCo10,2,0.0,0,2,0.0,1.0278172177238885,0.0
GenCo11,2,0.0,0,2,0.0,0.9910732196232582,0.0
GenCo12,2,0.0,0,2,0.0,1.0163710916314483,0.0
GenCo13,2,0.0,0,2,0.0,0.9652579339758274,0.0
GenCo14,2,0.0,0,2,0.0,1.0439347932022496,0.0
GenCo15,2,0.0,0,2,0.0,0.9728030964470913,0.0
GenCo16,2,0.0,0,2,0.0,1.036084427164718,0.0
GenCo17,2,0.0,0,2,0.0,2.0267720285924966,0.0
GenCo18,2,0.0,0,2,0.0,0.9738637332754362,0.0
GenCo19,2,0.0,0,2,0.0,0.9896872693741983,0.0
GenCo20,2,0.0,0,2,0.0,1.0116954906760265,0.0
GenCo21,2,0.0,0,2,0.0,0.9522693629638721,0.0
GenCo22,2,0.0,0,2,0.0,0.9831688534117106,0.0
GenCo23,2,0.0,0,2,0.0,0.9804375728595425,0.0
GenCo24,2,0.0,0,2,0.0,1.0281460089785939,0.0
GenCo25,2,0.0,0,2,0.0,0.9604489383600827,0.0
GenCo26,2,0.0,0,2,0.0,0.982436993235375,0.0
GenCo27,2,0.0,0,2,0.0,1.0376696500733846,0.0
GenCo28,2,0.0,0,2,0.0,0.9684988290219116,0.0
GenCo29,2,0.0,0,2,0.0,1.0109926069055377,0.0
GenCo30,2,0.0,0,2,0.0,0.987262017152599,0.0
GenCo31,2,0.0,0,2,0.0,0.9593785119388744,0.0
GenCo32,2,0.0,0,2,0.0,0.9853871825193921,0.0
GenCo33,2,0.0,0,2,0.0,1.0038757191818921,0.0
GenCo34,2,0.0,0,2,0.0,0.9857303248116301,0.0
GenCo35,2,0.0,0,2,0.0,0.9866356475392337,0.0
GenCo36,2,0.0,0,2,0.0,0.9682758494525145,0.0
GenCo37,2,0.0,0,2,0.0,0.9886563302104016,0.0
GenCo38,2,0.0,0,2,0.0,1.0147488351007283,0.0
GenCo39,2,0.0,0,2,0.0,0.9956226413245047,0.0
GenCo40,2,0.0,0,2,0.0,0.9622253076791397,0.0
GenCo41,2,0.0,0,2,0.0,1.0336471154706253,0.0
GenCo42,2,0.0,0,2,0.0,0.981757092402669,0.0
GenCo43,2,0.0,0,2,0.0,1.0167178283357334,0.0
GenCo44,2,0.0,0,2,0.0,1.049021569891035,0.0
GenCo45,2,0.0,0,2,0.0,1.012428502590179,0.0
GenCo46,2,0.0,0,2,0.0,0.9980917905528961,0.0
GenCo47,2,0.0,0,2,0.0,0.9606640319311233,0.0
GenCo48,2,0.0,0,2,0.0,0.963521473428598,0.0
GenCo49,2,0.0,0,2,0.0,1.0046159614514452,0.0
GenCo50,2,0.0,0,2,0.0,0.9887867543319212,0.0
GenCo51,2,0.0,0,2,0.0,1.0429986715001744,0.0
GenCo52,2,0.0,0,2,0.0,1.015797355455964,0.0
GenCo53,2,0.0,0,2,0.0,0.9589019730960797,0.0
GenCo54,2,0.0,0,2,0.0,0.9982762040567473,0.0
GenCo55,2,0.0,0,2,0.0,0.9743401259258996,0.0
GenCo56,2,0.0,0,2,0.0,0.9751042228611769,0.0
GenCo57,2,0.0,0,2,0.0,0.9594366910216333,0.0
GenCo58,2,0.0,0,2,0.0,0.9855604479630359,0.0
GenCo59,2,0.0,0,2,0.0,1.0321187121042936,0.0
GenCo60,2,0.0,0,2,0.0,0.9685235364738495,0.0
GenCo61,2,0.0,0,2,0.0,0.9560639899554167,0.0
GenCo62,2,0.0,0,2,0.0,1.011118543995493,0.0
GenCo63,2,0.0,0,2,0.0,0.9843286149300058,0.0
GenCo64,2,0.0,0,2,0.0,1.0196921295746273,0.0
GenCo65,2,0.0,0,2,0.0,0.9750890925941417,0.0
GenCo66,2,0.0,0,2,0.0,0.9803382467566566,0.0
GenCo67,2,0.0,0,2,0.0,0.9762124070524671,0.0
GenCo68,2,0.0,0,2,0.0,1.012343858986807,0.0
GenCo69,2,0.0,0,2,0.0,1.0168160606030874,0.0
GenCo70,2,0.0,0,2,0.0,0.9904924399169035,0.0
GenCo71,2,0.0,0,2,0.0,0.9659496038200839,0.0
GenCo72,2,0.0,0,2,0.0,1.039045482888285,0.0
GenCo73,2,0.0,0,2,0.0,1.0261302507006018,0.0
GenCo74,2,0.0,0,2,0.0,1.0127812618848362,0.0
GenCo75,2,0.0,0,2,0.0,1.0077994946621134,0.0
GenCo76,2,0.0,0,2,0.0,0.9830400204628376,0.0
GenCo77,2,0.0,0,2,0.0,0.9778960494046358,0.0
GenCo78,2,0.0,0,2,0.0,1.0349082598011516,0.0
GenCo79,2,0.0,0,2,0.0,1.0179197259394424,0.0
GenCo80,2,0.0,0,2,0.0,0.9739834762176058,0.0
