,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9639913088036118,0.0
GenCo1,2,0.0,0,2,0.0,0.9677799004637361,0.0
GenCo2,2,0.0,0,2,0.0,0.9673321642583645,0.0
GenCo3,2,0.0,0,2,0.0,1.0270389692371948,0.0
GenCo4,2,0.0,0,2,0.0,1.0323570919810343,0.0
GenCo5,2,0.0,0,2,0.0,0.9911254342120375,0.0
GenCo6,2,0.0,0,2,0.0,1.033369403962066,0.0
GenCo7,2,0.0,0,2,0.0,1.0207845259332287,0.0
GenCo8,2,0.0,0,2,0.0,1.0090079322264132,0.0
GenCo9,2,0.0,0,2,0.0,1.0274156420154124,0.0
GenCo10,2,0.0,0,2,0.0,0.9984878173068795,0.0
GenCo11,2,0.0,0,2,0.0,1.047871785829954,0.0
GenCo12,2,0.0,0,2,0.0,0.9981597655442962,0.0
GenCo13,2,0.0,0,2,0.0,1.0373185762244135,0.0
GenCo14,2,0.0,0,2,0.0,0.9815533910896381,0.0
GenCo15,2,0.0,0,2,0.0,1.0370315984616973,0.0
GenCo16,2,0.0,0,2,0.0,0.9813197147528957,0.0
GenCo17,2,0.0,0,2,0.0,1.9356604158023225,0.0
GenCo18,2,0.0,0,2,0.0,0.9930349906406869,0.0
GenCo19,2,0.0,0,2,0.0,0.9815243469515924,0.0
GenCo20,2,0.0,0,2,0.0,1.0080789548736442,0.0
GenCo21,2,0.0,0,2,0.0,1.0415364108214926,0.0
GenCo22,2,0.0,0,2,0.0,1.0428091188800983,0.0
GenCo23,2,0.0,0,2,0.0,1.000161423513016,0.0
GenCo24,2,0.0,0,2,0.0,1.043405950929354,0.0
GenCo25,2,0.0,0,2,0.0,0.9596721162493395,0.0
GenCo26,2,0.0,0,2,0.0,1.0231547378189476,0.0
GenCo27,2,0.0,0,2,0.0,0.9757931196281736,0.0
GenCo28,2,0.0,0,2,0.0,0.9765975503835693,0.0
GenCo29,2,0.0,0,2,0.0,1.0060726218489793,0.0
GenCo30,2,0.0,0,2,0.0,1.0491533396960548,0.0
GenCo31,2,0.0,0,2,0.0,1.0265371012472113,0.0
GenCo32,2,0.0,0,2,0.0,0.9586309604274863,0.0
GenCo33,2,0.0,0,2,0.0,0.9972023573845221,0.0
GenCo34,2,0.0,0,2,0.0,1.0441867317277016,0.0
GenCo35,2,0.0,0,2,0.0,1.0267816585223841,0.0
GenCo36,2,0.0,0,2,0.0,0.9881123388772646,0.0
GenCo37,2,0.0,0,2,0.0,0.9757053819965383,0.0
