,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.0172470433461551,0.0
GenCo40,2,0.0,0,2,0.0,0.9813789260101019,0.0
GenCo41,2,0.0,0,2,0.0,0.9642872309474027,0.0
GenCo42,2,0.0,0,2,0.0,0.9527426764188659,0.0
GenCo43,2,0.0,0,2,0.0,1.0044661639861028,0.0
GenCo44,2,0.0,0,2,0.0,0.9628677147013383,0.0
GenCo45,2,0.0,0,2,0.0,0.9929693499619063,0.0
GenCo46,2,0.0,0,2,0.0,0.9577095239899248,0.0
GenCo47,2,0.0,0,2,0.0,1.0393973461272736,0.0
GenCo48,2,0.0,0,2,0.0,0.9680588714618189,0.0
GenCo49,2,0.0,0,2,0.0,0.9874477084902687,0.0
GenCo50,2,0.0,0,2,0.0,0.9500503182558873,0.0
GenCo51,2,0.0,0,2,0.0,0.9696456999878154,0.0
GenCo52,2,0.0,0,2,0.0,1.0309808497105515,0.0
GenCo53,2,0.0,0,2,0.0,1.0360757512247063,0.0
GenCo54,2,0.0,0,2,0.0,1.0296837652695143,0.0
GenCo55,2,0.0,0,2,0.0,0.962708611068546,0.0
GenCo56,2,0.0,0,2,0.0,1.025906266350525,0.0
GenCo57,2,0.0,0,2,0.0,0.9725435290276732,0.0
GenCo58,2,0.0,0,2,0.0,1.044935045751149,0.0
GenCo59,2,0.0,0,2,0.0,1.013312515916383,0.0
GenCo60,2,0.0,0,2,0.0,1.0056949494677232,0.0
GenCo61,2,0.0,0,2,0.0,0.9647476947322374,0.0
GenCo62,2,0.0,0,2,0.0,1.0329317492357513,0.0
GenCo63,2,0.0,0,2,0.0,0.9878382133362604,0.0
GenCo64,2,0.0,0,2,0.0,1.0442626868469589,0.0
GenCo65,2,0.0,0,2,0.0,1.0406849033793453,0.0
GenCo66,2,0.0,0,2,0.0,1.0083686938201775,0.0
GenCo67,2,0.0,0,2,0.0,1.0458547416311867,0.0
GenCo68,2,0.0,0,2,0.0,0.9582740545053368,0.0
GenCo69,2,0.0,0,2,0.0,0.9731697977062124,0.0
GenCo70,2,0.0,0,2,0.0,0.9866256050189918,0.0
GenCo71,2,0.0,0,2,0.0,1.006270358528207,0.0
GenCo72,2,0.0,0,2,0.0,0.9916638753978567,0.0
GenCo73,2,0.0,0,2,0.0,1.0086045412249485,0.0
GenCo74,2,0.0,0,2,0.0,0.9727734385734748,0.0
GenCo75,2,0.0,0,2,0.0,0.9613161160209204,0.0
GenCo76,2,0.0,0,2,0.0,0.9879858907382126,0.0
GenCo77,2,0.0,0,2,0.0,1.0304474240428714,0.0
GenCo78,2,0.0,0,2,0.0,1.0442685287699447,0.0
GenCo79,2,0.0,0,2,0.0,1.0183705949141273,0.0
GenCo80,2,0.0,0,2,0.0,0.9880030241275751,0.0
GenCo81,2,0.0,0,2,0.0,1.0209077525810204,0.0
GenCo82,2,0.0,0,2,0.0,0.9952215675170781,0.0
GenCo83,2,0.0,0,2,0.0,1.0461391532251143,0.0
GenCo84,2,0.0,0,2,0.0,0.9921163743468939,0.0
GenCo85,2,0.0,0,2,0.0,0.9963977174099898,0.0
GenCo86,2,0.0,0,2,0.0,2.087606213062847,0.0
GenCo87,2,0.0,0,2,0.0,1.000842209022899,0.0
GenCo88,2,0.0,0,2,0.0,0.9989906282231384,0.0
GenCo89,2,0.0,0,2,0.0,0.9618894277218196,0.0
GenCo90,2,0.0,0,2,0.0,0.9802124509893918,0.0
GenCo91,2,0.0,0,2,0.0,1.0077802473331607,0.0
GenCo92,2,0.0,0,2,0.0,0.976703883914052,0.0
GenCo93,2,0.0,0,2,0.0,2.07703184283407,0.0
GenCo94,2,0.0,0,2,0.0,0.9862163994811161,0.0
GenCo95,2,0.0,0,2,0.0,1.0481811823701177,0.0
GenCo96,2,0.0,0,2,0.0,0.989812287440771,0.0
GenCo97,2,0.0,0,2,0.0,0.9847078869252102,0.0
GenCo98,2,0.0,0,2,0.0,0.9924776758916342,0.0
GenCo99,2,0.0,0,2,0.0,0.9693028322489711,0.0
GenCo100,2,0.0,0,2,0.0,0.9558824675923466,0.0
GenCo101,2,0.0,0,2,0.0,1.0080855990746722,0.0
GenCo102,2,0.0,0,2,0.0,1.0457663116255493,0.0
GenCo103,2,0.0,0,2,0.0,0.9604669763665964,0.0
GenCo104,2,0.0,0,2,0.0,0.9826702534702446,0.0
GenCo105,2,0.0,0,2,0.0,0.9717301743678479,0.0
GenCo106,2,0.0,0,2,0.0,1.0002098871676448,0.0
GenCo107,2,0.0,0,2,0.0,1.0163512224280575,0.0
GenCo108,2,0.0,0,2,0.0,0.9912412131996629,0.0
GenCo109,2,0.0,0,2,0.0,0.9987366912693562,0.0
GenCo110,2,0.0,0,2,0.0,0.9941152402949729,0.0
GenCo111,2,0.0,0,2,0.0,1.0367491927433419,0.0
GenCo112,2,0.0,0,2,0.0,1.0123448243928652,0.0
GenCo113,2,0.0,0,2,0.0,0.9733893684620238,0.0
GenCo114,2,0.0,0,2,0.0,0.9708845252079771,0.0
GenCo115,2,0.0,0,2,0.0,1.0354134334155844,0.0
GenCo116,2,0.0,0,2,0.0,1.039366575566195,0.0
GenCo117,2,0.0,0,2,0.0,1.0098462339575618,0.0
GenCo118,2,0.0,0,2,0.0,1.0132669280268125,0.0
GenCo119,2,0.0,0,2,0.0,1.0334640551558611,0.0
GenCo120,2,0.0,0,2,0.0,1.0409937636713773,0.0
GenCo121,2,0.0,0,2,0.0,0.9853122710489751,0.0
GenCo122,2,0.0,0,2,0.0,1.0017053997548797,0.0
GenCo123,2,0.0,0,2,0.0,0.9894824293011109,0.0
GenCo124,2,0.0,0,2,0.0,2.032700707774575,0.0
GenCo125,2,0.0,0,2,0.0,1.987237315430439,0.0
GenCo126,2,0.0,0,2,0.0,1.0292184004177547,0.0
GenCo127,2,0.0,0,2,0.0,0.988165094998186,0.0
GenCo128,2,0.0,0,2,0.0,0.9950255413445873,0.0
GenCo129,2,0.0,0,2,0.0,0.9835740307722145,0.0
GenCo130,2,0.0,0,2,0.0,1.0342816923525182,0.0
GenCo131,2,0.0,0,2,0.0,0.9867554451014093,0.0
GenCo132,2,0.0,0,2,0.0,1.964939940424315,0.0
GenCo133,2,0.0,0,2,0.0,2.0878254412683357,0.0
GenCo134,2,0.0,0,2,0.0,1.0489293022937545,0.0
GenCo135,2,0.0,0,2,0.0,0.9690503967011653,0.0
GenCo136,2,0.0,0,2,0.0,1.0438935966104188,0.0
GenCo137,2,0.0,0,2,0.0,1.0050420095677437,0.0
GenCo138,2,0.0,0,2,0.0,1.0295975386071663,0.0
GenCo139,2,0.0,0,2,0.0,1.012641592353841,0.0
GenCo140,2,0.0,0,2,0.0,0.9948934539228129,0.0
GenCo141,2,0.0,0,2,0.0,0.960046156022841,0.0
GenCo142,2,0.0,0,2,0.0,0.9687339177814137,0.0
GenCo143,2,0.0,0,2,0.0,1.0383726172292616,0.0
GenCo144,2,0.0,0,2,0.0,0.9643488315283701,0.0
GenCo145,2,0.0,0,2,0.0,1.0225443963787044,0.0
GenCo146,2,0.0,0,2,0.0,1.0455191702838247,0.0
GenCo147,2,0.0,0,2,0.0,1.0058559226507704,0.0
GenCo148,2,0.0,0,2,0.0,1.021707758962344,0.0
GenCo149,2,0.0,0,2,0.0,0.996607271939802,0.0
GenCo150,2,0.0,0,2,0.0,0.973185778890333,0.0
GenCo151,2,0.0,0,2,0.0,0.9607019406750261,0.0
GenCo152,2,0.0,0,2,0.0,2.0641696049783316,0.0
GenCo153,2,0.0,0,2,0.0,1.935823071794434,0.0
GenCo154,2,0.0,0,2,0.0,0.9874293666965844,0.0
GenCo155,2,0.0,0,2,0.0,1.0285702187531125,0.0
GenCo156,2,0.0,0,2,0.0,1.0200423288116438,0.0
GenCo157,2,0.0,0,2,0.0,0.9796946126980002,0.0
GenCo158,2,0.0,0,2,0.0,0.9899134388579685,0.0
GenCo159,2,0.0,0,2,0.0,1.023309433421882,0.0
GenCo160,2,0.0,0,2,0.0,1.0430054814494791,0.0
GenCo161,2,0.0,0,2,0.0,1.001144452933871,0.0
GenCo162,2,0.0,0,2,0.0,0.9552490026662499,0.0
GenCo163,2,0.0,0,2,0.0,1.0314601550609532,0.0
GenCo164,2,0.0,0,2,0.0,0.9916282505259066,0.0
GenCo165,2,0.0,0,2,0.0,0.9611763598907767,0.0
GenCo166,2,0.0,0,2,0.0,0.961440999957826,0.0
GenCo167,2,0.0,0,2,0.0,1.0211195197442107,0.0
GenCo168,2,0.0,0,2,0.0,1.013331244066072,0.0
GenCo169,2,0.0,0,2,0.0,0.9977262607331202,0.0
GenCo170,2,0.0,0,2,0.0,1.021611274851299,0.0
GenCo171,2,0.0,0,2,0.0,0.9882794097355793,0.0
GenCo172,2,0.0,0,2,0.0,1.0129445786730629,0.0
GenCo173,2,0.0,0,2,0.0,1.98512017361919,0.0
GenCo174,2,0.0,0,2,0.0,1.0450862088627,0.0
GenCo175,2,0.0,0,2,0.0,0.9577648020996158,0.0
GenCo176,2,0.0,0,2,0.0,1.0193913911526784,0.0
GenCo177,2,0.0,0,2,0.0,0.9855518903318573,0.0
GenCo178,2,0.0,0,2,0.0,1.0394772682178997,0.0
GenCo179,2,0.0,0,2,0.0,0.9995012257416527,0.0
GenCo180,2,0.0,0,2,0.0,0.9871930491377042,0.0
GenCo181,2,0.0,0,2,0.0,1.0001178902836272,0.0
GenCo182,2,0.0,0,2,0.0,1.0160379709986729,0.0
GenCo183,2,0.0,0,2,0.0,1.0371444810677055,0.0
GenCo184,2,0.0,0,2,0.0,1.0033962074761795,0.0
GenCo185,2,0.0,0,2,0.0,0.9888889108565662,0.0
GenCo186,2,0.0,0,2,0.0,0.9936999651826977,0.0
GenCo187,2,0.0,0,2,0.0,1.0050063847387147,0.0
GenCo188,2,0.0,0,2,0.0,0.9553619414030988,0.0
GenCo189,2,0.0,0,2,0.0,0.9707920272992075,0.0
GenCo190,2,0.0,0,2,0.0,1.0014059278223848,0.0
GenCo191,2,0.0,0,2,0.0,1.0214697365042884,0.0
GenCo192,2,0.0,0,2,0.0,1.0488755631108624,0.0
GenCo193,2,0.0,0,2,0.0,0.9506561795781934,0.0
GenCo194,2,0.0,0,2,0.0,0.9526747717134217,0.0
GenCo195,2,0.0,0,2,0.0,1.00731816837456,0.0
GenCo196,2,0.0,0,2,0.0,1.0362613166425982,0.0
GenCo197,2,0.0,0,2,0.0,1.0308336565135476,0.0
GenCo198,2,0.0,0,2,0.0,1.0256947937847012,0.0
GenCo199,2,0.0,0,2,0.0,1.04270746326374,0.0
GenCo200,2,0.0,0,2,0.0,1.0007347335362917,0.0
GenCo201,2,0.0,0,2,0.0,0.9616534947343323,0.0
GenCo202,2,0.0,0,2,0.0,1.0114017570781701,0.0
GenCo203,2,0.0,0,2,0.0,1.0399419335647797,0.0
GenCo204,2,0.0,0,2,0.0,1.0310890510089867,0.0
GenCo205,2,0.0,0,2,0.0,1.0063863368727903,0.0
GenCo206,2,0.0,0,2,0.0,0.9521853070754028,0.0
GenCo207,2,0.0,0,2,0.0,0.9626071336357174,0.0
GenCo208,2,0.0,0,2,0.0,0.9937296953941686,0.0
GenCo209,2,0.0,0,2,0.0,1.0256496156466723,0.0
GenCo210,2,0.0,0,2,0.0,1.0491398279026938,0.0
GenCo211,2,0.0,0,2,0.0,0.9542227862549046,0.0
GenCo212,2,0.0,0,2,0.0,0.9830104853177536,0.0
GenCo213,2,0.0,0,2,0.0,0.9888472106059496,0.0
GenCo214,2,0.0,0,2,0.0,0.9591546802871217,0.0
GenCo215,2,0.0,0,2,0.0,1.0374268407836342,0.0
GenCo216,2,0.0,0,2,0.0,0.9674739574407786,0.0
GenCo217,2,0.0,0,2,0.0,0.9820473912400017,0.0
GenCo218,2,0.0,0,2,0.0,2.0214308203802056,0.0
GenCo219,2,0.0,0,2,0.0,0.9557554983052661,0.0
GenCo220,2,0.0,0,2,0.0,0.9903089207345286,0.0
GenCo221,2,0.0,0,2,0.0,0.9944051380341459,0.0
GenCo222,2,0.0,0,2,0.0,1.0374141382124948,0.0
GenCo223,2,0.0,0,2,0.0,1.022726021340388,0.0
GenCo224,2,0.0,0,2,0.0,1.9349081235734888,0.0
GenCo225,2,0.0,0,2,0.0,1.0301112506600476,0.0
GenCo226,2,0.0,0,2,0.0,1.0478610068022236,0.0
GenCo227,2,0.0,0,2,0.0,1.0147611700440229,0.0
GenCo228,2,0.0,0,2,0.0,1.0255397261406787,0.0
GenCo229,2,0.0,0,2,0.0,0.98763690889478,0.0
GenCo230,2,0.0,0,2,0.0,0.9878481141333728,0.0
GenCo231,2,0.0,0,2,0.0,0.9733881059965444,0.0
GenCo232,2,0.0,0,2,0.0,0.9837935029546081,0.0
GenCo233,2,0.0,0,2,0.0,1.0319951861020493,0.0
GenCo234,2,0.0,0,2,0.0,1.0166086328571662,0.0
GenCo235,2,0.0,0,2,0.0,0.979364983715703,0.0
GenCo236,2,0.0,0,2,0.0,1.0406925803624214,0.0
GenCo237,2,0.0,0,2,0.0,0.9919516637750413,0.0
GenCo238,2,0.0,0,2,0.0,1.033318547235077,0.0
GenCo239,2,0.0,0,2,0.0,0.9984968176276486,0.0
GenCo240,2,0.0,0,2,0.0,0.9901613642697767,0.0
GenCo241,2,0.0,0,2,0.0,1.0246947942423674,0.0
GenCo242,2,0.0,0,2,0.0,1.0084814247914287,0.0
GenCo243,2,0.0,0,2,0.0,0.9931908493494445,0.0
GenCo244,2,0.0,0,2,0.0,0.9777892140498852,0.0
GenCo245,2,0.0,0,2,0.0,0.9672025242419361,0.0
GenCo246,2,0.0,0,2,0.0,1.01338072216583,0.0
GenCo247,2,0.0,0,2,0.0,0.9831970294372475,0.0
GenCo248,2,0.0,0,2,0.0,1.0425181490265765,0.0
GenCo249,2,0.0,0,2,0.0,1.020579294573996,0.0
GenCo250,2,0.0,0,2,0.0,1.0476295851917479,0.0
GenCo251,2,0.0,0,2,0.0,0.9610647135672832,0.0
GenCo252,2,0.0,0,2,0.0,0.9528167188294886,0.0
GenCo253,2,0.0,0,2,0.0,0.9907970677661347,0.0
GenCo254,2,0.0,0,2,0.0,0.9674525323832392,0.0
GenCo255,2,0.0,0,2,0.0,1.0267094479812302,0.0
GenCo256,2,0.0,0,2,0.0,1.0283398522758465,0.0
GenCo257,2,0.0,0,2,0.0,0.9660488845810938,0.0
GenCo258,2,0.0,0,2,0.0,0.9567731674494364,0.0
GenCo259,2,0.0,0,2,0.0,1.0389571845562116,0.0
GenCo260,2,0.0,0,2,0.0,1.961295328292885,0.0
GenCo261,2,0.0,0,2,0.0,2.021811416486376,0.0
GenCo262,2,0.0,0,2,0.0,0.984094001840166,0.0
GenCo263,2,0.0,0,2,0.0,0.9784540717440638,0.0
GenCo264,2,0.0,0,2,0.0,1.042024771583275,0.0
GenCo265,2,0.0,0,2,0.0,0.9829940952277125,0.0
GenCo266,2,0.0,0,2,0.0,0.9788320669597406,0.0
GenCo267,2,0.0,0,2,0.0,0.9758612862689967,0.0
GenCo268,2,0.0,0,2,0.0,0.9843373483429266,0.0
GenCo269,2,0.0,0,2,0.0,1.0251579997033893,0.0
GenCo270,2,0.0,0,2,0.0,1.0214938265085518,0.0
GenCo271,2,0.0,0,2,0.0,0.9942082054169138,0.0
GenCo272,2,0.0,0,2,0.0,1.0468564602578552,0.0
GenCo273,2,0.0,0,2,0.0,1.0356840177037288,0.0
GenCo274,2,0.0,0,2,0.0,1.0359607262750454,0.0
GenCo275,2,0.0,0,2,0.0,0.9924547228519017,0.0
GenCo276,2,0.0,0,2,0.0,1.0080556385096469,0.0
GenCo277,2,0.0,0,2,0.0,1.0363889378518343,0.0
GenCo278,2,0.0,0,2,0.0,1.0460678039562545,0.0
GenCo279,2,0.0,0,2,0.0,0.9746712930132249,0.0
GenCo280,2,0.0,0,2,0.0,0.9651541325155486,0.0
GenCo281,2,0.0,0,2,0.0,1.0260111191374632,0.0
GenCo282,2,0.0,0,2,0.0,0.9721158817263922,0.0
GenCo283,2,0.0,0,2,0.0,1.0391011819468174,0.0
GenCo284,2,0.0,0,2,0.0,1.0307533083861447,0.0
GenCo285,2,0.0,0,2,0.0,1.0171644370405268,0.0
GenCo286,2,0.0,0,2,0.0,1.0370130653651854,0.0
GenCo287,2,0.0,0,2,0.0,0.9545345822319062,0.0
GenCo288,2,0.0,0,2,0.0,1.0005023195536553,0.0
GenCo289,2,0.0,0,2,0.0,0.9823186597764691,0.0
GenCo290,2,0.0,0,2,0.0,0.968092772150528,0.0
GenCo291,2,0.0,0,2,0.0,1.0315596387060422,0.0
GenCo292,2,0.0,0,2,0.0,1.0494518100946189,0.0
GenCo293,2,0.0,0,2,0.0,1.0438792406302317,0.0
GenCo294,2,0.0,0,2,0.0,1.0106630807105697,0.0
GenCo295,2,0.0,0,2,0.0,0.9898514713124166,0.0
GenCo296,2,0.0,0,2,0.0,1.9802798511272883,0.0
GenCo297,2,0.0,0,2,0.0,2.0863887913631616,0.0
GenCo298,2,0.0,0,2,0.0,0.96309297586841,0.0
GenCo299,2,0.0,0,2,0.0,0.9776465865403069,0.0
GenCo300,2,0.0,0,2,0.0,2.044265258394362,0.0
GenCo301,2,0.0,0,2,0.0,2.035740882501313,0.0
GenCo302,2,0.0,0,2,0.0,0.9848561309755497,0.0
GenCo303,2,0.0,0,2,0.0,1.0016242068836247,0.0
GenCo304,2,0.0,0,2,0.0,0.9807821974918969,0.0
GenCo305,2,0.0,0,2,0.0,0.9523025427698445,0.0
GenCo306,2,0.0,0,2,0.0,0.9561879933741512,0.0
GenCo307,2,0.0,0,2,0.0,0.996397330173443,0.0
GenCo308,2,0.0,0,2,0.0,0.9847280746173951,0.0
GenCo309,2,0.0,0,2,0.0,1.007042742344852,0.0
GenCo310,2,0.0,0,2,0.0,0.9590214890585069,0.0
GenCo311,2,0.0,0,2,0.0,0.9887783585556585,0.0
GenCo312,2,0.0,0,2,0.0,0.9519553103179891,0.0
GenCo313,2,0.0,0,2,0.0,0.9847115383624666,0.0
GenCo314,2,0.0,0,2,0.0,1.0213922773089892,0.0
GenCo315,2,0.0,0,2,0.0,1.0051645778029457,0.0
GenCo316,2,0.0,0,2,0.0,0.9644514336225812,0.0
GenCo317,2,0.0,0,2,0.0,1.0243471746393176,0.0
GenCo318,2,0.0,0,2,0.0,1.0210514706014298,0.0
GenCo319,2,0.0,0,2,0.0,0.9860780177296408,0.0
GenCo320,2,0.0,0,2,0.0,1.9035273227740304,0.0
GenCo321,2,0.0,0,2,0.0,1.04050618785086,0.0
GenCo322,2,0.0,0,2,0.0,0.9880274024933529,0.0
GenCo323,2,0.0,0,2,0.0,1.0293869098722568,0.0
GenCo324,2,0.0,0,2,0.0,1.000668383551233,0.0
GenCo325,2,0.0,0,2,0.0,0.989461510167178,0.0
GenCo326,2,0.0,0,2,0.0,2.01237986132532,0.0
GenCo327,2,0.0,0,2,0.0,1.0343717246077258,0.0
GenCo328,2,0.0,0,2,0.0,0.9543993389814921,0.0
GenCo329,2,0.0,0,2,0.0,2.0209776061801503,0.0
GenCo330,2,0.0,0,2,0.0,1.9602442293787135,0.0
GenCo331,2,0.0,0,2,0.0,1.0452522875488097,0.0
GenCo332,2,0.0,0,2,0.0,0.9670602488023835,0.0
GenCo333,2,0.0,0,2,0.0,0.9654878309369056,0.0
GenCo334,2,0.0,0,2,0.0,1.0080037009025973,0.0
GenCo335,2,0.0,0,2,0.0,1.039132796600325,0.0
GenCo336,2,0.0,0,2,0.0,1.0047514371089419,0.0
GenCo337,2,0.0,0,2,0.0,1.0245342506965969,0.0
GenCo338,2,0.0,0,2,0.0,1.0312557536113944,0.0
GenCo339,2,0.0,0,2,0.0,1.0419264379533604,0.0
GenCo340,2,0.0,0,2,0.0,0.9778392634654762,0.0
GenCo341,2,0.0,0,2,0.0,0.9718683984962865,0.0
GenCo342,2,0.0,0,2,0.0,0.9893623407090624,0.0
GenCo343,2,0.0,0,2,0.0,1.0404047461434855,0.0
GenCo344,2,0.0,0,2,0.0,1.0178897735517738,0.0
GenCo345,2,0.0,0,2,0.0,1.034302187827791,0.0
GenCo346,2,0.0,0,2,0.0,1.0134994975389118,0.0
GenCo347,2,0.0,0,2,0.0,0.9592067482740453,0.0
GenCo348,2,0.0,0,2,0.0,1.0183719624220133,0.0
GenCo349,2,0.0,0,2,0.0,0.958620938583973,0.0
GenCo350,2,0.0,0,2,0.0,1.0469517904464827,0.0
GenCo351,2,0.0,0,2,0.0,1.0484184295192376,0.0
GenCo352,2,0.0,0,2,0.0,1.0366600387294027,0.0
GenCo353,2,0.0,0,2,0.0,0.9596058408294514,0.0
GenCo354,2,0.0,0,2,0.0,0.9588418028147873,0.0
GenCo355,2,0.0,0,2,0.0,1.0432094883367782,0.0
GenCo356,2,0.0,0,2,0.0,1.9767146667557394,0.0
GenCo357,2,0.0,0,2,0.0,0.9730547243801427,0.0
GenCo358,2,0.0,0,2,0.0,0.9609038997494541,0.0
GenCo359,2,0.0,0,2,0.0,1.0295756289833482,0.0
GenCo360,2,0.0,0,2,0.0,1.0412388980329899,0.0
GenCo361,2,0.0,0,2,0.0,0.950800200764629,0.0
GenCo362,2,0.0,0,2,0.0,1.0164344565150691,0.0
GenCo363,2,0.0,0,2,0.0,0.9838452033540082,0.0
GenCo364,2,0.0,0,2,0.0,0.9901828886074184,0.0
GenCo365,2,0.0,0,2,0.0,0.9971653563618328,0.0
GenCo366,2,0.0,0,2,0.0,0.9878270793226995,0.0
GenCo367,2,0.0,0,2,0.0,1.004617873647922,0.0
GenCo368,2,0.0,0,2,0.0,0.965900684671255,0.0
GenCo369,2,0.0,0,2,0.0,1.0327540570047087,0.0
GenCo370,2,0.0,0,2,0.0,0.9708315255420501,0.0
GenCo371,2,0.0,0,2,0.0,1.978779573536663,0.0
GenCo372,2,0.0,0,2,0.0,1.0110324152772223,0.0
GenCo373,2,0.0,0,2,0.0,0.9745138672999577,0.0
GenCo374,2,0.0,0,2,0.0,1.01406843340245,0.0
GenCo375,2,0.0,0,2,0.0,1.0458734807061636,0.0
GenCo376,2,0.0,0,2,0.0,0.9793999423266193,0.0
GenCo377,2,0.0,0,2,0.0,1.048903362709029,0.0
GenCo378,2,0.0,0,2,0.0,1.0361740406029132,0.0
GenCo379,2,0.0,0,2,0.0,1.0254759255519794,0.0
GenCo380,2,0.0,0,2,0.0,0.9562444069932252,0.0
GenCo381,2,0.0,0,2,0.0,1.0189298637314024,0.0
GenCo382,2,0.0,0,2,0.0,1.044693117685805,0.0
GenCo383,2,0.0,0,2,0.0,0.9858051143320444,0.0
GenCo384,2,0.0,0,2,0.0,0.9947558055159621,0.0
GenCo385,2,0.0,0,2,0.0,0.9738569048349357,0.0
GenCo386,2,0.0,0,2,0.0,1.9836905143687324,0.0
GenCo387,2,0.0,0,2,0.0,1.9119502903654346,0.0
GenCo388,2,0.0,0,2,0.0,0.9731399312616381,0.0
GenCo389,2,0.0,0,2,0.0,0.9728549955265032,0.0
GenCo390,2,0.0,0,2,0.0,1.021341490838221,0.0
GenCo391,2,0.0,0,2,0.0,1.041400317105553,0.0
GenCo392,2,0.0,0,2,0.0,0.9948740386178975,0.0
GenCo393,2,0.0,0,2,0.0,1.0012222298960707,0.0
GenCo394,2,0.0,0,2,0.0,1.04277670868633,0.0
GenCo395,2,0.0,0,2,0.0,0.9881294706634233,0.0
GenCo396,2,0.0,0,2,0.0,0.9686592384208423,0.0
GenCo397,2,0.0,0,2,0.0,0.990634906425039,0.0
GenCo398,2,0.0,0,2,0.0,0.9625300189843002,0.0
GenCo399,2,0.0,0,2,0.0,0.9596328443246203,0.0
GenCo400,2,0.0,0,2,0.0,0.9947166425622338,0.0
GenCo401,2,0.0,0,2,0.0,0.9526640608067457,0.0
GenCo402,2,0.0,0,2,0.0,1.0036591031943976,0.0
GenCo403,2,0.0,0,2,0.0,1.0086270993657596,0.0
GenCo404,2,0.0,0,2,0.0,0.9852189531566558,0.0
GenCo405,2,0.0,0,2,0.0,0.9648318224894536,0.0
GenCo406,2,0.0,0,2,0.0,0.981747549724514,0.0
GenCo407,2,0.0,0,2,0.0,1.0431421146827204,0.0
GenCo408,2,0.0,0,2,0.0,1.026200238583072,0.0
GenCo409,2,0.0,0,2,0.0,1.0477128173620132,0.0
GenCo410,2,0.0,0,2,0.0,0.9530133301284467,0.0
GenCo411,2,0.0,0,2,0.0,1.9873456736715374,0.0
GenCo412,2,0.0,0,2,0.0,2.02193957833212,0.0
GenCo413,2,0.0,0,2,0.0,2.022432571432997,0.0
GenCo414,2,0.0,0,2,0.0,1.9338864903228983,0.0
GenCo415,2,0.0,0,2,0.0,1.018123965446546,0.0
GenCo416,2,0.0,0,2,0.0,1.0089694087015388,0.0
GenCo417,2,0.0,0,2,0.0,1.0183248380932146,0.0
GenCo418,2,0.0,0,2,0.0,0.9506229345739066,0.0
GenCo419,2,0.0,0,2,0.0,0.9708243978681254,0.0
GenCo420,2,0.0,0,2,0.0,0.9500071082483696,0.0
GenCo421,2,0.0,0,2,0.0,1.039520675676914,0.0
GenCo422,2,0.0,0,2,0.0,1.0403029734503513,0.0
