,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9657476464327563,0.0
GenCo1,2,0.0,0,2,0.0,1.046259309079819,0.0
GenCo2,2,0.0,0,2,0.0,0.9574391926276669,0.0
GenCo3,2,0.0,0,2,0.0,1.0027120533540668,0.0
GenCo4,2,0.0,0,2,0.0,0.9536335969211617,0.0
GenCo5,2,0.0,0,2,0.0,0.9728971169156885,0.0
GenCo6,2,0.0,0,2,0.0,0.9615492583674605,0.0
GenCo7,2,0.0,0,2,0.0,1.0069793672930638,0.0
GenCo8,2,0.0,0,2,0.0,1.0443449923328165,0.0
GenCo9,2,0.0,0,2,0.0,1.0386612356423597,0.0
GenCo10,2,0.0,0,2,0.0,0.9578468622542399,0.0
GenCo11,2,0.0,0,2,0.0,1.011870763043292,0.0
GenCo12,2,0.0,0,2,0.0,0.9933331235766165,0.0
GenCo13,2,0.0,0,2,0.0,0.9562236891879985,0.0
GenCo14,2,0.0,0,2,0.0,1.0355203818033836,0.0
GenCo15,2,0.0,0,2,0.0,1.0134898250524191,0.0
GenCo16,2,0.0,0,2,0.0,0.9990133138825106,0.0
GenCo17,2,0.0,0,2,0.0,1.9606968066454997,0.0
GenCo18,2,0.0,0,2,0.0,0.973598675987553,0.0
GenCo19,2,0.0,0,2,0.0,0.9959745738238891,0.0
GenCo20,2,0.0,0,2,0.0,0.9617636800675026,0.0
GenCo21,2,0.0,0,2,0.0,0.9680748394239995,0.0
GenCo22,2,0.0,0,2,0.0,1.0419404277203592,0.0
GenCo23,2,0.0,0,2,0.0,0.984951579203836,0.0
GenCo24,2,0.0,0,2,0.0,0.9697777458428749,0.0
GenCo25,2,0.0,0,2,0.0,0.9580075528058912,0.0
GenCo26,2,0.0,0,2,0.0,0.9829561157871924,0.0
GenCo27,2,0.0,0,2,0.0,0.9532582791749133,0.0
GenCo28,2,0.0,0,2,0.0,0.9545132048608683,0.0
GenCo29,2,0.0,0,2,0.0,0.9995002687177152,0.0
GenCo30,2,0.0,0,2,0.0,0.9956241492493777,0.0
GenCo31,2,0.0,0,2,0.0,1.0132225076847803,0.0
GenCo32,2,0.0,0,2,0.0,0.9752634542780934,0.0
GenCo33,2,0.0,0,2,0.0,0.9994873969005444,0.0
