,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo107,2,0.0,0,2,0.0,1.0119893581446617,0.0
GenCo108,2,0.0,0,2,0.0,0.9604223725265414,0.0
GenCo109,2,0.0,0,2,0.0,0.9659457399757426,0.0
GenCo110,2,0.0,0,2,0.0,1.0109534590150042,0.0
GenCo111,2,0.0,0,2,0.0,0.9643786218775691,0.0
GenCo112,2,0.0,0,2,0.0,1.0054652334046514,0.0
GenCo113,2,0.0,0,2,0.0,1.0239131719455585,0.0
GenCo114,2,0.0,0,2,0.0,1.0282598457495906,0.0
GenCo115,2,0.0,0,2,0.0,0.9586782163882897,0.0
GenCo116,2,0.0,0,2,0.0,1.0289574335288385,0.0
GenCo117,2,0.0,0,2,0.0,1.0080445567591734,0.0
GenCo118,2,0.0,0,2,0.0,1.0152684086136812,0.0
GenCo119,2,0.0,0,2,0.0,0.9597697908279711,0.0
GenCo120,2,0.0,0,2,0.0,1.0429075239199477,0.0
GenCo121,2,0.0,0,2,0.0,1.002990622188879,0.0
GenCo122,2,0.0,0,2,0.0,1.0239821096116681,0.0
GenCo123,2,0.0,0,2,0.0,0.9841995945994906,0.0
GenCo124,2,0.0,0,2,0.0,2.020026425668527,0.0
GenCo125,2,0.0,0,2,0.0,2.031051820534017,0.0
GenCo126,2,0.0,0,2,0.0,1.036351681954572,0.0
GenCo127,2,0.0,0,2,0.0,0.9584295367170491,0.0
GenCo128,2,0.0,0,2,0.0,0.9728154232012254,0.0
GenCo129,2,0.0,0,2,0.0,1.0485860110896168,0.0
GenCo130,2,0.0,0,2,0.0,0.9756796965739557,0.0
GenCo131,2,0.0,0,2,0.0,1.0074458662547139,0.0
GenCo132,2,0.0,0,2,0.0,2.056927982848526,0.0
GenCo133,2,0.0,0,2,0.0,1.9252745407458898,0.0
GenCo134,2,0.0,0,2,0.0,0.954729177623422,0.0
GenCo135,2,0.0,0,2,0.0,1.0305880617740795,0.0
GenCo136,2,0.0,0,2,0.0,0.9543048723142006,0.0
GenCo137,2,0.0,0,2,0.0,0.9794834248479691,0.0
GenCo138,2,0.0,0,2,0.0,1.0051642775636829,0.0
GenCo139,2,0.0,0,2,0.0,0.9996720435796542,0.0
GenCo140,2,0.0,0,2,0.0,0.9870222716791303,0.0
GenCo141,2,0.0,0,2,0.0,0.955829612408076,0.0
GenCo142,2,0.0,0,2,0.0,1.0059569546187292,0.0
GenCo143,2,0.0,0,2,0.0,0.9767415776529523,0.0
GenCo144,2,0.0,0,2,0.0,1.0131643142030513,0.0
GenCo145,2,0.0,0,2,0.0,0.9924970968497965,0.0
GenCo146,2,0.0,0,2,0.0,0.9543403187553883,0.0
GenCo147,2,0.0,0,2,0.0,1.048714144524625,0.0
GenCo148,2,0.0,0,2,0.0,1.0226059833660646,0.0
GenCo149,2,0.0,0,2,0.0,1.0364881985542196,0.0
GenCo150,2,0.0,0,2,0.0,0.9847069850552945,0.0
GenCo151,2,0.0,0,2,0.0,1.0458354631805171,0.0
GenCo152,2,0.0,0,2,0.0,1.9011765481822438,0.0
GenCo153,2,0.0,0,2,0.0,2.015633160348244,0.0
GenCo154,2,0.0,0,2,0.0,1.0002809653979086,0.0
GenCo155,2,0.0,0,2,0.0,0.998138018181838,0.0
GenCo156,2,0.0,0,2,0.0,1.0143575517583752,0.0
GenCo157,2,0.0,0,2,0.0,0.973587581417012,0.0
GenCo158,2,0.0,0,2,0.0,1.0279754468443587,0.0
GenCo159,2,0.0,0,2,0.0,1.001288123234452,0.0
GenCo160,2,0.0,0,2,0.0,1.0090625745417214,0.0
GenCo161,2,0.0,0,2,0.0,1.0419647726451333,0.0
GenCo162,2,0.0,0,2,0.0,0.9627075388894268,0.0
GenCo163,2,0.0,0,2,0.0,0.9782973253706266,0.0
GenCo164,2,0.0,0,2,0.0,0.9986555211035962,0.0
GenCo165,2,0.0,0,2,0.0,0.975869249044793,0.0
GenCo166,2,0.0,0,2,0.0,0.9933568185966343,0.0
GenCo167,2,0.0,0,2,0.0,1.002224287773461,0.0
GenCo168,2,0.0,0,2,0.0,0.974887137004544,0.0
GenCo169,2,0.0,0,2,0.0,1.0018028656405713,0.0
GenCo170,2,0.0,0,2,0.0,1.0256622344762973,0.0
GenCo171,2,0.0,0,2,0.0,1.029523243460009,0.0
GenCo172,2,0.0,0,2,0.0,1.0219427145460758,0.0
GenCo173,2,0.0,0,2,0.0,1.951919164563927,0.0
GenCo174,2,0.0,0,2,0.0,1.0104579439677888,0.0
GenCo175,2,0.0,0,2,0.0,0.992349913318627,0.0
GenCo176,2,0.0,0,2,0.0,1.0247709859376704,0.0
GenCo177,2,0.0,0,2,0.0,1.0260182228360828,0.0
GenCo178,2,0.0,0,2,0.0,1.017932402974931,0.0
GenCo179,2,0.0,0,2,0.0,0.9617774360885034,0.0
GenCo180,2,0.0,0,2,0.0,0.9653227663724568,0.0
GenCo181,2,0.0,0,2,0.0,0.9781677674015654,0.0
GenCo182,2,0.0,0,2,0.0,1.0179252845924966,0.0
GenCo183,2,0.0,0,2,0.0,0.9674468555871125,0.0
GenCo184,2,0.0,0,2,0.0,1.0452261028800067,0.0
GenCo185,2,0.0,0,2,0.0,0.953245684241737,0.0
GenCo186,2,0.0,0,2,0.0,0.9610230443173451,0.0
GenCo187,2,0.0,0,2,0.0,1.0075876949830942,0.0
GenCo188,2,0.0,0,2,0.0,0.9578404578971018,0.0
GenCo189,2,0.0,0,2,0.0,1.029331696102994,0.0
GenCo190,2,0.0,0,2,0.0,0.9509520128194389,0.0
GenCo191,2,0.0,0,2,0.0,0.9682250856189017,0.0
GenCo192,2,0.0,0,2,0.0,1.0290578645983455,0.0
GenCo193,2,0.0,0,2,0.0,1.041617282654353,0.0
GenCo194,2,0.0,0,2,0.0,0.9956634097072111,0.0
GenCo195,2,0.0,0,2,0.0,0.9590800709266968,0.0
GenCo196,2,0.0,0,2,0.0,0.968466970916623,0.0
GenCo197,2,0.0,0,2,0.0,0.9518123081088183,0.0
GenCo198,2,0.0,0,2,0.0,1.0355516582243895,0.0
GenCo199,2,0.0,0,2,0.0,0.9843467060781019,0.0
GenCo200,2,0.0,0,2,0.0,1.0478922390723413,0.0
GenCo201,2,0.0,0,2,0.0,0.9850916095920128,0.0
GenCo202,2,0.0,0,2,0.0,0.9740958779383421,0.0
GenCo203,2,0.0,0,2,0.0,1.026630520565748,0.0
GenCo204,2,0.0,0,2,0.0,1.0322904379167341,0.0
GenCo205,2,0.0,0,2,0.0,0.9520210049405626,0.0
GenCo206,2,0.0,0,2,0.0,1.0102240058265013,0.0
GenCo207,2,0.0,0,2,0.0,0.9760928120970953,0.0
GenCo208,2,0.0,0,2,0.0,0.9714552939583995,0.0
GenCo209,2,0.0,0,2,0.0,1.020540809100765,0.0
GenCo210,2,0.0,0,2,0.0,0.9795278452762926,0.0
GenCo211,2,0.0,0,2,0.0,1.008510958608461,0.0
GenCo212,2,0.0,0,2,0.0,0.9865092665064479,0.0
GenCo213,2,0.0,0,2,0.0,1.0271896481724039,0.0
GenCo214,2,0.0,0,2,0.0,1.0417592803649214,0.0
GenCo215,2,0.0,0,2,0.0,1.0484305117131085,0.0
GenCo216,2,0.0,0,2,0.0,0.9737944998035601,0.0
GenCo217,2,0.0,0,2,0.0,0.9869593030909518,0.0
GenCo218,2,0.0,0,2,0.0,2.000365809632959,0.0
GenCo219,2,0.0,0,2,0.0,0.9918775941436091,0.0
GenCo220,2,0.0,0,2,0.0,0.9798981153498997,0.0
GenCo221,2,0.0,0,2,0.0,0.9789235632867669,0.0
GenCo222,2,0.0,0,2,0.0,0.9819267666180709,0.0
GenCo223,2,0.0,0,2,0.0,1.007093051695082,0.0
GenCo224,2,0.0,0,2,0.0,2.035612139540055,0.0
GenCo225,2,0.0,0,2,0.0,1.008141370285401,0.0
GenCo226,2,0.0,0,2,0.0,1.0312913150326641,0.0
GenCo227,2,0.0,0,2,0.0,1.012753966725235,0.0
GenCo228,2,0.0,0,2,0.0,1.0227098401195522,0.0
GenCo229,2,0.0,0,2,0.0,1.0458246537936977,0.0
GenCo230,2,0.0,0,2,0.0,1.0215344605053702,0.0
GenCo231,2,0.0,0,2,0.0,0.9934635541435844,0.0
GenCo232,2,0.0,0,2,0.0,0.995623955561308,0.0
GenCo233,2,0.0,0,2,0.0,0.9715828254160066,0.0
GenCo234,2,0.0,0,2,0.0,1.0083712844328667,0.0
GenCo235,2,0.0,0,2,0.0,1.043219232418967,0.0
GenCo236,2,0.0,0,2,0.0,1.031162897742246,0.0
GenCo237,2,0.0,0,2,0.0,0.9687985527398008,0.0
GenCo238,2,0.0,0,2,0.0,0.9846622681725006,0.0
GenCo239,2,0.0,0,2,0.0,0.9992461369571861,0.0
GenCo240,2,0.0,0,2,0.0,0.9940071029820029,0.0
GenCo241,2,0.0,0,2,0.0,1.047257969215717,0.0
GenCo242,2,0.0,0,2,0.0,1.0219199366352325,0.0
GenCo243,2,0.0,0,2,0.0,0.9692957876947403,0.0
GenCo244,2,0.0,0,2,0.0,0.9887405677063011,0.0
GenCo245,2,0.0,0,2,0.0,0.993275860875449,0.0
GenCo246,2,0.0,0,2,0.0,1.0393956633817154,0.0
GenCo247,2,0.0,0,2,0.0,1.0260141326003667,0.0
GenCo248,2,0.0,0,2,0.0,1.0045394197908921,0.0
GenCo249,2,0.0,0,2,0.0,1.0320279573295679,0.0
GenCo250,2,0.0,0,2,0.0,0.9817259684332156,0.0
GenCo251,2,0.0,0,2,0.0,1.019126357949883,0.0
GenCo252,2,0.0,0,2,0.0,1.0300404954866633,0.0
GenCo253,2,0.0,0,2,0.0,0.9827238784745247,0.0
GenCo254,2,0.0,0,2,0.0,1.0382337324131234,0.0
GenCo255,2,0.0,0,2,0.0,0.9516862623473455,0.0
GenCo256,2,0.0,0,2,0.0,0.9726984900244231,0.0
GenCo257,2,0.0,0,2,0.0,0.970678717163053,0.0
GenCo258,2,0.0,0,2,0.0,0.953604343724069,0.0
GenCo259,2,0.0,0,2,0.0,1.0315460141294681,0.0
GenCo260,2,0.0,0,2,0.0,2.0143982144842405,0.0
GenCo261,2,0.0,0,2,0.0,1.9317612818923398,0.0
GenCo262,2,0.0,0,2,0.0,1.033361453362218,0.0
GenCo263,2,0.0,0,2,0.0,1.0150662289776564,0.0
GenCo264,2,0.0,0,2,0.0,1.0075884401008999,0.0
GenCo265,2,0.0,0,2,0.0,1.0311356432252026,0.0
GenCo266,2,0.0,0,2,0.0,1.0488990418533413,0.0
GenCo267,2,0.0,0,2,0.0,0.9623779525101493,0.0
GenCo268,2,0.0,0,2,0.0,0.990891351126747,0.0
GenCo269,2,0.0,0,2,0.0,0.9989228534506217,0.0
GenCo270,2,0.0,0,2,0.0,0.9944753489312063,0.0
GenCo271,2,0.0,0,2,0.0,1.0349757273009885,0.0
GenCo272,2,0.0,0,2,0.0,0.963201965654175,0.0
GenCo273,2,0.0,0,2,0.0,0.9543341618080325,0.0
GenCo274,2,0.0,0,2,0.0,0.9909527103527543,0.0
GenCo275,2,0.0,0,2,0.0,0.9806379519802106,0.0
GenCo276,2,0.0,0,2,0.0,1.01847384195209,0.0
GenCo277,2,0.0,0,2,0.0,1.0125455434431267,0.0
GenCo278,2,0.0,0,2,0.0,0.9578886642600175,0.0
GenCo279,2,0.0,0,2,0.0,1.0166764292987318,0.0
GenCo280,2,0.0,0,2,0.0,1.014758826282223,0.0
GenCo281,2,0.0,0,2,0.0,1.0203529684400778,0.0
GenCo282,2,0.0,0,2,0.0,1.0122275624398611,0.0
GenCo283,2,0.0,0,2,0.0,1.0200066367425453,0.0
GenCo284,2,0.0,0,2,0.0,1.0184452420566243,0.0
GenCo285,2,0.0,0,2,0.0,1.0134868542223663,0.0
GenCo286,2,0.0,0,2,0.0,0.983755535600109,0.0
GenCo287,2,0.0,0,2,0.0,1.000689298525942,0.0
GenCo288,2,0.0,0,2,0.0,0.9634994723758008,0.0
GenCo289,2,0.0,0,2,0.0,0.9649666823271454,0.0
GenCo290,2,0.0,0,2,0.0,0.964196205529124,0.0
GenCo291,2,0.0,0,2,0.0,0.9623144075463407,0.0
GenCo292,2,0.0,0,2,0.0,1.010641613365332,0.0
GenCo293,2,0.0,0,2,0.0,1.0148603813464716,0.0
GenCo294,2,0.0,0,2,0.0,1.034041978516071,0.0
GenCo295,2,0.0,0,2,0.0,1.0386822649277343,0.0
GenCo296,2,0.0,0,2,0.0,2.0626613216408645,0.0
GenCo297,2,0.0,0,2,0.0,2.030855897362018,0.0
GenCo298,2,0.0,0,2,0.0,1.0479178735666963,0.0
GenCo299,2,0.0,0,2,0.0,0.9761672343797012,0.0
GenCo300,2,0.0,0,2,0.0,2.0945629175718867,0.0
GenCo301,2,0.0,0,2,0.0,1.9360191950819643,0.0
GenCo302,2,0.0,0,2,0.0,0.9865190370080297,0.0
GenCo303,2,0.0,0,2,0.0,0.9600162320465463,0.0
GenCo304,2,0.0,0,2,0.0,0.969710237778856,0.0
GenCo305,2,0.0,0,2,0.0,1.02505692587833,0.0
GenCo306,2,0.0,0,2,0.0,1.0493601632136498,0.0
GenCo307,2,0.0,0,2,0.0,0.9561445869637714,0.0
GenCo308,2,0.0,0,2,0.0,1.0094562621673169,0.0
GenCo309,2,0.0,0,2,0.0,0.9677083411247609,0.0
GenCo310,2,0.0,0,2,0.0,1.0446203458247592,0.0
GenCo311,2,0.0,0,2,0.0,0.9592081483428149,0.0
GenCo312,2,0.0,0,2,0.0,1.0014947148908855,0.0
GenCo313,2,0.0,0,2,0.0,1.0445556773487,0.0
GenCo314,2,0.0,0,2,0.0,1.015855389021448,0.0
GenCo315,2,0.0,0,2,0.0,0.9889961687605174,0.0
GenCo316,2,0.0,0,2,0.0,0.955214611029481,0.0
GenCo317,2,0.0,0,2,0.0,1.0191837813721054,0.0
GenCo318,2,0.0,0,2,0.0,0.9765905516315643,0.0
GenCo319,2,0.0,0,2,0.0,0.9550714669219581,0.0
GenCo320,2,0.0,0,2,0.0,1.9177837714838826,0.0
GenCo321,2,0.0,0,2,0.0,0.9977609553434051,0.0
GenCo322,2,0.0,0,2,0.0,0.9758906777277201,0.0
GenCo323,2,0.0,0,2,0.0,0.9566087130193159,0.0
GenCo324,2,0.0,0,2,0.0,0.9661413757314157,0.0
GenCo325,2,0.0,0,2,0.0,0.9585201223781002,0.0
GenCo326,2,0.0,0,2,0.0,1.998136268264755,0.0
GenCo327,2,0.0,0,2,0.0,1.028511816007597,0.0
GenCo328,2,0.0,0,2,0.0,1.0309801796258293,0.0
GenCo329,2,0.0,0,2,0.0,1.9228252057117214,0.0
GenCo330,2,0.0,0,2,0.0,2.066217596395623,0.0
GenCo331,2,0.0,0,2,0.0,1.0478516742874835,0.0
GenCo332,2,0.0,0,2,0.0,0.9914138368911606,0.0
GenCo333,2,0.0,0,2,0.0,1.0403019144908048,0.0
GenCo334,2,0.0,0,2,0.0,0.9607382505148382,0.0
GenCo335,2,0.0,0,2,0.0,0.9898655388741152,0.0
GenCo336,2,0.0,0,2,0.0,1.0139852943199634,0.0
GenCo337,2,0.0,0,2,0.0,1.0255247093387447,0.0
GenCo338,2,0.0,0,2,0.0,0.9736731120990925,0.0
GenCo339,2,0.0,0,2,0.0,0.9940382931980444,0.0
GenCo340,2,0.0,0,2,0.0,0.9732726218816814,0.0
GenCo341,2,0.0,0,2,0.0,0.9941400567340445,0.0
GenCo342,2,0.0,0,2,0.0,1.0383495278422865,0.0
GenCo343,2,0.0,0,2,0.0,0.9540521983930568,0.0
GenCo344,2,0.0,0,2,0.0,0.9694702660055621,0.0
GenCo345,2,0.0,0,2,0.0,0.9952091247276241,0.0
GenCo346,2,0.0,0,2,0.0,0.9646469605729158,0.0
GenCo347,2,0.0,0,2,0.0,0.9505670858214967,0.0
GenCo348,2,0.0,0,2,0.0,1.0137589722334022,0.0
GenCo349,2,0.0,0,2,0.0,1.029452172734448,0.0
GenCo350,2,0.0,0,2,0.0,1.0352014933280829,0.0
GenCo351,2,0.0,0,2,0.0,1.0055669358736425,0.0
GenCo352,2,0.0,0,2,0.0,0.9587877733387278,0.0
GenCo353,2,0.0,0,2,0.0,1.0190623115477586,0.0
GenCo354,2,0.0,0,2,0.0,1.0267656687606026,0.0
GenCo355,2,0.0,0,2,0.0,1.0125689130951956,0.0
GenCo356,2,0.0,0,2,0.0,2.0624221817134303,0.0
GenCo357,2,0.0,0,2,0.0,0.979647691921494,0.0
GenCo358,2,0.0,0,2,0.0,1.0148049004421582,0.0
GenCo359,2,0.0,0,2,0.0,0.950985762182294,0.0
GenCo360,2,0.0,0,2,0.0,0.9622205897540989,0.0
GenCo361,2,0.0,0,2,0.0,0.9646571530337157,0.0
GenCo362,2,0.0,0,2,0.0,0.9534939060770412,0.0
GenCo363,2,0.0,0,2,0.0,0.962937104669777,0.0
GenCo364,2,0.0,0,2,0.0,1.0145010601630138,0.0
GenCo365,2,0.0,0,2,0.0,0.9539972196859854,0.0
GenCo366,2,0.0,0,2,0.0,1.0499388936443401,0.0
GenCo367,2,0.0,0,2,0.0,1.0499369321071281,0.0
GenCo368,2,0.0,0,2,0.0,0.9767454647340004,0.0
GenCo369,2,0.0,0,2,0.0,1.017175210476319,0.0
GenCo370,2,0.0,0,2,0.0,0.9833947734068078,0.0
GenCo371,2,0.0,0,2,0.0,2.053096366164898,0.0
GenCo372,2,0.0,0,2,0.0,1.0234879275251643,0.0
GenCo373,2,0.0,0,2,0.0,0.9966555421813339,0.0
GenCo374,2,0.0,0,2,0.0,1.0419312013010034,0.0
GenCo375,2,0.0,0,2,0.0,1.0359461514588502,0.0
GenCo376,2,0.0,0,2,0.0,0.9953680883008063,0.0
GenCo377,2,0.0,0,2,0.0,0.95358604523317,0.0
GenCo378,2,0.0,0,2,0.0,1.0447620760538758,0.0
GenCo379,2,0.0,0,2,0.0,1.032634079524642,0.0
GenCo380,2,0.0,0,2,0.0,1.0283135647498667,0.0
GenCo381,2,0.0,0,2,0.0,0.9668925697136905,0.0
GenCo382,2,0.0,0,2,0.0,1.0334234912165972,0.0
GenCo383,2,0.0,0,2,0.0,0.9821134741165446,0.0
GenCo384,2,0.0,0,2,0.0,1.006711957250967,0.0
GenCo385,2,0.0,0,2,0.0,0.9871135724003343,0.0
GenCo386,2,0.0,0,2,0.0,1.9885725970802164,0.0
GenCo387,2,0.0,0,2,0.0,2.0926146828608974,0.0
GenCo388,2,0.0,0,2,0.0,1.0128351112540102,0.0
GenCo389,2,0.0,0,2,0.0,1.0074656064184815,0.0
GenCo390,2,0.0,0,2,0.0,1.0190409142660442,0.0
GenCo391,2,0.0,0,2,0.0,1.0208945439580674,0.0
GenCo392,2,0.0,0,2,0.0,1.0166149676657505,0.0
GenCo393,2,0.0,0,2,0.0,0.9804612832687427,0.0
GenCo394,2,0.0,0,2,0.0,0.9973706180193871,0.0
GenCo395,2,0.0,0,2,0.0,1.037702685561007,0.0
GenCo396,2,0.0,0,2,0.0,0.9934826446664905,0.0
GenCo397,2,0.0,0,2,0.0,1.0250148273257451,0.0
GenCo398,2,0.0,0,2,0.0,0.9590493233184049,0.0
GenCo399,2,0.0,0,2,0.0,0.9565679613615045,0.0
GenCo400,2,0.0,0,2,0.0,0.9612617610206369,0.0
GenCo401,2,0.0,0,2,0.0,1.0057877925284875,0.0
GenCo402,2,0.0,0,2,0.0,0.9634738934816856,0.0
GenCo403,2,0.0,0,2,0.0,0.956694755038064,0.0
GenCo404,2,0.0,0,2,0.0,0.9737039256412059,0.0
GenCo405,2,0.0,0,2,0.0,0.9578468545783179,0.0
GenCo406,2,0.0,0,2,0.0,1.0469012333931649,0.0
GenCo407,2,0.0,0,2,0.0,1.0126999527412195,0.0
GenCo408,2,0.0,0,2,0.0,1.0123123762380524,0.0
GenCo409,2,0.0,0,2,0.0,0.9638327828132257,0.0
GenCo410,2,0.0,0,2,0.0,1.0175645578711185,0.0
GenCo411,2,0.0,0,2,0.0,2.00570021988229,0.0
GenCo412,2,0.0,0,2,0.0,2.083882575769958,0.0
GenCo413,2,0.0,0,2,0.0,1.9658817375768143,0.0
GenCo414,2,0.0,0,2,0.0,2.0504142425040057,0.0
GenCo415,2,0.0,0,2,0.0,0.9997238008416772,0.0
GenCo416,2,0.0,0,2,0.0,0.9627062895281197,0.0
GenCo417,2,0.0,0,2,0.0,1.0325345421564471,0.0
GenCo418,2,0.0,0,2,0.0,0.9546899759711166,0.0
GenCo419,2,0.0,0,2,0.0,1.044118373646247,0.0
GenCo420,2,0.0,0,2,0.0,1.012463416245308,0.0
GenCo421,2,0.0,0,2,0.0,0.9654403791258609,0.0
GenCo422,2,0.0,0,2,0.0,0.9694395426199699,0.0
GenCo423,2,0.0,0,2,0.0,1.017931272422709,0.0
