,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0487071646017367,0.0
GenCo1,2,0.0,0,2,0.0,0.9990965704627597,0.0
GenCo2,2,0.0,0,2,0.0,0.9859527553462115,0.0
GenCo3,2,0.0,0,2,0.0,0.95252836368403,0.0
GenCo4,2,0.0,0,2,0.0,0.9829937677739475,0.0
GenCo5,2,0.0,0,2,0.0,1.0197285501422333,0.0
GenCo6,2,0.0,0,2,0.0,0.9863390986927327,0.0
GenCo7,2,0.0,0,2,0.0,1.0118361685848118,0.0
GenCo8,2,0.0,0,2,0.0,0.9689505283999388,0.0
GenCo9,2,0.0,0,2,0.0,0.9880386427033937,0.0
GenCo10,2,0.0,0,2,0.0,1.0490037623458257,0.0
GenCo11,2,0.0,0,2,0.0,1.0062999048060324,0.0
GenCo12,2,0.0,0,2,0.0,0.9696910318666475,0.0
GenCo13,2,0.0,0,2,0.0,0.9523631641336605,0.0
GenCo14,2,0.0,0,2,0.0,0.9623410356582361,0.0
GenCo15,2,0.0,0,2,0.0,0.9630906386162532,0.0
GenCo16,2,0.0,0,2,0.0,1.0176497522711168,0.0
GenCo17,2,0.0,0,2,0.0,2.042785584255311,0.0
GenCo18,2,0.0,0,2,0.0,1.002515959588028,0.0
GenCo19,2,0.0,0,2,0.0,1.0077222985559424,0.0
GenCo20,2,0.0,0,2,0.0,0.9850703454634681,0.0
GenCo21,2,0.0,0,2,0.0,1.015191215517351,0.0
GenCo22,2,0.0,0,2,0.0,1.0392407158681658,0.0
GenCo23,2,0.0,0,2,0.0,1.0451067713789506,0.0
GenCo24,2,0.0,0,2,0.0,1.0225494862667583,0.0
GenCo25,2,0.0,0,2,0.0,1.0165952620094103,0.0
GenCo26,2,0.0,0,2,0.0,0.9592986027491405,0.0
GenCo27,2,0.0,0,2,0.0,1.027777377389383,0.0
GenCo28,2,0.0,0,2,0.0,0.9564259638129544,0.0
GenCo29,2,0.0,0,2,0.0,0.9638984444834346,0.0
GenCo30,2,0.0,0,2,0.0,1.0214577906020486,0.0
GenCo31,2,0.0,0,2,0.0,1.0218390059103146,0.0
GenCo32,2,0.0,0,2,0.0,0.9822893995402792,0.0
GenCo33,2,0.0,0,2,0.0,0.967155232879638,0.0
GenCo34,2,0.0,0,2,0.0,0.953018205697128,0.0
GenCo35,2,0.0,0,2,0.0,1.017719870425296,0.0
GenCo36,2,0.0,0,2,0.0,0.9687169815268031,0.0
GenCo37,2,0.0,0,2,0.0,0.994085309038023,0.0
GenCo38,2,0.0,0,2,0.0,0.980447184073754,0.0
GenCo39,2,0.0,0,2,0.0,0.9847188073896798,0.0
GenCo40,2,0.0,0,2,0.0,0.9989709403710222,0.0
GenCo41,2,0.0,0,2,0.0,0.995997309392125,0.0
GenCo42,2,0.0,0,2,0.0,0.9716074424989241,0.0
GenCo43,2,0.0,0,2,0.0,1.0284999981994032,0.0
GenCo44,2,0.0,0,2,0.0,0.9802837134303046,0.0
GenCo45,2,0.0,0,2,0.0,0.9775273558397966,0.0
GenCo46,2,0.0,0,2,0.0,1.009993550779681,0.0
GenCo47,2,0.0,0,2,0.0,0.9869890165314599,0.0
GenCo48,2,0.0,0,2,0.0,1.0240388125628153,0.0
GenCo49,2,0.0,0,2,0.0,1.025497943622319,0.0
GenCo50,2,0.0,0,2,0.0,1.0205426752919087,0.0
GenCo51,2,0.0,0,2,0.0,1.0281488120927855,0.0
GenCo52,2,0.0,0,2,0.0,0.9705989127823964,0.0
GenCo53,2,0.0,0,2,0.0,0.9737870931570808,0.0
GenCo54,2,0.0,0,2,0.0,1.0160425267696729,0.0
GenCo55,2,0.0,0,2,0.0,0.9823847284461553,0.0
GenCo56,2,0.0,0,2,0.0,0.9987859401534592,0.0
GenCo57,2,0.0,0,2,0.0,1.0474147973407093,0.0
GenCo58,2,0.0,0,2,0.0,1.0153736157834972,0.0
GenCo59,2,0.0,0,2,0.0,1.0023665148212497,0.0
GenCo60,2,0.0,0,2,0.0,1.0210853255148404,0.0
GenCo61,2,0.0,0,2,0.0,0.9597730959680826,0.0
GenCo62,2,0.0,0,2,0.0,0.9947222693417784,0.0
GenCo63,2,0.0,0,2,0.0,1.034107242290589,0.0
GenCo64,2,0.0,0,2,0.0,1.0307336782542498,0.0
GenCo65,2,0.0,0,2,0.0,0.9691848890678632,0.0
GenCo66,2,0.0,0,2,0.0,0.9995677250025118,0.0
GenCo67,2,0.0,0,2,0.0,0.9732043214881269,0.0
GenCo68,2,0.0,0,2,0.0,0.9747817624801179,0.0
GenCo69,2,0.0,0,2,0.0,1.0491551121110776,0.0
GenCo70,2,0.0,0,2,0.0,0.9936909428364864,0.0
GenCo71,2,0.0,0,2,0.0,0.9767358001471782,0.0
GenCo72,2,0.0,0,2,0.0,0.9936573257963596,0.0
GenCo73,2,0.0,0,2,0.0,1.0026178097404834,0.0
GenCo74,2,0.0,0,2,0.0,0.9976754673148551,0.0
