,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9753464160138254,0.0
GenCo1,2,0.0,0,2,0.0,0.9805229236869464,0.0
GenCo2,2,0.0,0,2,0.0,0.9569074873461264,0.0
GenCo3,2,0.0,0,2,0.0,0.9519044623172837,0.0
GenCo4,2,0.0,0,2,0.0,1.026213947089137,0.0
GenCo5,2,0.0,0,2,0.0,0.9853777516377609,0.0
GenCo6,2,0.0,0,2,0.0,0.9892180467877478,0.0
GenCo7,2,0.0,0,2,0.0,1.0419118498705553,0.0
GenCo8,2,0.0,0,2,0.0,1.0201441820976336,0.0
GenCo9,2,0.0,0,2,0.0,0.9738047803470561,0.0
GenCo10,2,0.0,0,2,0.0,1.0268643027533082,0.0
GenCo11,2,0.0,0,2,0.0,1.0220046699720826,0.0
GenCo12,2,0.0,0,2,0.0,0.9964615561064127,0.0
GenCo13,2,0.0,0,2,0.0,1.0266313051936302,0.0
GenCo14,2,0.0,0,2,0.0,1.0298708555611225,0.0
GenCo15,2,0.0,0,2,0.0,1.0365145543227567,0.0
GenCo16,2,0.0,0,2,0.0,0.9617733784050375,0.0
GenCo17,2,0.0,0,2,0.0,1.9692055189509752,0.0
GenCo18,2,0.0,0,2,0.0,0.9679181135419472,0.0
GenCo19,2,0.0,0,2,0.0,0.9878923777628335,0.0
GenCo20,2,0.0,0,2,0.0,1.0335842229162886,0.0
GenCo21,2,0.0,0,2,0.0,1.032474827866471,0.0
GenCo22,2,0.0,0,2,0.0,1.0016197532813838,0.0
GenCo23,2,0.0,0,2,0.0,0.9660459622067866,0.0
GenCo24,2,0.0,0,2,0.0,1.0009968500785051,0.0
GenCo25,2,0.0,0,2,0.0,1.0352008450392696,0.0
GenCo26,2,0.0,0,2,0.0,1.0104930779452932,0.0
GenCo27,2,0.0,0,2,0.0,1.0394625467484975,0.0
GenCo28,2,0.0,0,2,0.0,0.9719308054165575,0.0
GenCo29,2,0.0,0,2,0.0,0.9970480390358663,0.0
GenCo30,2,0.0,0,2,0.0,0.9699072375411165,0.0
GenCo31,2,0.0,0,2,0.0,1.0298655522631714,0.0
GenCo32,2,0.0,0,2,0.0,1.0465811195848524,0.0
GenCo33,2,0.0,0,2,0.0,0.9804873486105776,0.0
GenCo34,2,0.0,0,2,0.0,0.9535364451539016,0.0
GenCo35,2,0.0,0,2,0.0,0.9924801585450383,0.0
GenCo36,2,0.0,0,2,0.0,1.047088827736118,0.0
GenCo37,2,0.0,0,2,0.0,1.039814623218122,0.0
GenCo38,2,0.0,0,2,0.0,0.9731245582243626,0.0
GenCo39,2,0.0,0,2,0.0,1.0334406222065458,0.0
GenCo40,2,0.0,0,2,0.0,1.0247610982536757,0.0
GenCo41,2,0.0,0,2,0.0,1.0467556847829615,0.0
GenCo42,2,0.0,0,2,0.0,0.9631405964534275,0.0
GenCo43,2,0.0,0,2,0.0,0.9734952070777416,0.0
GenCo44,2,0.0,0,2,0.0,1.0280702141038907,0.0
GenCo45,2,0.0,0,2,0.0,0.9593074206838311,0.0
GenCo46,2,0.0,0,2,0.0,1.0327693780920244,0.0
GenCo47,2,0.0,0,2,0.0,0.9671205075381012,0.0
GenCo48,2,0.0,0,2,0.0,0.9885521718916018,0.0
GenCo49,2,0.0,0,2,0.0,0.9522992218467661,0.0
