,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9921301904550412,0.0
GenCo1,2,0.0,0,2,0.0,0.9637576744599453,0.0
GenCo2,2,0.0,0,2,0.0,1.010591867234421,0.0
GenCo3,2,0.0,0,2,0.0,1.0321333557874395,0.0
GenCo4,2,0.0,0,2,0.0,0.9738280224665407,0.0
GenCo5,2,0.0,0,2,0.0,0.9967260367626443,0.0
GenCo6,2,0.0,0,2,0.0,1.0224312761378336,0.0
GenCo7,2,0.0,0,2,0.0,1.0166169471922852,0.0
GenCo8,2,0.0,0,2,0.0,0.9973140023074921,0.0
GenCo9,2,0.0,0,2,0.0,1.049209037498066,0.0
GenCo10,2,0.0,0,2,0.0,0.9912998634270214,0.0
GenCo11,2,0.0,0,2,0.0,1.0376335944031565,0.0
GenCo12,2,0.0,0,2,0.0,1.0317556947369357,0.0
GenCo13,2,0.0,0,2,0.0,0.9788062542357918,0.0
GenCo14,2,0.0,0,2,0.0,1.0295594825493277,0.0
GenCo15,2,0.0,0,2,0.0,0.9733320890768586,0.0
GenCo16,2,0.0,0,2,0.0,0.9937518881543596,0.0
GenCo17,2,0.0,0,2,0.0,2.033588850194877,0.0
GenCo18,2,0.0,0,2,0.0,0.9641786567499727,0.0
GenCo19,2,0.0,0,2,0.0,0.9697433850735835,0.0
GenCo20,2,0.0,0,2,0.0,0.9652947777459169,0.0
GenCo21,2,0.0,0,2,0.0,0.9939805293790092,0.0
GenCo22,2,0.0,0,2,0.0,0.9707837809049468,0.0
GenCo23,2,0.0,0,2,0.0,1.0216747766472818,0.0
GenCo24,2,0.0,0,2,0.0,0.9789161730204098,0.0
GenCo25,2,0.0,0,2,0.0,0.9532364335595052,0.0
GenCo26,2,0.0,0,2,0.0,1.0435250481591805,0.0
GenCo27,2,0.0,0,2,0.0,0.9915434657044929,0.0
GenCo28,2,0.0,0,2,0.0,0.9681183383684064,0.0
GenCo29,2,0.0,0,2,0.0,1.0420918707066151,0.0
GenCo30,2,0.0,0,2,0.0,0.9989070563807797,0.0
GenCo31,2,0.0,0,2,0.0,1.0268359854463294,0.0
GenCo32,2,0.0,0,2,0.0,0.9859101695021126,0.0
GenCo33,2,0.0,0,2,0.0,1.020259103629364,0.0
GenCo34,2,0.0,0,2,0.0,1.0278246184982758,0.0
GenCo35,2,0.0,0,2,0.0,1.0444879815618773,0.0
GenCo36,2,0.0,0,2,0.0,1.04355893518993,0.0
GenCo37,2,0.0,0,2,0.0,1.0437337458318123,0.0
GenCo38,2,0.0,0,2,0.0,1.0313573128296292,0.0
GenCo39,2,0.0,0,2,0.0,1.0450887208746384,0.0
GenCo40,2,0.0,0,2,0.0,1.0394477336354757,0.0
GenCo41,2,0.0,0,2,0.0,0.9916523371162103,0.0
GenCo42,2,0.0,0,2,0.0,1.0161907673172472,0.0
GenCo43,2,0.0,0,2,0.0,1.0349158155474476,0.0
GenCo44,2,0.0,0,2,0.0,0.9878208384586595,0.0
