,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9859140177202675,0.0
GenCo1,2,0.0,0,2,0.0,0.9982625911177494,0.0
GenCo2,2,0.0,0,2,0.0,1.0346198312978103,0.0
GenCo3,2,0.0,0,2,0.0,0.9885340885421385,0.0
GenCo4,2,0.0,0,2,0.0,1.035094343775211,0.0
GenCo5,2,0.0,0,2,0.0,1.0308236083614324,0.0
GenCo6,2,0.0,0,2,0.0,1.0204403880604305,0.0
GenCo7,2,0.0,0,2,0.0,1.0464508048684598,0.0
GenCo8,2,0.0,0,2,0.0,1.0041614826552068,0.0
GenCo9,2,0.0,0,2,0.0,0.9704802901983456,0.0
GenCo10,2,0.0,0,2,0.0,0.9725101881265035,0.0
GenCo11,2,0.0,0,2,0.0,1.0386770371485792,0.0
GenCo12,2,0.0,0,2,0.0,0.9676961278997943,0.0
GenCo13,2,0.0,0,2,0.0,1.028927312724076,0.0
GenCo14,2,0.0,0,2,0.0,1.0280411968426955,0.0
GenCo15,2,0.0,0,2,0.0,1.0129918315121946,0.0
GenCo16,2,0.0,0,2,0.0,1.02903920237381,0.0
GenCo17,2,0.0,0,2,0.0,1.9904429901396052,0.0
GenCo18,2,0.0,0,2,0.0,0.9640682593453418,0.0
GenCo19,2,0.0,0,2,0.0,0.9692931971304373,0.0
GenCo20,2,0.0,0,2,0.0,1.0144878456732653,0.0
GenCo21,2,0.0,0,2,0.0,1.0455536055144043,0.0
GenCo22,2,0.0,0,2,0.0,0.9982383463708744,0.0
GenCo23,2,0.0,0,2,0.0,0.9686893956496576,0.0
GenCo24,2,0.0,0,2,0.0,1.043499892245373,0.0
GenCo25,2,0.0,0,2,0.0,1.03924324074202,0.0
GenCo26,2,0.0,0,2,0.0,0.956410291948859,0.0
GenCo27,2,0.0,0,2,0.0,0.9608934089714365,0.0
GenCo28,2,0.0,0,2,0.0,0.9941355473170423,0.0
GenCo29,2,0.0,0,2,0.0,0.9778416120571009,0.0
GenCo30,2,0.0,0,2,0.0,0.9574466095245006,0.0
GenCo31,2,0.0,0,2,0.0,0.9642216441587936,0.0
GenCo32,2,0.0,0,2,0.0,0.9769504655628106,0.0
GenCo33,2,0.0,0,2,0.0,0.98834258424649,0.0
GenCo34,2,0.0,0,2,0.0,1.0297698990660886,0.0
GenCo35,2,0.0,0,2,0.0,1.0178663810384512,0.0
GenCo36,2,0.0,0,2,0.0,1.0214472118067441,0.0
GenCo37,2,0.0,0,2,0.0,0.9985837824719904,0.0
GenCo38,2,0.0,0,2,0.0,1.0105157386258095,0.0
GenCo39,2,0.0,0,2,0.0,0.9692689684790153,0.0
GenCo40,2,0.0,0,2,0.0,1.048052314259119,0.0
GenCo41,2,0.0,0,2,0.0,0.9707669306158274,0.0
GenCo42,2,0.0,0,2,0.0,0.9709915756764651,0.0
GenCo43,2,0.0,0,2,0.0,1.026015922795293,0.0
GenCo44,2,0.0,0,2,0.0,0.9751451334229485,0.0
GenCo45,2,0.0,0,2,0.0,1.0264052627988764,0.0
GenCo46,2,0.0,0,2,0.0,1.0346161976055637,0.0
GenCo47,2,0.0,0,2,0.0,0.9890726877422554,0.0
GenCo48,2,0.0,0,2,0.0,0.9564255905933882,0.0
GenCo49,2,0.0,0,2,0.0,1.0436470807797802,0.0
GenCo50,2,0.0,0,2,0.0,1.0121667344059326,0.0
GenCo51,2,0.0,0,2,0.0,1.0098528938391906,0.0
GenCo52,2,0.0,0,2,0.0,0.9763206297886511,0.0
GenCo53,2,0.0,0,2,0.0,1.014469946072169,0.0
GenCo54,2,0.0,0,2,0.0,1.0410697222140284,0.0
GenCo55,2,0.0,0,2,0.0,0.950257249403667,0.0
GenCo56,2,0.0,0,2,0.0,1.0307642873084493,0.0
GenCo57,2,0.0,0,2,0.0,1.0313437677382076,0.0
GenCo58,2,0.0,0,2,0.0,0.9991744169638563,0.0
GenCo59,2,0.0,0,2,0.0,1.041815846625943,0.0
GenCo60,2,0.0,0,2,0.0,1.0257260160537698,0.0
GenCo61,2,0.0,0,2,0.0,1.0231825732743365,0.0
GenCo62,2,0.0,0,2,0.0,0.9852774619633792,0.0
GenCo63,2,0.0,0,2,0.0,0.9783788952355971,0.0
GenCo64,2,0.0,0,2,0.0,1.0409929596050564,0.0
GenCo65,2,0.0,0,2,0.0,0.9842620810455293,0.0
GenCo66,2,0.0,0,2,0.0,1.0450511265415139,0.0
GenCo67,2,0.0,0,2,0.0,1.0306914312442907,0.0
GenCo68,2,0.0,0,2,0.0,0.9703418219157555,0.0
GenCo69,2,0.0,0,2,0.0,1.0036322570521614,0.0
GenCo70,2,0.0,0,2,0.0,0.9853497736801815,0.0
GenCo71,2,0.0,0,2,0.0,1.0438884217330233,0.0
GenCo72,2,0.0,0,2,0.0,1.0169019945258104,0.0
GenCo73,2,0.0,0,2,0.0,0.9775980330730575,0.0
GenCo74,2,0.0,0,2,0.0,1.0257500972711795,0.0
GenCo75,2,0.0,0,2,0.0,1.0263733944317877,0.0
GenCo76,2,0.0,0,2,0.0,1.0229275728295157,0.0
GenCo77,2,0.0,0,2,0.0,0.9955919027592529,0.0
GenCo78,2,0.0,0,2,0.0,0.9822154078859322,0.0
GenCo79,2,0.0,0,2,0.0,0.9894917439287588,0.0
GenCo80,2,0.0,0,2,0.0,0.9731439526807351,0.0
GenCo81,2,0.0,0,2,0.0,1.0217426101956617,0.0
GenCo82,2,0.0,0,2,0.0,0.9506920878940247,0.0
GenCo83,2,0.0,0,2,0.0,1.0319877159778248,0.0
GenCo84,2,0.0,0,2,0.0,1.0394461297966477,0.0
GenCo85,2,0.0,0,2,0.0,1.0299666635767966,0.0
GenCo86,2,0.0,0,2,0.0,2.0634183959790704,0.0
GenCo87,2,0.0,0,2,0.0,0.9636501618392835,0.0
