,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.011289967457603,0.0
GenCo1,2,0.0,0,2,0.0,1.0054037691098856,0.0
GenCo2,2,0.0,0,2,0.0,1.0266770530416964,0.0
GenCo3,2,0.0,0,2,0.0,1.0308905054846251,0.0
GenCo4,2,0.0,0,2,0.0,1.0309888547549644,0.0
GenCo5,2,0.0,0,2,0.0,1.007697938406349,0.0
GenCo6,2,0.0,0,2,0.0,1.013793004822225,0.0
GenCo7,2,0.0,0,2,0.0,1.0348835681881625,0.0
GenCo8,2,0.0,0,2,0.0,1.022044511001117,0.0
GenCo9,2,0.0,0,2,0.0,1.028139084713385,0.0
GenCo10,2,0.0,0,2,0.0,1.0111919330804529,0.0
GenCo11,2,0.0,0,2,0.0,0.9817964479611293,0.0
GenCo12,2,0.0,0,2,0.0,0.9514595733442374,0.0
GenCo13,2,0.0,0,2,0.0,1.0287115318756126,0.0
GenCo14,2,0.0,0,2,0.0,0.9836229408305739,0.0
GenCo15,2,0.0,0,2,0.0,0.9547189650024757,0.0
GenCo16,2,0.0,0,2,0.0,0.9762223505969424,0.0
GenCo17,2,0.0,0,2,0.0,2.0498596598470766,0.0
GenCo18,2,0.0,0,2,0.0,0.9577085673262212,0.0
GenCo19,2,0.0,0,2,0.0,1.0394283433961187,0.0
GenCo20,2,0.0,0,2,0.0,0.9622774892191971,0.0
GenCo21,2,0.0,0,2,0.0,0.9638817352583334,0.0
GenCo22,2,0.0,0,2,0.0,0.9538781670750995,0.0
GenCo23,2,0.0,0,2,0.0,0.9572151060797071,0.0
GenCo24,2,0.0,0,2,0.0,0.9531365870943994,0.0
GenCo25,2,0.0,0,2,0.0,0.9910769067509739,0.0
GenCo26,2,0.0,0,2,0.0,1.0371525091334413,0.0
GenCo27,2,0.0,0,2,0.0,0.979328009999749,0.0
GenCo28,2,0.0,0,2,0.0,1.0104072993355155,0.0
GenCo29,2,0.0,0,2,0.0,1.008865978843773,0.0
GenCo30,2,0.0,0,2,0.0,0.9990888038927717,0.0
GenCo31,2,0.0,0,2,0.0,1.0238177139933549,0.0
GenCo32,2,0.0,0,2,0.0,1.0167975694524267,0.0
GenCo33,2,0.0,0,2,0.0,1.0211323988279053,0.0
GenCo34,2,0.0,0,2,0.0,1.0112637204986097,0.0
GenCo35,2,0.0,0,2,0.0,0.9815200250685753,0.0
GenCo36,2,0.0,0,2,0.0,1.0155894010406132,0.0
GenCo37,2,0.0,0,2,0.0,1.005334421260614,0.0
GenCo38,2,0.0,0,2,0.0,1.016646511272883,0.0
GenCo39,2,0.0,0,2,0.0,1.0238099501361535,0.0
GenCo40,2,0.0,0,2,0.0,0.9714590477031525,0.0
GenCo41,2,0.0,0,2,0.0,1.0123622088040711,0.0
GenCo42,2,0.0,0,2,0.0,1.0441357531343898,0.0
