,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo152,2,0.0,0,2,0.0,2.01406459839497,0.0
GenCo153,2,0.0,0,2,0.0,2.0588395351103954,0.0
GenCo154,2,0.0,0,2,0.0,0.996057131736814,0.0
GenCo155,2,0.0,0,2,0.0,0.9531518218108334,0.0
GenCo156,2,0.0,0,2,0.0,1.0285881011909521,0.0
GenCo157,2,0.0,0,2,0.0,1.006802011986089,0.0
GenCo158,2,0.0,0,2,0.0,1.0414975579855164,0.0
GenCo159,2,0.0,0,2,0.0,0.9951887246505217,0.0
GenCo160,2,0.0,0,2,0.0,1.0234876934403996,0.0
GenCo161,2,0.0,0,2,0.0,0.9813735197014871,0.0
GenCo162,2,0.0,0,2,0.0,1.026242144403143,0.0
GenCo163,2,0.0,0,2,0.0,1.0267691533191903,0.0
GenCo164,2,0.0,0,2,0.0,1.0038807688934648,0.0
GenCo165,2,0.0,0,2,0.0,0.9966343392769038,0.0
GenCo166,2,0.0,0,2,0.0,1.0097931526324768,0.0
GenCo167,2,0.0,0,2,0.0,1.0240536125922384,0.0
GenCo168,2,0.0,0,2,0.0,1.0471835272701853,0.0
GenCo169,2,0.0,0,2,0.0,0.9755367941995181,0.0
GenCo170,2,0.0,0,2,0.0,0.9999004377636146,0.0
GenCo171,2,0.0,0,2,0.0,0.9877353546925685,0.0
GenCo172,2,0.0,0,2,0.0,0.9983977919789948,0.0
GenCo173,2,0.0,0,2,0.0,1.9393511537640944,0.0
GenCo174,2,0.0,0,2,0.0,1.0078932501613094,0.0
GenCo175,2,0.0,0,2,0.0,0.9962579769018612,0.0
GenCo176,2,0.0,0,2,0.0,1.0295801783745364,0.0
GenCo177,2,0.0,0,2,0.0,1.044536808567989,0.0
GenCo178,2,0.0,0,2,0.0,0.9864079747182201,0.0
GenCo179,2,0.0,0,2,0.0,0.9971218230276806,0.0
GenCo180,2,0.0,0,2,0.0,1.0349452874930618,0.0
GenCo181,2,0.0,0,2,0.0,1.0419949976554876,0.0
GenCo182,2,0.0,0,2,0.0,1.0201116820862965,0.0
GenCo183,2,0.0,0,2,0.0,1.0295457937315693,0.0
GenCo184,2,0.0,0,2,0.0,1.0370081285542687,0.0
GenCo185,2,0.0,0,2,0.0,1.0110129129864633,0.0
GenCo186,2,0.0,0,2,0.0,0.952359351252908,0.0
GenCo187,2,0.0,0,2,0.0,0.9749966269678874,0.0
GenCo188,2,0.0,0,2,0.0,0.997909420784514,0.0
GenCo189,2,0.0,0,2,0.0,0.9825515407349281,0.0
GenCo190,2,0.0,0,2,0.0,1.032387839145225,0.0
GenCo191,2,0.0,0,2,0.0,1.0175058969326862,0.0
GenCo192,2,0.0,0,2,0.0,0.9680491236106636,0.0
GenCo193,2,0.0,0,2,0.0,1.0437330643802187,0.0
GenCo194,2,0.0,0,2,0.0,1.0144729533005934,0.0
GenCo195,2,0.0,0,2,0.0,1.0226662418895114,0.0
GenCo196,2,0.0,0,2,0.0,1.0074480227132736,0.0
GenCo197,2,0.0,0,2,0.0,0.9902784065779106,0.0
GenCo198,2,0.0,0,2,0.0,1.0317457596793387,0.0
GenCo199,2,0.0,0,2,0.0,1.0255020366371692,0.0
GenCo200,2,0.0,0,2,0.0,0.997818529050242,0.0
GenCo201,2,0.0,0,2,0.0,1.010430885255625,0.0
GenCo202,2,0.0,0,2,0.0,1.002914411890459,0.0
GenCo203,2,0.0,0,2,0.0,0.9890357243319569,0.0
GenCo204,2,0.0,0,2,0.0,1.0390848676467634,0.0
GenCo205,2,0.0,0,2,0.0,0.989000583188216,0.0
GenCo206,2,0.0,0,2,0.0,1.0018272590600252,0.0
GenCo207,2,0.0,0,2,0.0,0.9737849102476087,0.0
GenCo208,2,0.0,0,2,0.0,0.9582609383207819,0.0
GenCo209,2,0.0,0,2,0.0,0.9635275959705882,0.0
GenCo210,2,0.0,0,2,0.0,0.9796017741593819,0.0
GenCo211,2,0.0,0,2,0.0,1.0069654869865854,0.0
GenCo212,2,0.0,0,2,0.0,0.9843518668408785,0.0
GenCo213,2,0.0,0,2,0.0,1.0190974823578458,0.0
GenCo214,2,0.0,0,2,0.0,1.0437827747679767,0.0
GenCo215,2,0.0,0,2,0.0,0.953723664736232,0.0
GenCo216,2,0.0,0,2,0.0,0.9616097936553399,0.0
GenCo217,2,0.0,0,2,0.0,1.024448541941592,0.0
GenCo218,2,0.0,0,2,0.0,2.0174422277879716,0.0
GenCo219,2,0.0,0,2,0.0,0.9858663270304998,0.0
GenCo220,2,0.0,0,2,0.0,1.0084593270932676,0.0
GenCo221,2,0.0,0,2,0.0,0.9759937332361173,0.0
GenCo222,2,0.0,0,2,0.0,1.0143505739953125,0.0
GenCo223,2,0.0,0,2,0.0,1.0210361982525462,0.0
GenCo224,2,0.0,0,2,0.0,2.068348872683321,0.0
GenCo225,2,0.0,0,2,0.0,1.0431548299483018,0.0
GenCo226,2,0.0,0,2,0.0,1.0051960641194584,0.0
GenCo227,2,0.0,0,2,0.0,1.0246285484585722,0.0
GenCo228,2,0.0,0,2,0.0,0.9683336007979791,0.0
GenCo229,2,0.0,0,2,0.0,0.9660337148693199,0.0
GenCo230,2,0.0,0,2,0.0,1.04730935437494,0.0
GenCo231,2,0.0,0,2,0.0,0.9628911143942602,0.0
GenCo232,2,0.0,0,2,0.0,1.0035990425058812,0.0
GenCo233,2,0.0,0,2,0.0,1.0157788445623426,0.0
GenCo234,2,0.0,0,2,0.0,1.0173966408586859,0.0
GenCo235,2,0.0,0,2,0.0,0.9730974580564972,0.0
GenCo236,2,0.0,0,2,0.0,0.979577753397276,0.0
GenCo237,2,0.0,0,2,0.0,1.0485065501456872,0.0
GenCo238,2,0.0,0,2,0.0,1.0282914325546373,0.0
GenCo239,2,0.0,0,2,0.0,1.0323650056310434,0.0
GenCo240,2,0.0,0,2,0.0,1.0487429313567678,0.0
GenCo241,2,0.0,0,2,0.0,1.037660648590875,0.0
GenCo242,2,0.0,0,2,0.0,1.0395773180925834,0.0
GenCo243,2,0.0,0,2,0.0,0.9673241147222609,0.0
GenCo244,2,0.0,0,2,0.0,0.9886308997697305,0.0
GenCo245,2,0.0,0,2,0.0,1.0160080934100424,0.0
GenCo246,2,0.0,0,2,0.0,0.9879794399629227,0.0
GenCo247,2,0.0,0,2,0.0,0.9626347828709935,0.0
GenCo248,2,0.0,0,2,0.0,0.9853491499530282,0.0
GenCo249,2,0.0,0,2,0.0,1.0341500657894975,0.0
GenCo250,2,0.0,0,2,0.0,1.0014506363404398,0.0
GenCo251,2,0.0,0,2,0.0,1.0455433040286848,0.0
GenCo252,2,0.0,0,2,0.0,0.9579637421096622,0.0
GenCo253,2,0.0,0,2,0.0,1.0245298358252075,0.0
GenCo254,2,0.0,0,2,0.0,1.0099564962199812,0.0
GenCo255,2,0.0,0,2,0.0,1.046866096856293,0.0
GenCo256,2,0.0,0,2,0.0,1.0470995621428398,0.0
GenCo257,2,0.0,0,2,0.0,1.0099743291553172,0.0
GenCo258,2,0.0,0,2,0.0,1.0055694685817178,0.0
GenCo259,2,0.0,0,2,0.0,0.9855566499307142,0.0
GenCo260,2,0.0,0,2,0.0,2.059556098347704,0.0
GenCo261,2,0.0,0,2,0.0,1.9150024670262773,0.0
GenCo262,2,0.0,0,2,0.0,0.9897655438175896,0.0
GenCo263,2,0.0,0,2,0.0,1.0042812580951017,0.0
GenCo264,2,0.0,0,2,0.0,1.0492245218746088,0.0
GenCo265,2,0.0,0,2,0.0,0.9604661317085665,0.0
GenCo266,2,0.0,0,2,0.0,1.029539220678166,0.0
GenCo267,2,0.0,0,2,0.0,1.0182771803219985,0.0
GenCo268,2,0.0,0,2,0.0,1.0164275639437925,0.0
GenCo269,2,0.0,0,2,0.0,0.9557963651562625,0.0
GenCo270,2,0.0,0,2,0.0,0.9772276420508914,0.0
GenCo271,2,0.0,0,2,0.0,1.0230409092772605,0.0
GenCo272,2,0.0,0,2,0.0,1.0420793876588679,0.0
GenCo273,2,0.0,0,2,0.0,1.0472250232039229,0.0
GenCo274,2,0.0,0,2,0.0,0.9640296476700746,0.0
GenCo275,2,0.0,0,2,0.0,0.9827231295708683,0.0
GenCo276,2,0.0,0,2,0.0,0.9882227083972295,0.0
GenCo277,2,0.0,0,2,0.0,1.0125496355821755,0.0
GenCo278,2,0.0,0,2,0.0,0.9797807889536646,0.0
GenCo279,2,0.0,0,2,0.0,1.0363131833215793,0.0
GenCo280,2,0.0,0,2,0.0,0.985219572498717,0.0
GenCo281,2,0.0,0,2,0.0,1.011649677816705,0.0
GenCo282,2,0.0,0,2,0.0,0.9733074864464186,0.0
GenCo283,2,0.0,0,2,0.0,0.9924711330719689,0.0
GenCo284,2,0.0,0,2,0.0,0.9578314364823804,0.0
GenCo285,2,0.0,0,2,0.0,0.954841379598329,0.0
GenCo286,2,0.0,0,2,0.0,1.014100106228893,0.0
GenCo287,2,0.0,0,2,0.0,1.0466872698971201,0.0
GenCo288,2,0.0,0,2,0.0,1.0060061954357082,0.0
GenCo289,2,0.0,0,2,0.0,1.0442413542719442,0.0
GenCo290,2,0.0,0,2,0.0,0.9653473267910478,0.0
GenCo291,2,0.0,0,2,0.0,0.9676240375435758,0.0
GenCo292,2,0.0,0,2,0.0,0.9674337242969057,0.0
GenCo293,2,0.0,0,2,0.0,0.9944893710161735,0.0
GenCo294,2,0.0,0,2,0.0,0.9574345558134204,0.0
GenCo295,2,0.0,0,2,0.0,1.0163284986433172,0.0
GenCo296,2,0.0,0,2,0.0,2.009915332748721,0.0
GenCo297,2,0.0,0,2,0.0,1.9096263452267577,0.0
GenCo298,2,0.0,0,2,0.0,0.9744818398956264,0.0
GenCo299,2,0.0,0,2,0.0,0.9681914704612624,0.0
GenCo300,2,0.0,0,2,0.0,2.0696710597831323,0.0
GenCo301,2,0.0,0,2,0.0,1.9832167202658582,0.0
GenCo302,2,0.0,0,2,0.0,1.0136786055166365,0.0
GenCo303,2,0.0,0,2,0.0,1.0098169398088683,0.0
GenCo304,2,0.0,0,2,0.0,1.0239419398488947,0.0
GenCo305,2,0.0,0,2,0.0,1.040266852930076,0.0
GenCo306,2,0.0,0,2,0.0,1.03697687293151,0.0
GenCo307,2,0.0,0,2,0.0,1.0031853443927077,0.0
GenCo308,2,0.0,0,2,0.0,1.0446404545653043,0.0
GenCo309,2,0.0,0,2,0.0,1.0148657407652992,0.0
GenCo310,2,0.0,0,2,0.0,0.968767122952898,0.0
GenCo311,2,0.0,0,2,0.0,0.9874223997778913,0.0
GenCo312,2,0.0,0,2,0.0,1.0448387440349232,0.0
GenCo313,2,0.0,0,2,0.0,0.9652513939456173,0.0
GenCo314,2,0.0,0,2,0.0,1.0115797287517705,0.0
GenCo315,2,0.0,0,2,0.0,0.9844625654552674,0.0
GenCo316,2,0.0,0,2,0.0,1.0157334882986988,0.0
GenCo317,2,0.0,0,2,0.0,0.984393162701605,0.0
GenCo318,2,0.0,0,2,0.0,0.978370159016705,0.0
GenCo319,2,0.0,0,2,0.0,0.9827163620159901,0.0
GenCo320,2,0.0,0,2,0.0,1.9827039568398581,0.0
GenCo321,2,0.0,0,2,0.0,0.9797547260740486,0.0
GenCo322,2,0.0,0,2,0.0,1.0010227414458257,0.0
GenCo323,2,0.0,0,2,0.0,0.9784196712103708,0.0
GenCo324,2,0.0,0,2,0.0,0.9977693677225127,0.0
GenCo325,2,0.0,0,2,0.0,1.0359504539892561,0.0
GenCo326,2,0.0,0,2,0.0,2.0416958127563056,0.0
GenCo327,2,0.0,0,2,0.0,1.0019636866454664,0.0
GenCo328,2,0.0,0,2,0.0,0.9821800799228032,0.0
GenCo329,2,0.0,0,2,0.0,1.9888204417761461,0.0
GenCo330,2,0.0,0,2,0.0,2.04392287797726,0.0
GenCo331,2,0.0,0,2,0.0,0.9806432421864464,0.0
GenCo332,2,0.0,0,2,0.0,1.0205191041348287,0.0
GenCo333,2,0.0,0,2,0.0,0.9841220786938115,0.0
GenCo334,2,0.0,0,2,0.0,1.0004932954077348,0.0
GenCo335,2,0.0,0,2,0.0,0.9860063335831528,0.0
GenCo336,2,0.0,0,2,0.0,0.9566854045104011,0.0
GenCo337,2,0.0,0,2,0.0,0.9769375849656355,0.0
GenCo338,2,0.0,0,2,0.0,0.9650118371293984,0.0
GenCo339,2,0.0,0,2,0.0,0.9913912105554484,0.0
GenCo340,2,0.0,0,2,0.0,0.9699568463664774,0.0
GenCo341,2,0.0,0,2,0.0,1.027767965169514,0.0
GenCo342,2,0.0,0,2,0.0,1.006039719912254,0.0
GenCo343,2,0.0,0,2,0.0,0.9967746369775456,0.0
GenCo344,2,0.0,0,2,0.0,0.9965676234858212,0.0
GenCo345,2,0.0,0,2,0.0,1.0078141772008342,0.0
GenCo346,2,0.0,0,2,0.0,1.0337921451362266,0.0
GenCo347,2,0.0,0,2,0.0,0.982214923396706,0.0
GenCo348,2,0.0,0,2,0.0,0.9710632473632466,0.0
GenCo349,2,0.0,0,2,0.0,1.0180183394324829,0.0
GenCo350,2,0.0,0,2,0.0,1.0243729711727898,0.0
GenCo351,2,0.0,0,2,0.0,1.0127709709847716,0.0
GenCo352,2,0.0,0,2,0.0,1.0111216424125058,0.0
GenCo353,2,0.0,0,2,0.0,0.9748365656053372,0.0
GenCo354,2,0.0,0,2,0.0,0.9719219199420173,0.0
GenCo355,2,0.0,0,2,0.0,1.0403371484473702,0.0
GenCo356,2,0.0,0,2,0.0,2.0130494359363915,0.0
GenCo357,2,0.0,0,2,0.0,0.9506582632210429,0.0
GenCo358,2,0.0,0,2,0.0,1.0126428813300594,0.0
GenCo359,2,0.0,0,2,0.0,0.9771880137893685,0.0
GenCo360,2,0.0,0,2,0.0,1.0300554993958804,0.0
GenCo361,2,0.0,0,2,0.0,1.0183563199223955,0.0
GenCo362,2,0.0,0,2,0.0,1.0140549475417457,0.0
GenCo363,2,0.0,0,2,0.0,0.9808486080734885,0.0
GenCo364,2,0.0,0,2,0.0,1.0483488143480761,0.0
GenCo365,2,0.0,0,2,0.0,0.9619386412786176,0.0
GenCo366,2,0.0,0,2,0.0,0.9852866277364423,0.0
GenCo367,2,0.0,0,2,0.0,0.9573377806694505,0.0
GenCo368,2,0.0,0,2,0.0,0.9648713054296213,0.0
GenCo369,2,0.0,0,2,0.0,1.0395680375088912,0.0
GenCo370,2,0.0,0,2,0.0,0.9640645115163231,0.0
GenCo371,2,0.0,0,2,0.0,2.0636628286005285,0.0
GenCo372,2,0.0,0,2,0.0,0.9697910006623001,0.0
GenCo373,2,0.0,0,2,0.0,1.0421550717718304,0.0
GenCo374,2,0.0,0,2,0.0,1.0322807093166826,0.0
GenCo375,2,0.0,0,2,0.0,1.0368195815865648,0.0
GenCo376,2,0.0,0,2,0.0,0.9818140800468393,0.0
GenCo377,2,0.0,0,2,0.0,0.9787270268615678,0.0
GenCo378,2,0.0,0,2,0.0,0.956564622765522,0.0
GenCo379,2,0.0,0,2,0.0,1.0196399813991137,0.0
GenCo380,2,0.0,0,2,0.0,0.978029198101542,0.0
GenCo381,2,0.0,0,2,0.0,0.9880397122867159,0.0
GenCo382,2,0.0,0,2,0.0,0.9714511117151365,0.0
GenCo383,2,0.0,0,2,0.0,0.9917355982019608,0.0
GenCo384,2,0.0,0,2,0.0,0.9552501196239584,0.0
GenCo385,2,0.0,0,2,0.0,0.9768072573346738,0.0
GenCo386,2,0.0,0,2,0.0,1.9275492541679273,0.0
GenCo387,2,0.0,0,2,0.0,1.9552781498476322,0.0
GenCo388,2,0.0,0,2,0.0,0.9835207281919941,0.0
GenCo389,2,0.0,0,2,0.0,0.9828589801926146,0.0
GenCo390,2,0.0,0,2,0.0,0.9881355683608191,0.0
GenCo391,2,0.0,0,2,0.0,1.040293529603425,0.0
GenCo392,2,0.0,0,2,0.0,1.040858131707297,0.0
GenCo393,2,0.0,0,2,0.0,1.0143426427504527,0.0
GenCo394,2,0.0,0,2,0.0,1.0142839476569343,0.0
GenCo395,2,0.0,0,2,0.0,0.9519460431286897,0.0
GenCo396,2,0.0,0,2,0.0,1.0066076979591032,0.0
GenCo397,2,0.0,0,2,0.0,0.9730696994870863,0.0
GenCo398,2,0.0,0,2,0.0,0.9665427663794638,0.0
GenCo399,2,0.0,0,2,0.0,1.0328718880053127,0.0
GenCo400,2,0.0,0,2,0.0,1.0045249248297494,0.0
GenCo401,2,0.0,0,2,0.0,0.961719000653232,0.0
GenCo402,2,0.0,0,2,0.0,1.0448037378977273,0.0
GenCo403,2,0.0,0,2,0.0,0.9734571050159572,0.0
GenCo404,2,0.0,0,2,0.0,1.0216740031753375,0.0
GenCo405,2,0.0,0,2,0.0,1.027662492085538,0.0
GenCo406,2,0.0,0,2,0.0,0.9717094664903893,0.0
GenCo407,2,0.0,0,2,0.0,1.0254380874519708,0.0
GenCo408,2,0.0,0,2,0.0,0.993993014127266,0.0
GenCo409,2,0.0,0,2,0.0,1.0262032612679592,0.0
GenCo410,2,0.0,0,2,0.0,0.9896818235712959,0.0
GenCo411,2,0.0,0,2,0.0,2.081035950428402,0.0
GenCo412,2,0.0,0,2,0.0,1.9622482419072655,0.0
GenCo413,2,0.0,0,2,0.0,2.094036607656175,0.0
GenCo414,2,0.0,0,2,0.0,2.006177919128762,0.0
GenCo415,2,0.0,0,2,0.0,1.0363554351379831,0.0
GenCo416,2,0.0,0,2,0.0,1.0281631317980016,0.0
GenCo417,2,0.0,0,2,0.0,1.0197834449913046,0.0
GenCo418,2,0.0,0,2,0.0,0.9683845963776898,0.0
GenCo419,2,0.0,0,2,0.0,1.0329346845981637,0.0
GenCo420,2,0.0,0,2,0.0,0.9885717289962459,0.0
GenCo421,2,0.0,0,2,0.0,1.0385222002010426,0.0
GenCo422,2,0.0,0,2,0.0,1.0410357486054929,0.0
