,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.0479674256782125,0.0
GenCo45,2,0.0,0,2,0.0,1.0088748814091528,0.0
GenCo46,2,0.0,0,2,0.0,0.9601310046972679,0.0
GenCo47,2,0.0,0,2,0.0,1.0493345296089185,0.0
GenCo48,2,0.0,0,2,0.0,0.9543574407097581,0.0
GenCo49,2,0.0,0,2,0.0,0.9668037849378813,0.0
GenCo50,2,0.0,0,2,0.0,1.0158653424317075,0.0
GenCo51,2,0.0,0,2,0.0,0.9839735883086326,0.0
GenCo52,2,0.0,0,2,0.0,1.0089079343620455,0.0
GenCo53,2,0.0,0,2,0.0,0.9590313929781062,0.0
GenCo54,2,0.0,0,2,0.0,1.0304476936979403,0.0
GenCo55,2,0.0,0,2,0.0,0.9938437523291626,0.0
GenCo56,2,0.0,0,2,0.0,1.030905474964945,0.0
GenCo57,2,0.0,0,2,0.0,1.029196770165268,0.0
GenCo58,2,0.0,0,2,0.0,1.0317029972486893,0.0
GenCo59,2,0.0,0,2,0.0,1.0322636435760764,0.0
GenCo60,2,0.0,0,2,0.0,1.0440789222055697,0.0
GenCo61,2,0.0,0,2,0.0,1.0447169618358911,0.0
GenCo62,2,0.0,0,2,0.0,1.0247447342810838,0.0
GenCo63,2,0.0,0,2,0.0,1.0329779612336663,0.0
GenCo64,2,0.0,0,2,0.0,0.9764798067155473,0.0
GenCo65,2,0.0,0,2,0.0,1.0090957208067972,0.0
GenCo66,2,0.0,0,2,0.0,1.0411667129851938,0.0
GenCo67,2,0.0,0,2,0.0,1.0210122009514784,0.0
GenCo68,2,0.0,0,2,0.0,0.9592315184333912,0.0
GenCo69,2,0.0,0,2,0.0,1.0449052429778356,0.0
GenCo70,2,0.0,0,2,0.0,1.0022382028649484,0.0
GenCo71,2,0.0,0,2,0.0,0.9959381446891772,0.0
GenCo72,2,0.0,0,2,0.0,1.021126658957317,0.0
GenCo73,2,0.0,0,2,0.0,1.0088554237132858,0.0
GenCo74,2,0.0,0,2,0.0,0.9556998052040367,0.0
GenCo75,2,0.0,0,2,0.0,1.0088312137409445,0.0
GenCo76,2,0.0,0,2,0.0,0.9791223678277146,0.0
GenCo77,2,0.0,0,2,0.0,0.9848146852810691,0.0
GenCo78,2,0.0,0,2,0.0,0.9919613139085098,0.0
GenCo79,2,0.0,0,2,0.0,1.027619757927628,0.0
GenCo80,2,0.0,0,2,0.0,0.9634607869586254,0.0
GenCo81,2,0.0,0,2,0.0,0.9732069239371559,0.0
GenCo82,2,0.0,0,2,0.0,0.9585427217552787,0.0
GenCo83,2,0.0,0,2,0.0,0.9536172767686221,0.0
GenCo84,2,0.0,0,2,0.0,1.0431604724143861,0.0
GenCo85,2,0.0,0,2,0.0,0.9981436577583349,0.0
GenCo86,2,0.0,0,2,0.0,1.9764326093196698,0.0
GenCo87,2,0.0,0,2,0.0,1.028367051070828,0.0
GenCo88,2,0.0,0,2,0.0,1.0038297270952357,0.0
GenCo89,2,0.0,0,2,0.0,0.9696854752393886,0.0
GenCo90,2,0.0,0,2,0.0,0.9885538056043919,0.0
GenCo91,2,0.0,0,2,0.0,1.0338376187482092,0.0
GenCo92,2,0.0,0,2,0.0,1.0245552634548214,0.0
GenCo93,2,0.0,0,2,0.0,2.07437337059849,0.0
GenCo94,2,0.0,0,2,0.0,1.0256994446923509,0.0
GenCo95,2,0.0,0,2,0.0,0.9731462476244834,0.0
GenCo96,2,0.0,0,2,0.0,0.980298914442067,0.0
GenCo97,2,0.0,0,2,0.0,1.0360452669370703,0.0
GenCo98,2,0.0,0,2,0.0,1.00894449023707,0.0
GenCo99,2,0.0,0,2,0.0,0.979742309024954,0.0
GenCo100,2,0.0,0,2,0.0,0.986438494752817,0.0
GenCo101,2,0.0,0,2,0.0,1.0255054198296603,0.0
GenCo102,2,0.0,0,2,0.0,0.9697370234383635,0.0
GenCo103,2,0.0,0,2,0.0,0.9928867625426844,0.0
GenCo104,2,0.0,0,2,0.0,0.9580009070493998,0.0
GenCo105,2,0.0,0,2,0.0,1.03237597069295,0.0
GenCo106,2,0.0,0,2,0.0,0.9937355009995618,0.0
GenCo107,2,0.0,0,2,0.0,0.9704569956280259,0.0
GenCo108,2,0.0,0,2,0.0,1.0154329373771513,0.0
GenCo109,2,0.0,0,2,0.0,0.9858214815825954,0.0
GenCo110,2,0.0,0,2,0.0,0.9782780964895325,0.0
GenCo111,2,0.0,0,2,0.0,1.0473973996492794,0.0
GenCo112,2,0.0,0,2,0.0,0.9556944607360107,0.0
GenCo113,2,0.0,0,2,0.0,1.0405408680449408,0.0
GenCo114,2,0.0,0,2,0.0,0.9862872055299798,0.0
GenCo115,2,0.0,0,2,0.0,1.0016870514432583,0.0
GenCo116,2,0.0,0,2,0.0,0.9677147441882386,0.0
GenCo117,2,0.0,0,2,0.0,0.9565351015404577,0.0
GenCo118,2,0.0,0,2,0.0,0.9527212879870219,0.0
GenCo119,2,0.0,0,2,0.0,1.0390673566853774,0.0
GenCo120,2,0.0,0,2,0.0,1.0439172714107725,0.0
GenCo121,2,0.0,0,2,0.0,0.9609141879585982,0.0
GenCo122,2,0.0,0,2,0.0,1.024194810534921,0.0
GenCo123,2,0.0,0,2,0.0,1.0088113086354427,0.0
GenCo124,2,0.0,0,2,0.0,1.9054418975209833,0.0
GenCo125,2,0.0,0,2,0.0,2.0755765999279716,0.0
GenCo126,2,0.0,0,2,0.0,1.0108999505834007,0.0
GenCo127,2,0.0,0,2,0.0,0.9774796957191512,0.0
GenCo128,2,0.0,0,2,0.0,1.0162444802789348,0.0
GenCo129,2,0.0,0,2,0.0,1.0303870663160546,0.0
GenCo130,2,0.0,0,2,0.0,1.03960841453229,0.0
GenCo131,2,0.0,0,2,0.0,0.996773577035063,0.0
GenCo132,2,0.0,0,2,0.0,2.0689456401391406,0.0
GenCo133,2,0.0,0,2,0.0,1.9418207396584395,0.0
GenCo134,2,0.0,0,2,0.0,1.0004978384980172,0.0
GenCo135,2,0.0,0,2,0.0,0.9633950507544339,0.0
GenCo136,2,0.0,0,2,0.0,1.0183828085595572,0.0
GenCo137,2,0.0,0,2,0.0,1.0429884079872052,0.0
GenCo138,2,0.0,0,2,0.0,1.0205946523592075,0.0
GenCo139,2,0.0,0,2,0.0,0.9920204208872156,0.0
GenCo140,2,0.0,0,2,0.0,1.015887345180507,0.0
GenCo141,2,0.0,0,2,0.0,0.9968982447533097,0.0
GenCo142,2,0.0,0,2,0.0,0.9659473333005105,0.0
GenCo143,2,0.0,0,2,0.0,1.0037722064634411,0.0
GenCo144,2,0.0,0,2,0.0,1.0348199824866438,0.0
GenCo145,2,0.0,0,2,0.0,1.0455724552811352,0.0
GenCo146,2,0.0,0,2,0.0,1.0342211288895478,0.0
GenCo147,2,0.0,0,2,0.0,0.9705044756002014,0.0
GenCo148,2,0.0,0,2,0.0,1.0300753194567598,0.0
GenCo149,2,0.0,0,2,0.0,0.9745076852133548,0.0
GenCo150,2,0.0,0,2,0.0,1.0364814758907466,0.0
GenCo151,2,0.0,0,2,0.0,0.9804618260384814,0.0
GenCo152,2,0.0,0,2,0.0,2.0581657495720185,0.0
GenCo153,2,0.0,0,2,0.0,1.9190930124175731,0.0
GenCo154,2,0.0,0,2,0.0,0.9925459768542886,0.0
GenCo155,2,0.0,0,2,0.0,1.0303649555589458,0.0
GenCo156,2,0.0,0,2,0.0,1.0437671518350728,0.0
GenCo157,2,0.0,0,2,0.0,1.0092365370671827,0.0
GenCo158,2,0.0,0,2,0.0,1.0049032748257687,0.0
GenCo159,2,0.0,0,2,0.0,0.980328872095141,0.0
GenCo160,2,0.0,0,2,0.0,1.0331759890616148,0.0
GenCo161,2,0.0,0,2,0.0,0.9822982153544976,0.0
GenCo162,2,0.0,0,2,0.0,0.9545963347086863,0.0
GenCo163,2,0.0,0,2,0.0,1.0416371897731362,0.0
GenCo164,2,0.0,0,2,0.0,1.0013286393543006,0.0
GenCo165,2,0.0,0,2,0.0,1.0460923989440258,0.0
GenCo166,2,0.0,0,2,0.0,1.0494115360457612,0.0
GenCo167,2,0.0,0,2,0.0,1.0164713185481502,0.0
GenCo168,2,0.0,0,2,0.0,1.010444518384231,0.0
GenCo169,2,0.0,0,2,0.0,1.028181219999879,0.0
GenCo170,2,0.0,0,2,0.0,0.984497210448252,0.0
GenCo171,2,0.0,0,2,0.0,1.0310756740680689,0.0
GenCo172,2,0.0,0,2,0.0,1.00717048013119,0.0
GenCo173,2,0.0,0,2,0.0,1.9815516177133963,0.0
GenCo174,2,0.0,0,2,0.0,1.0229694959098423,0.0
GenCo175,2,0.0,0,2,0.0,1.0355064298945096,0.0
GenCo176,2,0.0,0,2,0.0,0.9556999356418213,0.0
GenCo177,2,0.0,0,2,0.0,0.99635465912104,0.0
GenCo178,2,0.0,0,2,0.0,0.9590587848290221,0.0
GenCo179,2,0.0,0,2,0.0,1.0315268874614554,0.0
GenCo180,2,0.0,0,2,0.0,0.9824683305896578,0.0
GenCo181,2,0.0,0,2,0.0,1.0186841923823104,0.0
GenCo182,2,0.0,0,2,0.0,1.0202017969911705,0.0
GenCo183,2,0.0,0,2,0.0,0.957005808844826,0.0
GenCo184,2,0.0,0,2,0.0,1.0097036053671826,0.0
GenCo185,2,0.0,0,2,0.0,1.0400119774639798,0.0
GenCo186,2,0.0,0,2,0.0,1.0226126651825904,0.0
GenCo187,2,0.0,0,2,0.0,1.0383321633501574,0.0
GenCo188,2,0.0,0,2,0.0,1.0085194750518613,0.0
GenCo189,2,0.0,0,2,0.0,1.00645732877984,0.0
GenCo190,2,0.0,0,2,0.0,1.0397077164707844,0.0
GenCo191,2,0.0,0,2,0.0,0.9912912358765535,0.0
GenCo192,2,0.0,0,2,0.0,0.9821410885977296,0.0
GenCo193,2,0.0,0,2,0.0,0.9703737720452204,0.0
GenCo194,2,0.0,0,2,0.0,1.0475392692046315,0.0
GenCo195,2,0.0,0,2,0.0,0.9783170917710778,0.0
GenCo196,2,0.0,0,2,0.0,1.0407691247788864,0.0
GenCo197,2,0.0,0,2,0.0,1.0374380790779818,0.0
GenCo198,2,0.0,0,2,0.0,1.01302549316439,0.0
GenCo199,2,0.0,0,2,0.0,1.0205666999886158,0.0
GenCo200,2,0.0,0,2,0.0,1.047711629865934,0.0
GenCo201,2,0.0,0,2,0.0,1.0065401196935333,0.0
GenCo202,2,0.0,0,2,0.0,1.0474264881259439,0.0
GenCo203,2,0.0,0,2,0.0,1.0122491804902756,0.0
GenCo204,2,0.0,0,2,0.0,0.9842035971763068,0.0
GenCo205,2,0.0,0,2,0.0,1.0423801288353465,0.0
GenCo206,2,0.0,0,2,0.0,0.97404452737838,0.0
GenCo207,2,0.0,0,2,0.0,1.0044936456329674,0.0
GenCo208,2,0.0,0,2,0.0,0.9730411447366829,0.0
GenCo209,2,0.0,0,2,0.0,0.9926550913012716,0.0
GenCo210,2,0.0,0,2,0.0,1.0083402531158245,0.0
GenCo211,2,0.0,0,2,0.0,0.9810767356872059,0.0
GenCo212,2,0.0,0,2,0.0,1.012161708308377,0.0
GenCo213,2,0.0,0,2,0.0,1.0313934527319701,0.0
GenCo214,2,0.0,0,2,0.0,0.9999428184229672,0.0
GenCo215,2,0.0,0,2,0.0,0.9525199237917487,0.0
GenCo216,2,0.0,0,2,0.0,0.9583966674217709,0.0
GenCo217,2,0.0,0,2,0.0,0.9698679673709386,0.0
GenCo218,2,0.0,0,2,0.0,1.914248335788576,0.0
GenCo219,2,0.0,0,2,0.0,1.0025583992083482,0.0
GenCo220,2,0.0,0,2,0.0,1.0001626189547645,0.0
GenCo221,2,0.0,0,2,0.0,0.9553372726205582,0.0
GenCo222,2,0.0,0,2,0.0,1.0296280739090102,0.0
GenCo223,2,0.0,0,2,0.0,0.981980381471025,0.0
GenCo224,2,0.0,0,2,0.0,1.9119360444496176,0.0
GenCo225,2,0.0,0,2,0.0,1.022768774658712,0.0
GenCo226,2,0.0,0,2,0.0,1.011995942912946,0.0
GenCo227,2,0.0,0,2,0.0,1.0217483661296967,0.0
GenCo228,2,0.0,0,2,0.0,0.9981295294698062,0.0
GenCo229,2,0.0,0,2,0.0,1.0182721604947906,0.0
GenCo230,2,0.0,0,2,0.0,0.9635059900509488,0.0
GenCo231,2,0.0,0,2,0.0,1.021201006813831,0.0
GenCo232,2,0.0,0,2,0.0,1.0351487121713159,0.0
GenCo233,2,0.0,0,2,0.0,0.9527888637551565,0.0
GenCo234,2,0.0,0,2,0.0,0.9715363259153169,0.0
GenCo235,2,0.0,0,2,0.0,0.9979059864590343,0.0
GenCo236,2,0.0,0,2,0.0,1.026098166620304,0.0
GenCo237,2,0.0,0,2,0.0,1.0112641322731517,0.0
GenCo238,2,0.0,0,2,0.0,1.0017410190621474,0.0
GenCo239,2,0.0,0,2,0.0,1.0122762469640418,0.0
GenCo240,2,0.0,0,2,0.0,0.9636842334558439,0.0
GenCo241,2,0.0,0,2,0.0,1.0292749677835944,0.0
GenCo242,2,0.0,0,2,0.0,1.0492574820672589,0.0
GenCo243,2,0.0,0,2,0.0,1.0168313434172287,0.0
GenCo244,2,0.0,0,2,0.0,0.9747088907446942,0.0
GenCo245,2,0.0,0,2,0.0,0.9860870768996378,0.0
GenCo246,2,0.0,0,2,0.0,1.0012752901968045,0.0
GenCo247,2,0.0,0,2,0.0,0.977877539793829,0.0
GenCo248,2,0.0,0,2,0.0,0.9666677406668803,0.0
GenCo249,2,0.0,0,2,0.0,0.9597198828786285,0.0
GenCo250,2,0.0,0,2,0.0,0.9984723674613034,0.0
GenCo251,2,0.0,0,2,0.0,0.9748101235891674,0.0
GenCo252,2,0.0,0,2,0.0,0.9563875219842415,0.0
GenCo253,2,0.0,0,2,0.0,1.0109346645011348,0.0
GenCo254,2,0.0,0,2,0.0,0.9983628567786389,0.0
GenCo255,2,0.0,0,2,0.0,0.9913248015701737,0.0
GenCo256,2,0.0,0,2,0.0,1.0316956542226292,0.0
GenCo257,2,0.0,0,2,0.0,1.0465486039472451,0.0
GenCo258,2,0.0,0,2,0.0,0.995045546518453,0.0
GenCo259,2,0.0,0,2,0.0,1.0108813745827805,0.0
GenCo260,2,0.0,0,2,0.0,1.9414805848558971,0.0
GenCo261,2,0.0,0,2,0.0,1.9025228120703903,0.0
GenCo262,2,0.0,0,2,0.0,0.9579738377792586,0.0
GenCo263,2,0.0,0,2,0.0,1.0108500536150034,0.0
GenCo264,2,0.0,0,2,0.0,1.0012642756799441,0.0
GenCo265,2,0.0,0,2,0.0,1.025240635602091,0.0
GenCo266,2,0.0,0,2,0.0,0.9542397346121838,0.0
GenCo267,2,0.0,0,2,0.0,0.9617752608642283,0.0
GenCo268,2,0.0,0,2,0.0,1.0412483082962583,0.0
GenCo269,2,0.0,0,2,0.0,1.0241031476807216,0.0
GenCo270,2,0.0,0,2,0.0,1.043843058933239,0.0
GenCo271,2,0.0,0,2,0.0,1.046938811425487,0.0
GenCo272,2,0.0,0,2,0.0,0.9757370595869979,0.0
GenCo273,2,0.0,0,2,0.0,1.0262304331047574,0.0
GenCo274,2,0.0,0,2,0.0,0.990332498466612,0.0
GenCo275,2,0.0,0,2,0.0,1.0191669942130244,0.0
GenCo276,2,0.0,0,2,0.0,0.9887702597227025,0.0
GenCo277,2,0.0,0,2,0.0,1.027394749418622,0.0
GenCo278,2,0.0,0,2,0.0,0.9968523135501967,0.0
GenCo279,2,0.0,0,2,0.0,0.9750790656057922,0.0
GenCo280,2,0.0,0,2,0.0,1.026699246787085,0.0
GenCo281,2,0.0,0,2,0.0,1.0243385375459437,0.0
GenCo282,2,0.0,0,2,0.0,0.9973037121877264,0.0
GenCo283,2,0.0,0,2,0.0,1.0156031715331197,0.0
GenCo284,2,0.0,0,2,0.0,0.9603573577892265,0.0
GenCo285,2,0.0,0,2,0.0,1.022819518437962,0.0
GenCo286,2,0.0,0,2,0.0,0.9563787242774034,0.0
GenCo287,2,0.0,0,2,0.0,0.9531684824330716,0.0
GenCo288,2,0.0,0,2,0.0,0.9692026559951378,0.0
GenCo289,2,0.0,0,2,0.0,1.0254638238894818,0.0
GenCo290,2,0.0,0,2,0.0,0.9836635637644664,0.0
GenCo291,2,0.0,0,2,0.0,0.9987382353470817,0.0
GenCo292,2,0.0,0,2,0.0,1.0367290274404495,0.0
GenCo293,2,0.0,0,2,0.0,1.0336093828672437,0.0
GenCo294,2,0.0,0,2,0.0,0.9863151246518338,0.0
GenCo295,2,0.0,0,2,0.0,1.0221674632980733,0.0
GenCo296,2,0.0,0,2,0.0,2.093113862264582,0.0
GenCo297,2,0.0,0,2,0.0,2.063201699863227,0.0
GenCo298,2,0.0,0,2,0.0,1.0136302111637052,0.0
GenCo299,2,0.0,0,2,0.0,1.033084118952211,0.0
GenCo300,2,0.0,0,2,0.0,2.0333381289552563,0.0
GenCo301,2,0.0,0,2,0.0,1.9575336750616315,0.0
GenCo302,2,0.0,0,2,0.0,0.9824801672269713,0.0
GenCo303,2,0.0,0,2,0.0,1.0110185850947033,0.0
GenCo304,2,0.0,0,2,0.0,1.0217276939312565,0.0
GenCo305,2,0.0,0,2,0.0,0.9554635537129055,0.0
GenCo306,2,0.0,0,2,0.0,0.9696139759585767,0.0
GenCo307,2,0.0,0,2,0.0,1.030999233084467,0.0
GenCo308,2,0.0,0,2,0.0,1.0299917145268123,0.0
GenCo309,2,0.0,0,2,0.0,1.001541647793215,0.0
GenCo310,2,0.0,0,2,0.0,1.0474204962002491,0.0
GenCo311,2,0.0,0,2,0.0,1.0357216352089185,0.0
GenCo312,2,0.0,0,2,0.0,0.9699912090965935,0.0
GenCo313,2,0.0,0,2,0.0,0.9556909139490376,0.0
GenCo314,2,0.0,0,2,0.0,1.0329166459479073,0.0
GenCo315,2,0.0,0,2,0.0,0.9886564178367104,0.0
GenCo316,2,0.0,0,2,0.0,1.0248707236542727,0.0
GenCo317,2,0.0,0,2,0.0,1.0011521295392058,0.0
GenCo318,2,0.0,0,2,0.0,1.0068381151441634,0.0
GenCo319,2,0.0,0,2,0.0,0.9875936333936208,0.0
GenCo320,2,0.0,0,2,0.0,2.024267940068869,0.0
GenCo321,2,0.0,0,2,0.0,1.0341549355383348,0.0
GenCo322,2,0.0,0,2,0.0,0.9913392690713934,0.0
GenCo323,2,0.0,0,2,0.0,0.9844006520360907,0.0
GenCo324,2,0.0,0,2,0.0,0.9601883955114223,0.0
GenCo325,2,0.0,0,2,0.0,1.0486492308487807,0.0
GenCo326,2,0.0,0,2,0.0,1.9425857676160752,0.0
GenCo327,2,0.0,0,2,0.0,1.0327579258763766,0.0
GenCo328,2,0.0,0,2,0.0,1.0247014899059108,0.0
GenCo329,2,0.0,0,2,0.0,2.085246301465185,0.0
GenCo330,2,0.0,0,2,0.0,2.0449890201168657,0.0
GenCo331,2,0.0,0,2,0.0,1.0312241901071781,0.0
GenCo332,2,0.0,0,2,0.0,0.9820433651909231,0.0
GenCo333,2,0.0,0,2,0.0,1.0171375451042541,0.0
GenCo334,2,0.0,0,2,0.0,1.0031350542465869,0.0
GenCo335,2,0.0,0,2,0.0,1.0455673090586295,0.0
GenCo336,2,0.0,0,2,0.0,1.0141652141516235,0.0
GenCo337,2,0.0,0,2,0.0,0.9623398803275365,0.0
GenCo338,2,0.0,0,2,0.0,1.049863478975403,0.0
GenCo339,2,0.0,0,2,0.0,1.019774478391556,0.0
GenCo340,2,0.0,0,2,0.0,0.9965420080577793,0.0
GenCo341,2,0.0,0,2,0.0,0.9947839864060571,0.0
GenCo342,2,0.0,0,2,0.0,1.0003391773341759,0.0
GenCo343,2,0.0,0,2,0.0,0.9695442002986553,0.0
GenCo344,2,0.0,0,2,0.0,1.0446890944115896,0.0
GenCo345,2,0.0,0,2,0.0,1.024551554955995,0.0
GenCo346,2,0.0,0,2,0.0,0.9589358264861434,0.0
GenCo347,2,0.0,0,2,0.0,0.9552554893197577,0.0
GenCo348,2,0.0,0,2,0.0,0.998206293668144,0.0
GenCo349,2,0.0,0,2,0.0,1.0018011050708846,0.0
GenCo350,2,0.0,0,2,0.0,1.0036547571248478,0.0
GenCo351,2,0.0,0,2,0.0,1.0182230984415634,0.0
GenCo352,2,0.0,0,2,0.0,1.0444352358120477,0.0
GenCo353,2,0.0,0,2,0.0,1.0295831982982864,0.0
GenCo354,2,0.0,0,2,0.0,1.0014058699875854,0.0
GenCo355,2,0.0,0,2,0.0,0.9676227146624501,0.0
GenCo356,2,0.0,0,2,0.0,1.9717293592852487,0.0
GenCo357,2,0.0,0,2,0.0,1.0346902069565254,0.0
GenCo358,2,0.0,0,2,0.0,0.9714346854182798,0.0
GenCo359,2,0.0,0,2,0.0,0.9663307359874425,0.0
GenCo360,2,0.0,0,2,0.0,0.9635402851848758,0.0
GenCo361,2,0.0,0,2,0.0,1.0455125103449674,0.0
GenCo362,2,0.0,0,2,0.0,0.9864973608383911,0.0
GenCo363,2,0.0,0,2,0.0,0.9832678612924923,0.0
GenCo364,2,0.0,0,2,0.0,1.0044302177284017,0.0
GenCo365,2,0.0,0,2,0.0,1.0365547134612734,0.0
GenCo366,2,0.0,0,2,0.0,1.0246425273737574,0.0
GenCo367,2,0.0,0,2,0.0,1.0174319657035955,0.0
GenCo368,2,0.0,0,2,0.0,1.0416217616459014,0.0
GenCo369,2,0.0,0,2,0.0,1.025474930246942,0.0
GenCo370,2,0.0,0,2,0.0,1.0327100389042074,0.0
GenCo371,2,0.0,0,2,0.0,2.0969459530906644,0.0
GenCo372,2,0.0,0,2,0.0,1.0339692626465038,0.0
GenCo373,2,0.0,0,2,0.0,0.9920749988701214,0.0
GenCo374,2,0.0,0,2,0.0,0.9664971744335132,0.0
GenCo375,2,0.0,0,2,0.0,1.0262492417310185,0.0
GenCo376,2,0.0,0,2,0.0,0.9681030238071715,0.0
GenCo377,2,0.0,0,2,0.0,1.0172406050755645,0.0
GenCo378,2,0.0,0,2,0.0,0.9717105234770127,0.0
GenCo379,2,0.0,0,2,0.0,0.9715420465012538,0.0
GenCo380,2,0.0,0,2,0.0,0.9686996885591389,0.0
GenCo381,2,0.0,0,2,0.0,1.0291260984514488,0.0
GenCo382,2,0.0,0,2,0.0,0.9632583247011756,0.0
GenCo383,2,0.0,0,2,0.0,1.043286381616418,0.0
GenCo384,2,0.0,0,2,0.0,0.9611329634657604,0.0
GenCo385,2,0.0,0,2,0.0,0.9889819916538739,0.0
GenCo386,2,0.0,0,2,0.0,2.0094923033792718,0.0
GenCo387,2,0.0,0,2,0.0,2.0058868534317624,0.0
GenCo388,2,0.0,0,2,0.0,1.0171131584630373,0.0
GenCo389,2,0.0,0,2,0.0,1.0265347348705134,0.0
GenCo390,2,0.0,0,2,0.0,1.004027187667479,0.0
GenCo391,2,0.0,0,2,0.0,0.9997106892961855,0.0
GenCo392,2,0.0,0,2,0.0,1.0294813294325893,0.0
GenCo393,2,0.0,0,2,0.0,0.9869784732050845,0.0
GenCo394,2,0.0,0,2,0.0,0.9849262641226338,0.0
GenCo395,2,0.0,0,2,0.0,1.049663102324178,0.0
GenCo396,2,0.0,0,2,0.0,0.9777554304945556,0.0
GenCo397,2,0.0,0,2,0.0,0.9620188993831994,0.0
GenCo398,2,0.0,0,2,0.0,1.0233305904774834,0.0
GenCo399,2,0.0,0,2,0.0,1.0236387363835293,0.0
GenCo400,2,0.0,0,2,0.0,0.9660212581800709,0.0
GenCo401,2,0.0,0,2,0.0,1.0027512930041846,0.0
GenCo402,2,0.0,0,2,0.0,1.0414279935487651,0.0
GenCo403,2,0.0,0,2,0.0,1.0422155602382488,0.0
GenCo404,2,0.0,0,2,0.0,1.0196424988845831,0.0
GenCo405,2,0.0,0,2,0.0,1.0051315932489044,0.0
GenCo406,2,0.0,0,2,0.0,0.9655731143429295,0.0
GenCo407,2,0.0,0,2,0.0,1.0329566565745687,0.0
GenCo408,2,0.0,0,2,0.0,1.0229929914090525,0.0
GenCo409,2,0.0,0,2,0.0,1.0363194821759198,0.0
GenCo410,2,0.0,0,2,0.0,1.022855055235753,0.0
GenCo411,2,0.0,0,2,0.0,2.056555528159647,0.0
GenCo412,2,0.0,0,2,0.0,2.079857348640941,0.0
GenCo413,2,0.0,0,2,0.0,2.069711721199515,0.0
GenCo414,2,0.0,0,2,0.0,1.9369557741473995,0.0
GenCo415,2,0.0,0,2,0.0,1.0418663364618241,0.0
GenCo416,2,0.0,0,2,0.0,0.9723917621746634,0.0
GenCo417,2,0.0,0,2,0.0,1.0493721778592164,0.0
GenCo418,2,0.0,0,2,0.0,0.9879755667235979,0.0
GenCo419,2,0.0,0,2,0.0,0.9528140799966082,0.0
GenCo420,2,0.0,0,2,0.0,0.977141401511674,0.0
GenCo421,2,0.0,0,2,0.0,0.9825889354346018,0.0
GenCo422,2,0.0,0,2,0.0,1.042174721118834,0.0
