,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9563555967612777,0.0
GenCo1,2,0.0,0,2,0.0,0.9648455434042248,0.0
GenCo2,2,0.0,0,2,0.0,1.0011414440967892,0.0
GenCo3,2,0.0,0,2,0.0,1.0129191828442026,0.0
GenCo4,2,0.0,0,2,0.0,1.0208189368200198,0.0
GenCo5,2,0.0,0,2,0.0,1.0273521203903309,0.0
GenCo6,2,0.0,0,2,0.0,0.9696569672859572,0.0
GenCo7,2,0.0,0,2,0.0,1.0454126837868112,0.0
GenCo8,2,0.0,0,2,0.0,1.0076222442623355,0.0
GenCo9,2,0.0,0,2,0.0,0.9785394645829255,0.0
GenCo10,2,0.0,0,2,0.0,1.049591123075491,0.0
GenCo11,2,0.0,0,2,0.0,1.0276870304185273,0.0
GenCo12,2,0.0,0,2,0.0,0.9778815928724547,0.0
GenCo13,2,0.0,0,2,0.0,1.0016364641654465,0.0
GenCo14,2,0.0,0,2,0.0,0.9685207437528818,0.0
GenCo15,2,0.0,0,2,0.0,1.045904573245235,0.0
GenCo16,2,0.0,0,2,0.0,1.0107450033684278,0.0
GenCo17,2,0.0,0,2,0.0,2.0931619276758515,0.0
GenCo18,2,0.0,0,2,0.0,0.9724217596801786,0.0
GenCo19,2,0.0,0,2,0.0,1.0382054693225016,0.0
GenCo20,2,0.0,0,2,0.0,0.962073856226846,0.0
GenCo21,2,0.0,0,2,0.0,0.9963012652077992,0.0
GenCo22,2,0.0,0,2,0.0,1.0012006909587392,0.0
GenCo23,2,0.0,0,2,0.0,1.0323496700159955,0.0
GenCo24,2,0.0,0,2,0.0,0.9778708394710397,0.0
GenCo25,2,0.0,0,2,0.0,0.9595842530410825,0.0
GenCo26,2,0.0,0,2,0.0,1.0145460262839359,0.0
GenCo27,2,0.0,0,2,0.0,0.9587771972044944,0.0
GenCo28,2,0.0,0,2,0.0,0.9608627215240568,0.0
GenCo29,2,0.0,0,2,0.0,1.0438734724327208,0.0
GenCo30,2,0.0,0,2,0.0,1.0269193660392444,0.0
GenCo31,2,0.0,0,2,0.0,0.9847134151796197,0.0
GenCo32,2,0.0,0,2,0.0,0.9666584857295804,0.0
GenCo33,2,0.0,0,2,0.0,0.994666034181303,0.0
GenCo34,2,0.0,0,2,0.0,1.0178572437087354,0.0
GenCo35,2,0.0,0,2,0.0,1.0223470728504291,0.0
GenCo36,2,0.0,0,2,0.0,0.9677411398892393,0.0
GenCo37,2,0.0,0,2,0.0,0.9774949727916218,0.0
GenCo38,2,0.0,0,2,0.0,0.9850007765537031,0.0
GenCo39,2,0.0,0,2,0.0,0.9934736679290527,0.0
GenCo40,2,0.0,0,2,0.0,0.9918855177239673,0.0
GenCo41,2,0.0,0,2,0.0,1.0119564549668487,0.0
GenCo42,2,0.0,0,2,0.0,0.9791801905194998,0.0
GenCo43,2,0.0,0,2,0.0,0.9848966947963169,0.0
GenCo44,2,0.0,0,2,0.0,0.9630241956543646,0.0
GenCo45,2,0.0,0,2,0.0,0.964088404518586,0.0
GenCo46,2,0.0,0,2,0.0,0.9595732904103579,0.0
GenCo47,2,0.0,0,2,0.0,0.9566606697463049,0.0
GenCo48,2,0.0,0,2,0.0,0.9659452025999393,0.0
GenCo49,2,0.0,0,2,0.0,1.0239402279668075,0.0
GenCo50,2,0.0,0,2,0.0,1.0237407258696687,0.0
GenCo51,2,0.0,0,2,0.0,0.9532339943664468,0.0
GenCo52,2,0.0,0,2,0.0,0.9853997444855824,0.0
GenCo53,2,0.0,0,2,0.0,1.0002088968738474,0.0
GenCo54,2,0.0,0,2,0.0,1.0202493382271718,0.0
GenCo55,2,0.0,0,2,0.0,1.0276158636641481,0.0
GenCo56,2,0.0,0,2,0.0,1.0433145856327162,0.0
GenCo57,2,0.0,0,2,0.0,0.9517410162799161,0.0
GenCo58,2,0.0,0,2,0.0,1.0315001644110962,0.0
GenCo59,2,0.0,0,2,0.0,1.0050074609981405,0.0
GenCo60,2,0.0,0,2,0.0,1.0464539799560317,0.0
GenCo61,2,0.0,0,2,0.0,1.0173070187862607,0.0
GenCo62,2,0.0,0,2,0.0,0.9586160636879747,0.0
GenCo63,2,0.0,0,2,0.0,0.9728489986780463,0.0
GenCo64,2,0.0,0,2,0.0,1.0279548580549773,0.0
GenCo65,2,0.0,0,2,0.0,1.0068719098372683,0.0
GenCo66,2,0.0,0,2,0.0,1.037898419052356,0.0
GenCo67,2,0.0,0,2,0.0,1.0204479765904249,0.0
GenCo68,2,0.0,0,2,0.0,1.0344418881015052,0.0
GenCo69,2,0.0,0,2,0.0,0.9846098170869839,0.0
GenCo70,2,0.0,0,2,0.0,0.9898037572453379,0.0
GenCo71,2,0.0,0,2,0.0,1.0488306937412488,0.0
GenCo72,2,0.0,0,2,0.0,1.0232621161630937,0.0
GenCo73,2,0.0,0,2,0.0,1.031827465673664,0.0
GenCo74,2,0.0,0,2,0.0,1.0342570154211739,0.0
GenCo75,2,0.0,0,2,0.0,1.026764671940097,0.0
GenCo76,2,0.0,0,2,0.0,1.0195577337414996,0.0
GenCo77,2,0.0,0,2,0.0,0.9765914901471018,0.0
GenCo78,2,0.0,0,2,0.0,1.0072607910988844,0.0
GenCo79,2,0.0,0,2,0.0,1.0289495684750807,0.0
GenCo80,2,0.0,0,2,0.0,1.0216364378390987,0.0
GenCo81,2,0.0,0,2,0.0,0.9749504933063696,0.0
GenCo82,2,0.0,0,2,0.0,1.029220871873108,0.0
GenCo83,2,0.0,0,2,0.0,0.9653052196902668,0.0
GenCo84,2,0.0,0,2,0.0,1.0219107286384896,0.0
GenCo85,2,0.0,0,2,0.0,1.0072367317421205,0.0
GenCo86,2,0.0,0,2,0.0,2.0757997176327416,0.0
GenCo87,2,0.0,0,2,0.0,0.9526952904016558,0.0
GenCo88,2,0.0,0,2,0.0,1.016787542764299,0.0
GenCo89,2,0.0,0,2,0.0,1.031794189490274,0.0
GenCo90,2,0.0,0,2,0.0,1.049617663998977,0.0
GenCo91,2,0.0,0,2,0.0,0.9868402994284102,0.0
GenCo92,2,0.0,0,2,0.0,1.0019424046822034,0.0
GenCo93,2,0.0,0,2,0.0,2.048143906335346,0.0
GenCo94,2,0.0,0,2,0.0,0.9786935896395359,0.0
GenCo95,2,0.0,0,2,0.0,0.9737635938260996,0.0
GenCo96,2,0.0,0,2,0.0,0.9511160631085512,0.0
GenCo97,2,0.0,0,2,0.0,1.0002028516468107,0.0
GenCo98,2,0.0,0,2,0.0,0.9556189726069411,0.0
GenCo99,2,0.0,0,2,0.0,1.0128298104370592,0.0
GenCo100,2,0.0,0,2,0.0,1.0249271723443967,0.0
GenCo101,2,0.0,0,2,0.0,0.960280687397857,0.0
GenCo102,2,0.0,0,2,0.0,1.0178214449166039,0.0
GenCo103,2,0.0,0,2,0.0,1.008794570616214,0.0
GenCo104,2,0.0,0,2,0.0,0.9565768378364408,0.0
GenCo105,2,0.0,0,2,0.0,1.0387741270819502,0.0
GenCo106,2,0.0,0,2,0.0,0.9752771822340396,0.0
GenCo107,2,0.0,0,2,0.0,0.9569045149499555,0.0
GenCo108,2,0.0,0,2,0.0,0.9651613070917122,0.0
GenCo109,2,0.0,0,2,0.0,1.0207988672143498,0.0
GenCo110,2,0.0,0,2,0.0,1.0311979741179258,0.0
GenCo111,2,0.0,0,2,0.0,1.0479688158025167,0.0
GenCo112,2,0.0,0,2,0.0,1.0325958320175104,0.0
GenCo113,2,0.0,0,2,0.0,1.0361291618715818,0.0
GenCo114,2,0.0,0,2,0.0,0.987174936181625,0.0
GenCo115,2,0.0,0,2,0.0,1.0490646499933471,0.0
GenCo116,2,0.0,0,2,0.0,1.0457774206990578,0.0
