,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0097493243851599,0.0
GenCo1,2,0.0,0,2,0.0,0.9710198279363885,0.0
GenCo2,2,0.0,0,2,0.0,0.9535985343217345,0.0
GenCo3,2,0.0,0,2,0.0,0.967762411589747,0.0
GenCo4,2,0.0,0,2,0.0,0.9713659526803493,0.0
GenCo5,2,0.0,0,2,0.0,0.978057804156526,0.0
GenCo6,2,0.0,0,2,0.0,0.9728031212521071,0.0
GenCo7,2,0.0,0,2,0.0,0.9675588416834549,0.0
GenCo8,2,0.0,0,2,0.0,1.000341613905631,0.0
GenCo9,2,0.0,0,2,0.0,0.9827480015718453,0.0
GenCo10,2,0.0,0,2,0.0,0.9559123029171948,0.0
GenCo11,2,0.0,0,2,0.0,0.9934204163474183,0.0
GenCo12,2,0.0,0,2,0.0,0.9563411588317992,0.0
GenCo13,2,0.0,0,2,0.0,1.0413456934375391,0.0
GenCo14,2,0.0,0,2,0.0,1.0337318052319708,0.0
GenCo15,2,0.0,0,2,0.0,0.9513972756730834,0.0
GenCo16,2,0.0,0,2,0.0,1.0413509790277116,0.0
GenCo17,2,0.0,0,2,0.0,1.9031959971167163,0.0
GenCo18,2,0.0,0,2,0.0,0.9874050299984212,0.0
GenCo19,2,0.0,0,2,0.0,0.9518341819278033,0.0
GenCo20,2,0.0,0,2,0.0,0.9638988628472788,0.0
GenCo21,2,0.0,0,2,0.0,0.997649429295931,0.0
GenCo22,2,0.0,0,2,0.0,1.0290295942247907,0.0
GenCo23,2,0.0,0,2,0.0,0.9593154118491104,0.0
GenCo24,2,0.0,0,2,0.0,1.0088630960275022,0.0
GenCo25,2,0.0,0,2,0.0,0.9859057634488999,0.0
GenCo26,2,0.0,0,2,0.0,1.004364650698593,0.0
GenCo27,2,0.0,0,2,0.0,1.0466711767586447,0.0
GenCo28,2,0.0,0,2,0.0,1.01811274891057,0.0
GenCo29,2,0.0,0,2,0.0,0.9921325743999625,0.0
GenCo30,2,0.0,0,2,0.0,1.0259963278176343,0.0
GenCo31,2,0.0,0,2,0.0,1.0153272924316399,0.0
GenCo32,2,0.0,0,2,0.0,0.9754121753842616,0.0
GenCo33,2,0.0,0,2,0.0,0.952262693742127,0.0
GenCo34,2,0.0,0,2,0.0,0.9548709516289896,0.0
GenCo35,2,0.0,0,2,0.0,1.0059799480970264,0.0
GenCo36,2,0.0,0,2,0.0,0.9866990943809673,0.0
GenCo37,2,0.0,0,2,0.0,1.0275884889745683,0.0
GenCo38,2,0.0,0,2,0.0,0.9826315956318595,0.0
GenCo39,2,0.0,0,2,0.0,1.022567358688419,0.0
GenCo40,2,0.0,0,2,0.0,1.0420800821758736,0.0
GenCo41,2,0.0,0,2,0.0,1.0455198687391165,0.0
GenCo42,2,0.0,0,2,0.0,0.992420927993908,0.0
GenCo43,2,0.0,0,2,0.0,1.0122200726078168,0.0
GenCo44,2,0.0,0,2,0.0,1.0329079179425216,0.0
GenCo45,2,0.0,0,2,0.0,0.9615873209993051,0.0
GenCo46,2,0.0,0,2,0.0,0.9701649285136933,0.0
GenCo47,2,0.0,0,2,0.0,0.9668599338372651,0.0
GenCo48,2,0.0,0,2,0.0,1.000583246743951,0.0
GenCo49,2,0.0,0,2,0.0,1.0200660396239027,0.0
GenCo50,2,0.0,0,2,0.0,1.0253553016110155,0.0
GenCo51,2,0.0,0,2,0.0,0.9621617776464247,0.0
GenCo52,2,0.0,0,2,0.0,0.9662345291384306,0.0
GenCo53,2,0.0,0,2,0.0,1.033936300101571,0.0
GenCo54,2,0.0,0,2,0.0,0.9666629288373473,0.0
GenCo55,2,0.0,0,2,0.0,0.9603860855057272,0.0
GenCo56,2,0.0,0,2,0.0,0.9689097146595526,0.0
GenCo57,2,0.0,0,2,0.0,0.9601380864948185,0.0
GenCo58,2,0.0,0,2,0.0,1.026974086041381,0.0
GenCo59,2,0.0,0,2,0.0,0.9690280595473453,0.0
GenCo60,2,0.0,0,2,0.0,0.9672738754665565,0.0
GenCo61,2,0.0,0,2,0.0,1.0490323259454548,0.0
GenCo62,2,0.0,0,2,0.0,1.045982912970144,0.0
GenCo63,2,0.0,0,2,0.0,1.0499807562007453,0.0
GenCo64,2,0.0,0,2,0.0,1.0243155336784426,0.0
GenCo65,2,0.0,0,2,0.0,1.0334963576309817,0.0
GenCo66,2,0.0,0,2,0.0,1.0306300287972114,0.0
GenCo67,2,0.0,0,2,0.0,0.9558263102626217,0.0
GenCo68,2,0.0,0,2,0.0,1.0245145276984786,0.0
GenCo69,2,0.0,0,2,0.0,0.9643777142631994,0.0
GenCo70,2,0.0,0,2,0.0,1.0073918333256657,0.0
GenCo71,2,0.0,0,2,0.0,1.0186177125516254,0.0
GenCo72,2,0.0,0,2,0.0,1.0306176875220037,0.0
GenCo73,2,0.0,0,2,0.0,1.0447990587471985,0.0
GenCo74,2,0.0,0,2,0.0,0.9729304952714737,0.0
GenCo75,2,0.0,0,2,0.0,0.9639250595370349,0.0
GenCo76,2,0.0,0,2,0.0,1.019000434058374,0.0
GenCo77,2,0.0,0,2,0.0,0.9855612794870422,0.0
GenCo78,2,0.0,0,2,0.0,0.9897579342684927,0.0
GenCo79,2,0.0,0,2,0.0,1.0447046179556498,0.0
GenCo80,2,0.0,0,2,0.0,0.9846561746836403,0.0
GenCo81,2,0.0,0,2,0.0,0.9843295327660712,0.0
GenCo82,2,0.0,0,2,0.0,1.0105520424922974,0.0
GenCo83,2,0.0,0,2,0.0,0.9821443181077651,0.0
GenCo84,2,0.0,0,2,0.0,0.9832783738215425,0.0
GenCo85,2,0.0,0,2,0.0,1.0222841762117492,0.0
GenCo86,2,0.0,0,2,0.0,2.0781392881708918,0.0
GenCo87,2,0.0,0,2,0.0,0.9786430017248494,0.0
GenCo88,2,0.0,0,2,0.0,0.9832673800227397,0.0
GenCo89,2,0.0,0,2,0.0,0.9804776227483887,0.0
GenCo90,2,0.0,0,2,0.0,0.9875172278763494,0.0
GenCo91,2,0.0,0,2,0.0,1.0174292619942713,0.0
GenCo92,2,0.0,0,2,0.0,1.038230552993531,0.0
GenCo93,2,0.0,0,2,0.0,2.096683584591779,0.0
GenCo94,2,0.0,0,2,0.0,1.0474747855138886,0.0
GenCo95,2,0.0,0,2,0.0,1.0499046542924124,0.0
GenCo96,2,0.0,0,2,0.0,0.954069530996362,0.0
GenCo97,2,0.0,0,2,0.0,0.9930839162563845,0.0
GenCo98,2,0.0,0,2,0.0,1.0267574948665756,0.0
GenCo99,2,0.0,0,2,0.0,0.9670591612970078,0.0
GenCo100,2,0.0,0,2,0.0,0.9813648170173823,0.0
GenCo101,2,0.0,0,2,0.0,1.0238331380701386,0.0
GenCo102,2,0.0,0,2,0.0,1.01080708928629,0.0
GenCo103,2,0.0,0,2,0.0,0.9691209371148439,0.0
GenCo104,2,0.0,0,2,0.0,1.0217686073355203,0.0
GenCo105,2,0.0,0,2,0.0,0.9500298815678464,0.0
GenCo106,2,0.0,0,2,0.0,0.983672953889667,0.0
GenCo107,2,0.0,0,2,0.0,0.9858795972736076,0.0
GenCo108,2,0.0,0,2,0.0,1.024909920796367,0.0
GenCo109,2,0.0,0,2,0.0,1.0028904361925501,0.0
GenCo110,2,0.0,0,2,0.0,1.0420317178352336,0.0
GenCo111,2,0.0,0,2,0.0,0.9589530565673209,0.0
GenCo112,2,0.0,0,2,0.0,1.002882633043282,0.0
GenCo113,2,0.0,0,2,0.0,0.9555402352401713,0.0
GenCo114,2,0.0,0,2,0.0,1.0293977181221814,0.0
GenCo115,2,0.0,0,2,0.0,1.0182294750603316,0.0
GenCo116,2,0.0,0,2,0.0,0.9814884222779232,0.0
GenCo117,2,0.0,0,2,0.0,0.9701186271457154,0.0
GenCo118,2,0.0,0,2,0.0,0.9875268210721763,0.0
GenCo119,2,0.0,0,2,0.0,1.018764105356369,0.0
GenCo120,2,0.0,0,2,0.0,0.9717948093097329,0.0
GenCo121,2,0.0,0,2,0.0,0.9839385650840264,0.0
GenCo122,2,0.0,0,2,0.0,1.0057809389249728,0.0
GenCo123,2,0.0,0,2,0.0,1.0490678303359642,0.0
GenCo124,2,0.0,0,2,0.0,2.0648903382482415,0.0
GenCo125,2,0.0,0,2,0.0,2.0646445262254125,0.0
GenCo126,2,0.0,0,2,0.0,0.9823552817641132,0.0
GenCo127,2,0.0,0,2,0.0,1.0057832573047982,0.0
GenCo128,2,0.0,0,2,0.0,1.0072411667044732,0.0
GenCo129,2,0.0,0,2,0.0,0.9664341640879449,0.0
GenCo130,2,0.0,0,2,0.0,1.0397656855922386,0.0
GenCo131,2,0.0,0,2,0.0,1.0113293768760572,0.0
GenCo132,2,0.0,0,2,0.0,2.0972117649774678,0.0
GenCo133,2,0.0,0,2,0.0,1.9046349925743962,0.0
GenCo134,2,0.0,0,2,0.0,0.9719132526421601,0.0
GenCo135,2,0.0,0,2,0.0,1.0091600247780164,0.0
GenCo136,2,0.0,0,2,0.0,1.002615084302751,0.0
GenCo137,2,0.0,0,2,0.0,0.9929884896100357,0.0
GenCo138,2,0.0,0,2,0.0,0.9738199198525945,0.0
GenCo139,2,0.0,0,2,0.0,1.0418221378556507,0.0
GenCo140,2,0.0,0,2,0.0,0.9863484879991254,0.0
GenCo141,2,0.0,0,2,0.0,1.0385768276588236,0.0
GenCo142,2,0.0,0,2,0.0,1.0267607263212553,0.0
GenCo143,2,0.0,0,2,0.0,1.0191594294067983,0.0
GenCo144,2,0.0,0,2,0.0,1.011337607582212,0.0
GenCo145,2,0.0,0,2,0.0,1.0486157372251221,0.0
GenCo146,2,0.0,0,2,0.0,0.9665173767281314,0.0
GenCo147,2,0.0,0,2,0.0,0.9933056763396998,0.0
GenCo148,2,0.0,0,2,0.0,1.0256331072544538,0.0
GenCo149,2,0.0,0,2,0.0,0.9894520522456571,0.0
GenCo150,2,0.0,0,2,0.0,0.9573258079290984,0.0
GenCo151,2,0.0,0,2,0.0,0.9927376128466819,0.0
GenCo152,2,0.0,0,2,0.0,2.042093493500779,0.0
GenCo153,2,0.0,0,2,0.0,2.09742255375677,0.0
GenCo154,2,0.0,0,2,0.0,1.0023981230152879,0.0
GenCo155,2,0.0,0,2,0.0,0.9532455622422282,0.0
GenCo156,2,0.0,0,2,0.0,0.9559051011571132,0.0
GenCo157,2,0.0,0,2,0.0,1.0088144860519028,0.0
GenCo158,2,0.0,0,2,0.0,0.9908403683689917,0.0
GenCo159,2,0.0,0,2,0.0,0.952450662108744,0.0
GenCo160,2,0.0,0,2,0.0,0.9678577116843057,0.0
