,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9511841260330786,0.0
GenCo1,2,0.0,0,2,0.0,0.9529354102220139,0.0
GenCo2,2,0.0,0,2,0.0,1.0283343484294085,0.0
GenCo3,2,0.0,0,2,0.0,1.0421331788827453,0.0
GenCo4,2,0.0,0,2,0.0,1.03498929160392,0.0
GenCo5,2,0.0,0,2,0.0,0.961904564697566,0.0
GenCo6,2,0.0,0,2,0.0,0.9519865323575563,0.0
GenCo7,2,0.0,0,2,0.0,0.9830085031907814,0.0
GenCo8,2,0.0,0,2,0.0,0.9842128653615129,0.0
GenCo9,2,0.0,0,2,0.0,0.9911506519695334,0.0
GenCo10,2,0.0,0,2,0.0,1.0302390698036108,0.0
GenCo11,2,0.0,0,2,0.0,0.9867291373827247,0.0
GenCo12,2,0.0,0,2,0.0,1.0195505400129925,0.0
GenCo13,2,0.0,0,2,0.0,0.9708722255111837,0.0
GenCo14,2,0.0,0,2,0.0,1.049038785487245,0.0
GenCo15,2,0.0,0,2,0.0,1.0450987858314944,0.0
GenCo16,2,0.0,0,2,0.0,0.9505604624976014,0.0
GenCo17,2,0.0,0,2,0.0,2.005039127838918,0.0
GenCo18,2,0.0,0,2,0.0,1.0184726212769606,0.0
GenCo19,2,0.0,0,2,0.0,0.9642302447346536,0.0
GenCo20,2,0.0,0,2,0.0,0.9919402966385117,0.0
GenCo21,2,0.0,0,2,0.0,1.0472823213673956,0.0
GenCo22,2,0.0,0,2,0.0,1.0478038715083406,0.0
GenCo23,2,0.0,0,2,0.0,1.0383700921374774,0.0
GenCo24,2,0.0,0,2,0.0,0.971668816100765,0.0
GenCo25,2,0.0,0,2,0.0,0.9816578347460081,0.0
GenCo26,2,0.0,0,2,0.0,1.0167260569162069,0.0
GenCo27,2,0.0,0,2,0.0,0.9917958253967937,0.0
GenCo28,2,0.0,0,2,0.0,1.047843077196505,0.0
GenCo29,2,0.0,0,2,0.0,1.0375150594380114,0.0
GenCo30,2,0.0,0,2,0.0,1.0495676409522636,0.0
GenCo31,2,0.0,0,2,0.0,0.9995376402318364,0.0
GenCo32,2,0.0,0,2,0.0,1.0324624937724067,0.0
GenCo33,2,0.0,0,2,0.0,1.0057928003353358,0.0
GenCo34,2,0.0,0,2,0.0,1.0041565372137031,0.0
GenCo35,2,0.0,0,2,0.0,1.0157998799351926,0.0
GenCo36,2,0.0,0,2,0.0,0.9625173645866376,0.0
GenCo37,2,0.0,0,2,0.0,0.9556664669042534,0.0
GenCo38,2,0.0,0,2,0.0,0.9613626169689724,0.0
GenCo39,2,0.0,0,2,0.0,1.0462116443110787,0.0
GenCo40,2,0.0,0,2,0.0,1.0444029984052754,0.0
GenCo41,2,0.0,0,2,0.0,1.0478681375767143,0.0
GenCo42,2,0.0,0,2,0.0,0.9894756015248172,0.0
GenCo43,2,0.0,0,2,0.0,1.046754759450342,0.0
GenCo44,2,0.0,0,2,0.0,1.0487434319893036,0.0
GenCo45,2,0.0,0,2,0.0,0.9987124317305228,0.0
GenCo46,2,0.0,0,2,0.0,1.0100321044941558,0.0
GenCo47,2,0.0,0,2,0.0,1.0198453188003749,0.0
GenCo48,2,0.0,0,2,0.0,0.9668483739684295,0.0
GenCo49,2,0.0,0,2,0.0,1.0252794795291862,0.0
GenCo50,2,0.0,0,2,0.0,0.9625471425497424,0.0
GenCo51,2,0.0,0,2,0.0,1.017347742358387,0.0
GenCo52,2,0.0,0,2,0.0,1.0331021820711723,0.0
GenCo53,2,0.0,0,2,0.0,0.9608718766111338,0.0
GenCo54,2,0.0,0,2,0.0,0.9839971754832734,0.0
GenCo55,2,0.0,0,2,0.0,0.9894411839206575,0.0
GenCo56,2,0.0,0,2,0.0,0.9658432496799175,0.0
GenCo57,2,0.0,0,2,0.0,0.9500630883561331,0.0
GenCo58,2,0.0,0,2,0.0,1.0088755588405556,0.0
GenCo59,2,0.0,0,2,0.0,1.0295812298486273,0.0
GenCo60,2,0.0,0,2,0.0,1.013192591587461,0.0
GenCo61,2,0.0,0,2,0.0,1.012240004357377,0.0
GenCo62,2,0.0,0,2,0.0,1.0287624791147711,0.0
GenCo63,2,0.0,0,2,0.0,1.0105862795037543,0.0
GenCo64,2,0.0,0,2,0.0,0.9848825144051201,0.0
GenCo65,2,0.0,0,2,0.0,0.9674352566224569,0.0
GenCo66,2,0.0,0,2,0.0,1.0372951727946746,0.0
GenCo67,2,0.0,0,2,0.0,0.9899954190667359,0.0
GenCo68,2,0.0,0,2,0.0,1.020652752937854,0.0
GenCo69,2,0.0,0,2,0.0,0.991866839184726,0.0
GenCo70,2,0.0,0,2,0.0,1.0190950295817114,0.0
GenCo71,2,0.0,0,2,0.0,0.9793071763256933,0.0
GenCo72,2,0.0,0,2,0.0,1.0105852430469167,0.0
GenCo73,2,0.0,0,2,0.0,0.9597780413097096,0.0
GenCo74,2,0.0,0,2,0.0,1.013025634750388,0.0
GenCo75,2,0.0,0,2,0.0,1.0225597550518084,0.0
GenCo76,2,0.0,0,2,0.0,0.9939570231738651,0.0
GenCo77,2,0.0,0,2,0.0,1.0492158172976414,0.0
GenCo78,2,0.0,0,2,0.0,0.991257300199442,0.0
GenCo79,2,0.0,0,2,0.0,0.9503926462239756,0.0
GenCo80,2,0.0,0,2,0.0,0.9594446416853118,0.0
GenCo81,2,0.0,0,2,0.0,0.9965022040815124,0.0
GenCo82,2,0.0,0,2,0.0,1.0018780150899866,0.0
GenCo83,2,0.0,0,2,0.0,1.012533950129295,0.0
GenCo84,2,0.0,0,2,0.0,0.9809733810514057,0.0
GenCo85,2,0.0,0,2,0.0,0.9517826624801906,0.0
GenCo86,2,0.0,0,2,0.0,1.9940766935591054,0.0
GenCo87,2,0.0,0,2,0.0,0.9625459376196008,0.0
GenCo88,2,0.0,0,2,0.0,0.9863949823673255,0.0
