,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,0.9911297933946097,0.0
GenCo46,2,0.0,0,2,0.0,1.0393388354859314,0.0
GenCo47,2,0.0,0,2,0.0,0.9713613782035116,0.0
GenCo48,2,0.0,0,2,0.0,1.0058213344446942,0.0
GenCo49,2,0.0,0,2,0.0,1.0157957677376295,0.0
GenCo50,2,0.0,0,2,0.0,1.0056516336224248,0.0
GenCo51,2,0.0,0,2,0.0,1.0218818892870785,0.0
GenCo52,2,0.0,0,2,0.0,1.0234772875655689,0.0
GenCo53,2,0.0,0,2,0.0,0.9532873220094314,0.0
GenCo54,2,0.0,0,2,0.0,0.9630434203266891,0.0
GenCo55,2,0.0,0,2,0.0,0.9651909948550665,0.0
GenCo56,2,0.0,0,2,0.0,1.0011791054844659,0.0
GenCo57,2,0.0,0,2,0.0,0.9694181168113899,0.0
GenCo58,2,0.0,0,2,0.0,1.0027474193173724,0.0
GenCo59,2,0.0,0,2,0.0,1.0147778642299385,0.0
GenCo60,2,0.0,0,2,0.0,1.0222462047877385,0.0
GenCo61,2,0.0,0,2,0.0,1.0495528465662005,0.0
GenCo62,2,0.0,0,2,0.0,1.004108601057333,0.0
GenCo63,2,0.0,0,2,0.0,1.02436802113931,0.0
GenCo64,2,0.0,0,2,0.0,1.0297630041374346,0.0
GenCo65,2,0.0,0,2,0.0,0.9504674138807858,0.0
GenCo66,2,0.0,0,2,0.0,0.9830837117603275,0.0
GenCo67,2,0.0,0,2,0.0,0.9512351626471428,0.0
GenCo68,2,0.0,0,2,0.0,0.9737435153763874,0.0
GenCo69,2,0.0,0,2,0.0,1.049377372621919,0.0
GenCo70,2,0.0,0,2,0.0,0.9623439530802761,0.0
GenCo71,2,0.0,0,2,0.0,1.0147461153411517,0.0
GenCo72,2,0.0,0,2,0.0,1.0143880114419292,0.0
GenCo73,2,0.0,0,2,0.0,1.0329945413968185,0.0
GenCo74,2,0.0,0,2,0.0,0.9955815993084725,0.0
GenCo75,2,0.0,0,2,0.0,1.0108821167159563,0.0
GenCo76,2,0.0,0,2,0.0,1.025663613555249,0.0
GenCo77,2,0.0,0,2,0.0,1.0491819059695102,0.0
GenCo78,2,0.0,0,2,0.0,0.9644500684252507,0.0
GenCo79,2,0.0,0,2,0.0,1.0426527442494735,0.0
GenCo80,2,0.0,0,2,0.0,1.0311927992464667,0.0
GenCo81,2,0.0,0,2,0.0,1.0265922307866127,0.0
GenCo82,2,0.0,0,2,0.0,0.995450882431725,0.0
GenCo83,2,0.0,0,2,0.0,1.0218619382342666,0.0
GenCo84,2,0.0,0,2,0.0,1.0031690621787641,0.0
GenCo85,2,0.0,0,2,0.0,1.01709806557518,0.0
GenCo86,2,0.0,0,2,0.0,2.034219201820314,0.0
GenCo87,2,0.0,0,2,0.0,0.9513531325953323,0.0
GenCo88,2,0.0,0,2,0.0,0.9969802862356365,0.0
GenCo89,2,0.0,0,2,0.0,1.0033559697312657,0.0
GenCo90,2,0.0,0,2,0.0,1.037243216349819,0.0
GenCo91,2,0.0,0,2,0.0,1.0203891462249424,0.0
GenCo92,2,0.0,0,2,0.0,0.9880530327247062,0.0
GenCo93,2,0.0,0,2,0.0,2.0787226260913285,0.0
GenCo94,2,0.0,0,2,0.0,1.0368492237946203,0.0
GenCo95,2,0.0,0,2,0.0,0.9755310793114098,0.0
GenCo96,2,0.0,0,2,0.0,0.9711661579163918,0.0
GenCo97,2,0.0,0,2,0.0,0.9727241622503787,0.0
GenCo98,2,0.0,0,2,0.0,0.9587867010646102,0.0
GenCo99,2,0.0,0,2,0.0,0.9922525916923691,0.0
GenCo100,2,0.0,0,2,0.0,0.9739115869554172,0.0
GenCo101,2,0.0,0,2,0.0,0.9887702101891805,0.0
GenCo102,2,0.0,0,2,0.0,1.0165757549293428,0.0
GenCo103,2,0.0,0,2,0.0,0.9651167191615575,0.0
GenCo104,2,0.0,0,2,0.0,0.9705932237156555,0.0
GenCo105,2,0.0,0,2,0.0,1.0358643750235774,0.0
GenCo106,2,0.0,0,2,0.0,0.95069003756791,0.0
GenCo107,2,0.0,0,2,0.0,1.0467780421783432,0.0
GenCo108,2,0.0,0,2,0.0,1.0325015990745983,0.0
GenCo109,2,0.0,0,2,0.0,0.9513972066010061,0.0
GenCo110,2,0.0,0,2,0.0,1.0466889159836932,0.0
GenCo111,2,0.0,0,2,0.0,1.0065619784793312,0.0
GenCo112,2,0.0,0,2,0.0,0.963001245209572,0.0
GenCo113,2,0.0,0,2,0.0,1.0180716555611713,0.0
GenCo114,2,0.0,0,2,0.0,0.9674362587025701,0.0
GenCo115,2,0.0,0,2,0.0,1.0256880979538976,0.0
GenCo116,2,0.0,0,2,0.0,0.9613355033711777,0.0
GenCo117,2,0.0,0,2,0.0,1.0346067453107035,0.0
GenCo118,2,0.0,0,2,0.0,1.0480552755816364,0.0
GenCo119,2,0.0,0,2,0.0,1.0406022234596615,0.0
GenCo120,2,0.0,0,2,0.0,0.9515095544744883,0.0
GenCo121,2,0.0,0,2,0.0,0.9723336661807043,0.0
GenCo122,2,0.0,0,2,0.0,1.01143965231036,0.0
GenCo123,2,0.0,0,2,0.0,1.0183191202725348,0.0
GenCo124,2,0.0,0,2,0.0,1.9832574767671693,0.0
GenCo125,2,0.0,0,2,0.0,2.0569892126709863,0.0
GenCo126,2,0.0,0,2,0.0,1.0101333756163187,0.0
GenCo127,2,0.0,0,2,0.0,0.975348722792651,0.0
GenCo128,2,0.0,0,2,0.0,1.042441337656591,0.0
GenCo129,2,0.0,0,2,0.0,1.044299590921142,0.0
GenCo130,2,0.0,0,2,0.0,1.0458668108877083,0.0
GenCo131,2,0.0,0,2,0.0,0.9958807971023114,0.0
GenCo132,2,0.0,0,2,0.0,1.970706169530421,0.0
GenCo133,2,0.0,0,2,0.0,1.911107276232781,0.0
GenCo134,2,0.0,0,2,0.0,1.0355345932927398,0.0
GenCo135,2,0.0,0,2,0.0,0.9900168573027722,0.0
GenCo136,2,0.0,0,2,0.0,1.0234224772244946,0.0
GenCo137,2,0.0,0,2,0.0,0.9941095859809788,0.0
GenCo138,2,0.0,0,2,0.0,0.9610580884455042,0.0
GenCo139,2,0.0,0,2,0.0,0.9738861479430111,0.0
GenCo140,2,0.0,0,2,0.0,0.9805175999514998,0.0
GenCo141,2,0.0,0,2,0.0,1.0451612418858485,0.0
GenCo142,2,0.0,0,2,0.0,0.9597577293325529,0.0
GenCo143,2,0.0,0,2,0.0,0.9690352616591023,0.0
GenCo144,2,0.0,0,2,0.0,1.020895602068209,0.0
GenCo145,2,0.0,0,2,0.0,0.9720844116257719,0.0
GenCo146,2,0.0,0,2,0.0,1.0333056182861742,0.0
GenCo147,2,0.0,0,2,0.0,1.027893172333802,0.0
GenCo148,2,0.0,0,2,0.0,1.0198032915271262,0.0
GenCo149,2,0.0,0,2,0.0,1.0464892203506375,0.0
GenCo150,2,0.0,0,2,0.0,0.9850348751032328,0.0
GenCo151,2,0.0,0,2,0.0,1.0112355332154084,0.0
GenCo152,2,0.0,0,2,0.0,2.037761166383609,0.0
GenCo153,2,0.0,0,2,0.0,2.089204109765463,0.0
GenCo154,2,0.0,0,2,0.0,0.9518441189797268,0.0
GenCo155,2,0.0,0,2,0.0,0.9765040796159633,0.0
GenCo156,2,0.0,0,2,0.0,1.0131286244351645,0.0
GenCo157,2,0.0,0,2,0.0,1.04944006291179,0.0
GenCo158,2,0.0,0,2,0.0,0.9879824323245301,0.0
GenCo159,2,0.0,0,2,0.0,1.0154849419511411,0.0
GenCo160,2,0.0,0,2,0.0,1.0427707402345814,0.0
GenCo161,2,0.0,0,2,0.0,1.0166677016546757,0.0
GenCo162,2,0.0,0,2,0.0,1.0323414759445315,0.0
GenCo163,2,0.0,0,2,0.0,0.978559611043004,0.0
GenCo164,2,0.0,0,2,0.0,1.048095414814298,0.0
GenCo165,2,0.0,0,2,0.0,1.0102568415995292,0.0
GenCo166,2,0.0,0,2,0.0,1.047085899656143,0.0
GenCo167,2,0.0,0,2,0.0,0.9618427964971424,0.0
GenCo168,2,0.0,0,2,0.0,1.0140080218839496,0.0
GenCo169,2,0.0,0,2,0.0,1.0491259081044422,0.0
GenCo170,2,0.0,0,2,0.0,0.9605111106181696,0.0
GenCo171,2,0.0,0,2,0.0,0.9513767279485305,0.0
GenCo172,2,0.0,0,2,0.0,0.954931906596266,0.0
GenCo173,2,0.0,0,2,0.0,2.0355312978024123,0.0
GenCo174,2,0.0,0,2,0.0,1.0302050875419528,0.0
GenCo175,2,0.0,0,2,0.0,1.033124917009573,0.0
GenCo176,2,0.0,0,2,0.0,0.9796444887023128,0.0
GenCo177,2,0.0,0,2,0.0,1.0440221689902893,0.0
GenCo178,2,0.0,0,2,0.0,0.9793585399979525,0.0
GenCo179,2,0.0,0,2,0.0,1.014796708261265,0.0
GenCo180,2,0.0,0,2,0.0,1.036330129202736,0.0
GenCo181,2,0.0,0,2,0.0,0.9971245525283854,0.0
GenCo182,2,0.0,0,2,0.0,1.0357847009455816,0.0
GenCo183,2,0.0,0,2,0.0,1.0480676796673085,0.0
GenCo184,2,0.0,0,2,0.0,0.9847347580886899,0.0
GenCo185,2,0.0,0,2,0.0,0.9777350368311283,0.0
GenCo186,2,0.0,0,2,0.0,1.0448779649405973,0.0
GenCo187,2,0.0,0,2,0.0,0.9531789606773265,0.0
GenCo188,2,0.0,0,2,0.0,0.9868525462962401,0.0
GenCo189,2,0.0,0,2,0.0,0.9760459598949397,0.0
GenCo190,2,0.0,0,2,0.0,1.0219312368501905,0.0
GenCo191,2,0.0,0,2,0.0,0.9716016285517051,0.0
GenCo192,2,0.0,0,2,0.0,1.0379622873492238,0.0
GenCo193,2,0.0,0,2,0.0,1.0269080413676652,0.0
GenCo194,2,0.0,0,2,0.0,0.9877435993240873,0.0
GenCo195,2,0.0,0,2,0.0,1.0186446235292226,0.0
GenCo196,2,0.0,0,2,0.0,0.9704161016219028,0.0
GenCo197,2,0.0,0,2,0.0,1.0118339402086816,0.0
GenCo198,2,0.0,0,2,0.0,1.0244620281585697,0.0
GenCo199,2,0.0,0,2,0.0,1.011271158116083,0.0
GenCo200,2,0.0,0,2,0.0,1.0002339374467364,0.0
GenCo201,2,0.0,0,2,0.0,1.046967442583491,0.0
GenCo202,2,0.0,0,2,0.0,0.9784050900303783,0.0
GenCo203,2,0.0,0,2,0.0,1.009719779987032,0.0
GenCo204,2,0.0,0,2,0.0,1.0339399718928861,0.0
GenCo205,2,0.0,0,2,0.0,1.0238859952717185,0.0
GenCo206,2,0.0,0,2,0.0,1.0158845193560424,0.0
GenCo207,2,0.0,0,2,0.0,1.0179768202285393,0.0
GenCo208,2,0.0,0,2,0.0,0.9912873902659051,0.0
GenCo209,2,0.0,0,2,0.0,1.031811445974673,0.0
GenCo210,2,0.0,0,2,0.0,0.9560028136065819,0.0
GenCo211,2,0.0,0,2,0.0,0.9803619644214824,0.0
GenCo212,2,0.0,0,2,0.0,0.9977888708981542,0.0
GenCo213,2,0.0,0,2,0.0,1.0356344572517129,0.0
GenCo214,2,0.0,0,2,0.0,1.0421287002446056,0.0
GenCo215,2,0.0,0,2,0.0,1.006904062985969,0.0
GenCo216,2,0.0,0,2,0.0,1.0151834904744057,0.0
GenCo217,2,0.0,0,2,0.0,1.046719644456175,0.0
GenCo218,2,0.0,0,2,0.0,2.0893434788827263,0.0
GenCo219,2,0.0,0,2,0.0,0.956136550433389,0.0
GenCo220,2,0.0,0,2,0.0,1.048199828569682,0.0
GenCo221,2,0.0,0,2,0.0,0.95091480336091,0.0
GenCo222,2,0.0,0,2,0.0,1.0173761058472202,0.0
GenCo223,2,0.0,0,2,0.0,1.0313800693006607,0.0
GenCo224,2,0.0,0,2,0.0,1.9339817976500104,0.0
GenCo225,2,0.0,0,2,0.0,0.9771622543607912,0.0
GenCo226,2,0.0,0,2,0.0,1.0408389896893715,0.0
GenCo227,2,0.0,0,2,0.0,1.0080469450426783,0.0
GenCo228,2,0.0,0,2,0.0,1.0037270724137222,0.0
GenCo229,2,0.0,0,2,0.0,1.0287200593847519,0.0
GenCo230,2,0.0,0,2,0.0,1.0067300610159928,0.0
GenCo231,2,0.0,0,2,0.0,0.9722384471473866,0.0
GenCo232,2,0.0,0,2,0.0,1.0257016023676846,0.0
GenCo233,2,0.0,0,2,0.0,1.0298129794278599,0.0
GenCo234,2,0.0,0,2,0.0,0.9906693410094306,0.0
GenCo235,2,0.0,0,2,0.0,0.9969161722043224,0.0
GenCo236,2,0.0,0,2,0.0,0.9959475427786051,0.0
GenCo237,2,0.0,0,2,0.0,0.995047185073298,0.0
GenCo238,2,0.0,0,2,0.0,1.0377654212932557,0.0
GenCo239,2,0.0,0,2,0.0,1.0451262739634537,0.0
GenCo240,2,0.0,0,2,0.0,1.045112781566552,0.0
GenCo241,2,0.0,0,2,0.0,0.9624959301639291,0.0
GenCo242,2,0.0,0,2,0.0,1.0054780330781237,0.0
GenCo243,2,0.0,0,2,0.0,1.0281827128239553,0.0
GenCo244,2,0.0,0,2,0.0,0.9930635878614692,0.0
GenCo245,2,0.0,0,2,0.0,0.9853246396280443,0.0
GenCo246,2,0.0,0,2,0.0,0.9928144545768106,0.0
GenCo247,2,0.0,0,2,0.0,0.9934198525900338,0.0
GenCo248,2,0.0,0,2,0.0,1.0225642570134557,0.0
GenCo249,2,0.0,0,2,0.0,0.9671756869869997,0.0
GenCo250,2,0.0,0,2,0.0,0.9707293541724746,0.0
GenCo251,2,0.0,0,2,0.0,1.0258627291997857,0.0
GenCo252,2,0.0,0,2,0.0,1.0007670181207446,0.0
GenCo253,2,0.0,0,2,0.0,0.9591513536768077,0.0
GenCo254,2,0.0,0,2,0.0,1.0404818114402274,0.0
GenCo255,2,0.0,0,2,0.0,1.0359689478743601,0.0
GenCo256,2,0.0,0,2,0.0,1.0255410590209504,0.0
GenCo257,2,0.0,0,2,0.0,0.986841774366861,0.0
GenCo258,2,0.0,0,2,0.0,1.0343703697636408,0.0
GenCo259,2,0.0,0,2,0.0,0.9830463489911409,0.0
GenCo260,2,0.0,0,2,0.0,1.9567410512496208,0.0
GenCo261,2,0.0,0,2,0.0,1.9608346639495289,0.0
GenCo262,2,0.0,0,2,0.0,1.0036725328036578,0.0
GenCo263,2,0.0,0,2,0.0,1.0153280946005911,0.0
GenCo264,2,0.0,0,2,0.0,1.0378222958993943,0.0
GenCo265,2,0.0,0,2,0.0,0.9761486561610716,0.0
GenCo266,2,0.0,0,2,0.0,1.0439262740980426,0.0
GenCo267,2,0.0,0,2,0.0,0.9610736072267447,0.0
GenCo268,2,0.0,0,2,0.0,0.9659341976914564,0.0
GenCo269,2,0.0,0,2,0.0,0.9562011876036994,0.0
GenCo270,2,0.0,0,2,0.0,1.000346497292501,0.0
GenCo271,2,0.0,0,2,0.0,0.9792292379272247,0.0
GenCo272,2,0.0,0,2,0.0,0.9950035956972659,0.0
GenCo273,2,0.0,0,2,0.0,1.009782799364818,0.0
GenCo274,2,0.0,0,2,0.0,1.028687678422038,0.0
GenCo275,2,0.0,0,2,0.0,0.9960296972158834,0.0
GenCo276,2,0.0,0,2,0.0,0.9821158649614491,0.0
GenCo277,2,0.0,0,2,0.0,1.0065855180077463,0.0
GenCo278,2,0.0,0,2,0.0,0.9563234739739933,0.0
GenCo279,2,0.0,0,2,0.0,0.9726763094150072,0.0
GenCo280,2,0.0,0,2,0.0,1.0058693458292929,0.0
GenCo281,2,0.0,0,2,0.0,0.9567730891794329,0.0
GenCo282,2,0.0,0,2,0.0,0.9840200028543135,0.0
GenCo283,2,0.0,0,2,0.0,1.0004468015549077,0.0
GenCo284,2,0.0,0,2,0.0,0.9717822808247505,0.0
GenCo285,2,0.0,0,2,0.0,1.0449553030770564,0.0
GenCo286,2,0.0,0,2,0.0,0.955603684435119,0.0
GenCo287,2,0.0,0,2,0.0,0.9857754983094628,0.0
GenCo288,2,0.0,0,2,0.0,1.0203646643797817,0.0
GenCo289,2,0.0,0,2,0.0,0.9873881866937219,0.0
GenCo290,2,0.0,0,2,0.0,1.0102527726194943,0.0
GenCo291,2,0.0,0,2,0.0,1.0018201188070242,0.0
GenCo292,2,0.0,0,2,0.0,1.026674377509819,0.0
GenCo293,2,0.0,0,2,0.0,0.989100377305213,0.0
GenCo294,2,0.0,0,2,0.0,0.976976968390979,0.0
GenCo295,2,0.0,0,2,0.0,1.0316180144608986,0.0
GenCo296,2,0.0,0,2,0.0,1.9516711883839233,0.0
GenCo297,2,0.0,0,2,0.0,2.0706341567799114,0.0
GenCo298,2,0.0,0,2,0.0,0.9959836305239508,0.0
GenCo299,2,0.0,0,2,0.0,0.969562170899472,0.0
GenCo300,2,0.0,0,2,0.0,2.015536009959935,0.0
GenCo301,2,0.0,0,2,0.0,2.0205142880358924,0.0
GenCo302,2,0.0,0,2,0.0,0.9866546746498615,0.0
GenCo303,2,0.0,0,2,0.0,1.0199591562516028,0.0
GenCo304,2,0.0,0,2,0.0,0.9513918661169071,0.0
GenCo305,2,0.0,0,2,0.0,1.022835689143175,0.0
GenCo306,2,0.0,0,2,0.0,0.9881698346159151,0.0
GenCo307,2,0.0,0,2,0.0,1.0331601962389505,0.0
GenCo308,2,0.0,0,2,0.0,0.962728497514679,0.0
GenCo309,2,0.0,0,2,0.0,0.9705047759365362,0.0
GenCo310,2,0.0,0,2,0.0,0.9721041057416375,0.0
GenCo311,2,0.0,0,2,0.0,0.9929590449410719,0.0
GenCo312,2,0.0,0,2,0.0,0.9941877387627132,0.0
GenCo313,2,0.0,0,2,0.0,0.9746430244509755,0.0
GenCo314,2,0.0,0,2,0.0,1.0436684976678232,0.0
GenCo315,2,0.0,0,2,0.0,1.049191536832459,0.0
GenCo316,2,0.0,0,2,0.0,1.0398586462043273,0.0
GenCo317,2,0.0,0,2,0.0,1.0236129845211837,0.0
GenCo318,2,0.0,0,2,0.0,0.9739401392141515,0.0
GenCo319,2,0.0,0,2,0.0,0.9948628898044751,0.0
GenCo320,2,0.0,0,2,0.0,2.0515925261240024,0.0
GenCo321,2,0.0,0,2,0.0,1.0302495322819176,0.0
GenCo322,2,0.0,0,2,0.0,0.954576648067048,0.0
GenCo323,2,0.0,0,2,0.0,1.0031389771167443,0.0
GenCo324,2,0.0,0,2,0.0,1.0172832182021103,0.0
GenCo325,2,0.0,0,2,0.0,0.9848211996623554,0.0
GenCo326,2,0.0,0,2,0.0,1.9058693502466442,0.0
GenCo327,2,0.0,0,2,0.0,0.9744235599206957,0.0
GenCo328,2,0.0,0,2,0.0,0.9608412100533469,0.0
GenCo329,2,0.0,0,2,0.0,1.9619581177065368,0.0
GenCo330,2,0.0,0,2,0.0,2.051609231983607,0.0
GenCo331,2,0.0,0,2,0.0,1.014296725036876,0.0
GenCo332,2,0.0,0,2,0.0,1.0338425813984213,0.0
GenCo333,2,0.0,0,2,0.0,1.0243102658617527,0.0
GenCo334,2,0.0,0,2,0.0,0.9611190378137418,0.0
GenCo335,2,0.0,0,2,0.0,0.9946117338565071,0.0
GenCo336,2,0.0,0,2,0.0,1.0399581155428188,0.0
GenCo337,2,0.0,0,2,0.0,0.9986410651441565,0.0
GenCo338,2,0.0,0,2,0.0,1.0270041531408864,0.0
GenCo339,2,0.0,0,2,0.0,0.998315176982867,0.0
GenCo340,2,0.0,0,2,0.0,1.0382022490304326,0.0
GenCo341,2,0.0,0,2,0.0,1.0301064584032646,0.0
GenCo342,2,0.0,0,2,0.0,1.0355158898182366,0.0
GenCo343,2,0.0,0,2,0.0,0.9933643152567606,0.0
GenCo344,2,0.0,0,2,0.0,0.9774267812989189,0.0
GenCo345,2,0.0,0,2,0.0,0.9590524326414466,0.0
GenCo346,2,0.0,0,2,0.0,1.0103421976619822,0.0
GenCo347,2,0.0,0,2,0.0,0.9963219100460136,0.0
GenCo348,2,0.0,0,2,0.0,1.0395901916007289,0.0
GenCo349,2,0.0,0,2,0.0,1.001199364306288,0.0
GenCo350,2,0.0,0,2,0.0,1.0066903444714521,0.0
GenCo351,2,0.0,0,2,0.0,1.0360955725674539,0.0
GenCo352,2,0.0,0,2,0.0,0.9627386363534868,0.0
GenCo353,2,0.0,0,2,0.0,1.0414985871480398,0.0
GenCo354,2,0.0,0,2,0.0,0.97936109184156,0.0
GenCo355,2,0.0,0,2,0.0,1.010576530389963,0.0
GenCo356,2,0.0,0,2,0.0,1.90478577611056,0.0
GenCo357,2,0.0,0,2,0.0,1.0152022366248459,0.0
GenCo358,2,0.0,0,2,0.0,1.0106224123606384,0.0
GenCo359,2,0.0,0,2,0.0,1.0160180235207612,0.0
GenCo360,2,0.0,0,2,0.0,0.9786114783774049,0.0
GenCo361,2,0.0,0,2,0.0,1.0309101523090907,0.0
GenCo362,2,0.0,0,2,0.0,1.001950647125858,0.0
GenCo363,2,0.0,0,2,0.0,0.9736744825613398,0.0
GenCo364,2,0.0,0,2,0.0,1.0311813639943794,0.0
GenCo365,2,0.0,0,2,0.0,0.9982921979285343,0.0
GenCo366,2,0.0,0,2,0.0,1.0002489511624528,0.0
GenCo367,2,0.0,0,2,0.0,0.9968154133216008,0.0
GenCo368,2,0.0,0,2,0.0,0.9765067139282797,0.0
GenCo369,2,0.0,0,2,0.0,1.046743995873039,0.0
GenCo370,2,0.0,0,2,0.0,1.0096912560331215,0.0
GenCo371,2,0.0,0,2,0.0,2.062249168737573,0.0
GenCo372,2,0.0,0,2,0.0,0.9854101724038822,0.0
GenCo373,2,0.0,0,2,0.0,0.9765330850709611,0.0
GenCo374,2,0.0,0,2,0.0,1.0293391463255548,0.0
GenCo375,2,0.0,0,2,0.0,0.9946789245774362,0.0
GenCo376,2,0.0,0,2,0.0,0.9760371352529564,0.0
GenCo377,2,0.0,0,2,0.0,1.0066287954457402,0.0
GenCo378,2,0.0,0,2,0.0,0.9612613502872942,0.0
GenCo379,2,0.0,0,2,0.0,1.0421756030991967,0.0
GenCo380,2,0.0,0,2,0.0,0.9976094226316105,0.0
GenCo381,2,0.0,0,2,0.0,1.0318585772794402,0.0
GenCo382,2,0.0,0,2,0.0,1.0256905727907686,0.0
GenCo383,2,0.0,0,2,0.0,0.9792574232495058,0.0
GenCo384,2,0.0,0,2,0.0,1.0099088830014604,0.0
GenCo385,2,0.0,0,2,0.0,1.0010021859313192,0.0
GenCo386,2,0.0,0,2,0.0,2.0159527944806857,0.0
GenCo387,2,0.0,0,2,0.0,2.0785158056183293,0.0
GenCo388,2,0.0,0,2,0.0,1.0125263065032035,0.0
GenCo389,2,0.0,0,2,0.0,0.9699549435096916,0.0
GenCo390,2,0.0,0,2,0.0,0.9861537896210327,0.0
GenCo391,2,0.0,0,2,0.0,1.0483869965952326,0.0
GenCo392,2,0.0,0,2,0.0,0.9932111712694183,0.0
GenCo393,2,0.0,0,2,0.0,0.9626125340449949,0.0
GenCo394,2,0.0,0,2,0.0,1.0385077432612524,0.0
GenCo395,2,0.0,0,2,0.0,0.9791724100982401,0.0
GenCo396,2,0.0,0,2,0.0,1.0340690464551119,0.0
GenCo397,2,0.0,0,2,0.0,0.9844779010224367,0.0
GenCo398,2,0.0,0,2,0.0,1.0055855705114571,0.0
GenCo399,2,0.0,0,2,0.0,1.0465013151266795,0.0
GenCo400,2,0.0,0,2,0.0,1.033133151913621,0.0
GenCo401,2,0.0,0,2,0.0,0.958859546058201,0.0
GenCo402,2,0.0,0,2,0.0,0.9954660963234948,0.0
GenCo403,2,0.0,0,2,0.0,0.957293456420417,0.0
GenCo404,2,0.0,0,2,0.0,0.9913327345895863,0.0
GenCo405,2,0.0,0,2,0.0,0.9928503155485908,0.0
GenCo406,2,0.0,0,2,0.0,0.9638885336693628,0.0
GenCo407,2,0.0,0,2,0.0,0.9891708941888553,0.0
GenCo408,2,0.0,0,2,0.0,0.9583625252135198,0.0
GenCo409,2,0.0,0,2,0.0,0.9968809188957435,0.0
GenCo410,2,0.0,0,2,0.0,1.014001937646997,0.0
GenCo411,2,0.0,0,2,0.0,2.09550754524792,0.0
GenCo412,2,0.0,0,2,0.0,1.9940882361240067,0.0
GenCo413,2,0.0,0,2,0.0,1.9648767727717675,0.0
GenCo414,2,0.0,0,2,0.0,2.016141364423397,0.0
GenCo415,2,0.0,0,2,0.0,1.0087346656511822,0.0
GenCo416,2,0.0,0,2,0.0,0.9894556937205841,0.0
GenCo417,2,0.0,0,2,0.0,0.9889181349710242,0.0
GenCo418,2,0.0,0,2,0.0,1.0103324438348817,0.0
GenCo419,2,0.0,0,2,0.0,0.9733626369273631,0.0
GenCo420,2,0.0,0,2,0.0,1.044510754151996,0.0
GenCo421,2,0.0,0,2,0.0,1.0343170252438678,0.0
GenCo422,2,0.0,0,2,0.0,1.0071016629688019,0.0
GenCo423,2,0.0,0,2,0.0,0.9835580890688796,0.0
