,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9887757631581903,0.0
GenCo1,2,0.0,0,2,0.0,1.0372718654528899,0.0
GenCo2,2,0.0,0,2,0.0,1.004281693344515,0.0
GenCo3,2,0.0,0,2,0.0,0.9573186987195855,0.0
GenCo4,2,0.0,0,2,0.0,1.0240011692883606,0.0
GenCo5,2,0.0,0,2,0.0,0.9857029774760366,0.0
GenCo6,2,0.0,0,2,0.0,0.9665609270739229,0.0
GenCo7,2,0.0,0,2,0.0,0.9710486341499036,0.0
GenCo8,2,0.0,0,2,0.0,0.9727403336646542,0.0
GenCo9,2,0.0,0,2,0.0,0.9667395406963807,0.0
GenCo10,2,0.0,0,2,0.0,1.0335756153712858,0.0
GenCo11,2,0.0,0,2,0.0,1.036652057700788,0.0
GenCo12,2,0.0,0,2,0.0,1.0096540016382363,0.0
GenCo13,2,0.0,0,2,0.0,1.0393466228062476,0.0
GenCo14,2,0.0,0,2,0.0,0.9611151119241599,0.0
GenCo15,2,0.0,0,2,0.0,0.9996219223848429,0.0
GenCo16,2,0.0,0,2,0.0,1.0030466678622354,0.0
GenCo17,2,0.0,0,2,0.0,1.9615607466217668,0.0
GenCo18,2,0.0,0,2,0.0,0.9985289050061424,0.0
GenCo19,2,0.0,0,2,0.0,1.0147839019641998,0.0
GenCo20,2,0.0,0,2,0.0,1.0264791478135562,0.0
GenCo21,2,0.0,0,2,0.0,1.0092227092603316,0.0
GenCo22,2,0.0,0,2,0.0,0.9930888110719879,0.0
GenCo23,2,0.0,0,2,0.0,0.9551819168154349,0.0
GenCo24,2,0.0,0,2,0.0,0.9586977687654187,0.0
GenCo25,2,0.0,0,2,0.0,0.9831820595437236,0.0
GenCo26,2,0.0,0,2,0.0,1.0070492165167118,0.0
GenCo27,2,0.0,0,2,0.0,0.9706469854080862,0.0
GenCo28,2,0.0,0,2,0.0,1.0407476330282501,0.0
GenCo29,2,0.0,0,2,0.0,1.0176442310997746,0.0
GenCo30,2,0.0,0,2,0.0,0.9832505681809265,0.0
GenCo31,2,0.0,0,2,0.0,1.0217356863341334,0.0
GenCo32,2,0.0,0,2,0.0,1.042681160610346,0.0
GenCo33,2,0.0,0,2,0.0,0.9904715349741918,0.0
GenCo34,2,0.0,0,2,0.0,1.044482189601001,0.0
GenCo35,2,0.0,0,2,0.0,1.0161881258632244,0.0
GenCo36,2,0.0,0,2,0.0,0.9970023082359863,0.0
GenCo37,2,0.0,0,2,0.0,0.9867562205032923,0.0
GenCo38,2,0.0,0,2,0.0,0.9587675477206135,0.0
GenCo39,2,0.0,0,2,0.0,1.0370065129540307,0.0
GenCo40,2,0.0,0,2,0.0,0.9803603387275845,0.0
GenCo41,2,0.0,0,2,0.0,1.0242587396693215,0.0
GenCo42,2,0.0,0,2,0.0,0.9502697381014062,0.0
GenCo43,2,0.0,0,2,0.0,0.9680352972649965,0.0
GenCo44,2,0.0,0,2,0.0,1.0303172096663458,0.0
GenCo45,2,0.0,0,2,0.0,1.0056918435287237,0.0
GenCo46,2,0.0,0,2,0.0,0.984281671202731,0.0
GenCo47,2,0.0,0,2,0.0,1.018465265254624,0.0
GenCo48,2,0.0,0,2,0.0,0.9972946246534093,0.0
GenCo49,2,0.0,0,2,0.0,0.967823082243514,0.0
GenCo50,2,0.0,0,2,0.0,0.9910150644202469,0.0
GenCo51,2,0.0,0,2,0.0,0.9510174052357033,0.0
GenCo52,2,0.0,0,2,0.0,1.0049621269088052,0.0
GenCo53,2,0.0,0,2,0.0,1.0089729032745782,0.0
GenCo54,2,0.0,0,2,0.0,1.0472672092634263,0.0
GenCo55,2,0.0,0,2,0.0,1.03971603190616,0.0
GenCo56,2,0.0,0,2,0.0,0.9937962608307458,0.0
GenCo57,2,0.0,0,2,0.0,0.9518562970526475,0.0
GenCo58,2,0.0,0,2,0.0,0.9968789721240382,0.0
GenCo59,2,0.0,0,2,0.0,0.9926465698401575,0.0
GenCo60,2,0.0,0,2,0.0,0.9763177357885681,0.0
GenCo61,2,0.0,0,2,0.0,1.0229048687291993,0.0
GenCo62,2,0.0,0,2,0.0,1.0072394472177302,0.0
GenCo63,2,0.0,0,2,0.0,0.9552822566157604,0.0
GenCo64,2,0.0,0,2,0.0,0.9914968163010978,0.0
GenCo65,2,0.0,0,2,0.0,0.9611430418163218,0.0
GenCo66,2,0.0,0,2,0.0,0.9715054478715207,0.0
GenCo67,2,0.0,0,2,0.0,1.0419624781929906,0.0
GenCo68,2,0.0,0,2,0.0,1.0424379401503123,0.0
GenCo69,2,0.0,0,2,0.0,0.9620355336349337,0.0
GenCo70,2,0.0,0,2,0.0,1.024020808348245,0.0
GenCo71,2,0.0,0,2,0.0,1.0244860735583656,0.0
GenCo72,2,0.0,0,2,0.0,1.035133524948297,0.0
GenCo73,2,0.0,0,2,0.0,1.0012818733020072,0.0
GenCo74,2,0.0,0,2,0.0,0.97591833386347,0.0
GenCo75,2,0.0,0,2,0.0,1.0114524906334699,0.0
GenCo76,2,0.0,0,2,0.0,1.0294062780614377,0.0
GenCo77,2,0.0,0,2,0.0,0.9672594630769187,0.0
GenCo78,2,0.0,0,2,0.0,1.014540034256814,0.0
GenCo79,2,0.0,0,2,0.0,0.9507919155979407,0.0
GenCo80,2,0.0,0,2,0.0,0.9708952936935138,0.0
GenCo81,2,0.0,0,2,0.0,0.9974974101517952,0.0
GenCo82,2,0.0,0,2,0.0,0.9996868438459637,0.0
GenCo83,2,0.0,0,2,0.0,0.9702498437791733,0.0
GenCo84,2,0.0,0,2,0.0,0.9577209503142045,0.0
GenCo85,2,0.0,0,2,0.0,0.9523190833002554,0.0
GenCo86,2,0.0,0,2,0.0,2.0251344157730475,0.0
GenCo87,2,0.0,0,2,0.0,0.9677650447369713,0.0
GenCo88,2,0.0,0,2,0.0,1.0370858444865023,0.0
GenCo89,2,0.0,0,2,0.0,1.0401135004366813,0.0
GenCo90,2,0.0,0,2,0.0,1.0053306680491336,0.0
GenCo91,2,0.0,0,2,0.0,1.01347868355168,0.0
GenCo92,2,0.0,0,2,0.0,0.9885525745920702,0.0
GenCo93,2,0.0,0,2,0.0,2.0256317441322507,0.0
GenCo94,2,0.0,0,2,0.0,1.0120704076668117,0.0
GenCo95,2,0.0,0,2,0.0,1.0391456567452957,0.0
GenCo96,2,0.0,0,2,0.0,1.0065432449729508,0.0
GenCo97,2,0.0,0,2,0.0,1.0435029800067788,0.0
GenCo98,2,0.0,0,2,0.0,0.9753652316680692,0.0
GenCo99,2,0.0,0,2,0.0,1.0163916233883217,0.0
GenCo100,2,0.0,0,2,0.0,0.9567373424672104,0.0
GenCo101,2,0.0,0,2,0.0,1.0215643545725455,0.0
GenCo102,2,0.0,0,2,0.0,0.9783673259767175,0.0
GenCo103,2,0.0,0,2,0.0,1.0395570439331887,0.0
GenCo104,2,0.0,0,2,0.0,1.0476995474170308,0.0
GenCo105,2,0.0,0,2,0.0,0.9772692975007116,0.0
GenCo106,2,0.0,0,2,0.0,1.0406916589327329,0.0
GenCo107,2,0.0,0,2,0.0,0.9541917527800532,0.0
GenCo108,2,0.0,0,2,0.0,0.9668154199640964,0.0
GenCo109,2,0.0,0,2,0.0,0.997693457720146,0.0
GenCo110,2,0.0,0,2,0.0,0.9831598205687352,0.0
GenCo111,2,0.0,0,2,0.0,0.9983748787201768,0.0
GenCo112,2,0.0,0,2,0.0,0.9983668339299998,0.0
GenCo113,2,0.0,0,2,0.0,1.0299630233551862,0.0
GenCo114,2,0.0,0,2,0.0,1.0134016717984105,0.0
