,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0055079181216084,0.0
GenCo1,2,0.0,0,2,0.0,1.0222809994376856,0.0
GenCo2,2,0.0,0,2,0.0,1.0046227499132505,0.0
GenCo3,2,0.0,0,2,0.0,0.9722591814342239,0.0
GenCo4,2,0.0,0,2,0.0,0.968626901569341,0.0
GenCo5,2,0.0,0,2,0.0,1.0417110957380018,0.0
GenCo6,2,0.0,0,2,0.0,1.020342416117077,0.0
GenCo7,2,0.0,0,2,0.0,1.0180014946116536,0.0
GenCo8,2,0.0,0,2,0.0,1.0429523189850507,0.0
GenCo9,2,0.0,0,2,0.0,1.0208805196179203,0.0
GenCo10,2,0.0,0,2,0.0,0.9723277663244301,0.0
GenCo11,2,0.0,0,2,0.0,1.017285604145221,0.0
GenCo12,2,0.0,0,2,0.0,1.0372737208449365,0.0
GenCo13,2,0.0,0,2,0.0,0.9854669860746679,0.0
GenCo14,2,0.0,0,2,0.0,1.0057185543257852,0.0
GenCo15,2,0.0,0,2,0.0,1.0307162186059733,0.0
GenCo16,2,0.0,0,2,0.0,0.9936726913332407,0.0
GenCo17,2,0.0,0,2,0.0,2.0396903497902796,0.0
GenCo18,2,0.0,0,2,0.0,0.9597655895516839,0.0
GenCo19,2,0.0,0,2,0.0,0.9801631167864727,0.0
GenCo20,2,0.0,0,2,0.0,0.9983807606903449,0.0
GenCo21,2,0.0,0,2,0.0,1.002349357462958,0.0
GenCo22,2,0.0,0,2,0.0,0.9759941726760287,0.0
GenCo23,2,0.0,0,2,0.0,0.9599780613630436,0.0
GenCo24,2,0.0,0,2,0.0,0.9863201744219939,0.0
GenCo25,2,0.0,0,2,0.0,1.000992390150319,0.0
GenCo26,2,0.0,0,2,0.0,1.0498521193176211,0.0
GenCo27,2,0.0,0,2,0.0,0.9786920458721006,0.0
GenCo28,2,0.0,0,2,0.0,0.9533063744652733,0.0
GenCo29,2,0.0,0,2,0.0,0.9715299921935135,0.0
GenCo30,2,0.0,0,2,0.0,1.0351867984881564,0.0
GenCo31,2,0.0,0,2,0.0,0.9754488920651779,0.0
GenCo32,2,0.0,0,2,0.0,0.9890533820145591,0.0
GenCo33,2,0.0,0,2,0.0,1.0064419513410903,0.0
GenCo34,2,0.0,0,2,0.0,0.9985620624064481,0.0
GenCo35,2,0.0,0,2,0.0,1.0207373322028621,0.0
GenCo36,2,0.0,0,2,0.0,0.9616466057690654,0.0
GenCo37,2,0.0,0,2,0.0,1.0332869699057414,0.0
GenCo38,2,0.0,0,2,0.0,0.9663308706792427,0.0
GenCo39,2,0.0,0,2,0.0,1.0005468872076704,0.0
GenCo40,2,0.0,0,2,0.0,0.9644321290013593,0.0
GenCo41,2,0.0,0,2,0.0,0.9736175795567503,0.0
GenCo42,2,0.0,0,2,0.0,0.9668955257220486,0.0
GenCo43,2,0.0,0,2,0.0,1.0246620620639078,0.0
GenCo44,2,0.0,0,2,0.0,0.9635123190197364,0.0
GenCo45,2,0.0,0,2,0.0,0.9784340688456594,0.0
GenCo46,2,0.0,0,2,0.0,0.9877651159528003,0.0
GenCo47,2,0.0,0,2,0.0,1.0069048223211232,0.0
GenCo48,2,0.0,0,2,0.0,0.9956006744029668,0.0
GenCo49,2,0.0,0,2,0.0,0.9946731597711026,0.0
GenCo50,2,0.0,0,2,0.0,0.9895869249470529,0.0
GenCo51,2,0.0,0,2,0.0,0.9942327280875664,0.0
GenCo52,2,0.0,0,2,0.0,0.9786695698381775,0.0
GenCo53,2,0.0,0,2,0.0,1.03410283176498,0.0
GenCo54,2,0.0,0,2,0.0,1.023726456439488,0.0
GenCo55,2,0.0,0,2,0.0,1.0367848731712423,0.0
GenCo56,2,0.0,0,2,0.0,1.008456141331806,0.0
GenCo57,2,0.0,0,2,0.0,1.0472065897847702,0.0
GenCo58,2,0.0,0,2,0.0,0.9681017015673923,0.0
GenCo59,2,0.0,0,2,0.0,1.0284437566503684,0.0
GenCo60,2,0.0,0,2,0.0,1.013809699709374,0.0
GenCo61,2,0.0,0,2,0.0,1.0112878532958218,0.0
GenCo62,2,0.0,0,2,0.0,1.0114716483066393,0.0
GenCo63,2,0.0,0,2,0.0,0.9516200138053363,0.0
GenCo64,2,0.0,0,2,0.0,1.0434242991999034,0.0
GenCo65,2,0.0,0,2,0.0,1.044608314855705,0.0
GenCo66,2,0.0,0,2,0.0,1.0408760777253436,0.0
GenCo67,2,0.0,0,2,0.0,1.0437581700873046,0.0
GenCo68,2,0.0,0,2,0.0,0.9582520582863066,0.0
GenCo69,2,0.0,0,2,0.0,0.97801357071773,0.0
GenCo70,2,0.0,0,2,0.0,1.0232234604239194,0.0
GenCo71,2,0.0,0,2,0.0,0.9963765098622865,0.0
GenCo72,2,0.0,0,2,0.0,0.9508741293625796,0.0
GenCo73,2,0.0,0,2,0.0,0.968158780141701,0.0
GenCo74,2,0.0,0,2,0.0,1.0330778306574238,0.0
GenCo75,2,0.0,0,2,0.0,1.0456938163746463,0.0
GenCo76,2,0.0,0,2,0.0,1.0093323722912018,0.0
GenCo77,2,0.0,0,2,0.0,1.0122372977235679,0.0
GenCo78,2,0.0,0,2,0.0,1.0246060818421936,0.0
GenCo79,2,0.0,0,2,0.0,0.9855453179073583,0.0
GenCo80,2,0.0,0,2,0.0,0.9654148831088379,0.0
GenCo81,2,0.0,0,2,0.0,0.9507930212119168,0.0
