,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo113,2,0.0,0,2,0.0,0.9681628118606455,0.0
GenCo114,2,0.0,0,2,0.0,0.9569662600258727,0.0
GenCo115,2,0.0,0,2,0.0,1.032595263401588,0.0
GenCo116,2,0.0,0,2,0.0,0.9845882409581511,0.0
GenCo117,2,0.0,0,2,0.0,0.9879650623671822,0.0
GenCo118,2,0.0,0,2,0.0,1.0017974536949532,0.0
GenCo119,2,0.0,0,2,0.0,0.9776991947901451,0.0
GenCo120,2,0.0,0,2,0.0,1.0467819941194045,0.0
GenCo121,2,0.0,0,2,0.0,1.02324561522798,0.0
GenCo122,2,0.0,0,2,0.0,0.9692451390558946,0.0
GenCo123,2,0.0,0,2,0.0,0.9832852220045623,0.0
GenCo124,2,0.0,0,2,0.0,1.909744218061042,0.0
GenCo125,2,0.0,0,2,0.0,2.0020958953883614,0.0
GenCo126,2,0.0,0,2,0.0,1.0157807633396465,0.0
GenCo127,2,0.0,0,2,0.0,0.9984409474174089,0.0
GenCo128,2,0.0,0,2,0.0,1.0179858198197367,0.0
GenCo129,2,0.0,0,2,0.0,1.0393611751547256,0.0
GenCo130,2,0.0,0,2,0.0,0.9760355423375948,0.0
GenCo131,2,0.0,0,2,0.0,1.012518887990841,0.0
GenCo132,2,0.0,0,2,0.0,2.0835264511099463,0.0
GenCo133,2,0.0,0,2,0.0,1.9992858309731707,0.0
GenCo134,2,0.0,0,2,0.0,1.0343539901762717,0.0
GenCo135,2,0.0,0,2,0.0,1.036643049053264,0.0
GenCo136,2,0.0,0,2,0.0,1.0250236205631094,0.0
GenCo137,2,0.0,0,2,0.0,1.009683533326858,0.0
GenCo138,2,0.0,0,2,0.0,1.0046327581509051,0.0
GenCo139,2,0.0,0,2,0.0,1.0407550858661272,0.0
GenCo140,2,0.0,0,2,0.0,1.0415432554661852,0.0
GenCo141,2,0.0,0,2,0.0,0.9619685124523357,0.0
GenCo142,2,0.0,0,2,0.0,1.0352914591418878,0.0
GenCo143,2,0.0,0,2,0.0,1.039564233197431,0.0
GenCo144,2,0.0,0,2,0.0,0.9970592658402846,0.0
GenCo145,2,0.0,0,2,0.0,1.026056979706337,0.0
GenCo146,2,0.0,0,2,0.0,0.9848629347925953,0.0
GenCo147,2,0.0,0,2,0.0,1.0005894003692535,0.0
GenCo148,2,0.0,0,2,0.0,1.0159461543684571,0.0
GenCo149,2,0.0,0,2,0.0,0.9922612000603357,0.0
GenCo150,2,0.0,0,2,0.0,1.0040091707339591,0.0
GenCo151,2,0.0,0,2,0.0,1.0042435535509555,0.0
GenCo152,2,0.0,0,2,0.0,2.012184953869964,0.0
GenCo153,2,0.0,0,2,0.0,1.9723305382551075,0.0
GenCo154,2,0.0,0,2,0.0,0.9522030233322446,0.0
GenCo155,2,0.0,0,2,0.0,1.029559459316285,0.0
GenCo156,2,0.0,0,2,0.0,0.9788366335333443,0.0
GenCo157,2,0.0,0,2,0.0,0.9706477813445006,0.0
GenCo158,2,0.0,0,2,0.0,1.0132354820423035,0.0
GenCo159,2,0.0,0,2,0.0,0.9718299816467973,0.0
GenCo160,2,0.0,0,2,0.0,1.027404508762929,0.0
GenCo161,2,0.0,0,2,0.0,1.0404033984962675,0.0
GenCo162,2,0.0,0,2,0.0,1.0090483920719668,0.0
GenCo163,2,0.0,0,2,0.0,1.0096208473706172,0.0
GenCo164,2,0.0,0,2,0.0,0.9893103948880637,0.0
GenCo165,2,0.0,0,2,0.0,0.9735952253724454,0.0
GenCo166,2,0.0,0,2,0.0,0.9677687902075639,0.0
GenCo167,2,0.0,0,2,0.0,1.0127403821445076,0.0
GenCo168,2,0.0,0,2,0.0,0.9826308060917959,0.0
GenCo169,2,0.0,0,2,0.0,1.0290048316925662,0.0
GenCo170,2,0.0,0,2,0.0,0.9876507792439808,0.0
GenCo171,2,0.0,0,2,0.0,1.0376232951476947,0.0
GenCo172,2,0.0,0,2,0.0,0.951512942211268,0.0
GenCo173,2,0.0,0,2,0.0,1.902838121285542,0.0
GenCo174,2,0.0,0,2,0.0,1.0420386156336279,0.0
GenCo175,2,0.0,0,2,0.0,1.0188751773484714,0.0
GenCo176,2,0.0,0,2,0.0,1.0035617418102523,0.0
GenCo177,2,0.0,0,2,0.0,1.0245815531027038,0.0
GenCo178,2,0.0,0,2,0.0,0.9726170881225705,0.0
GenCo179,2,0.0,0,2,0.0,0.9756746405041363,0.0
GenCo180,2,0.0,0,2,0.0,0.9945476961164688,0.0
GenCo181,2,0.0,0,2,0.0,0.9842543779369091,0.0
GenCo182,2,0.0,0,2,0.0,1.006297801220783,0.0
GenCo183,2,0.0,0,2,0.0,0.9706188545043429,0.0
GenCo184,2,0.0,0,2,0.0,1.027991224249186,0.0
GenCo185,2,0.0,0,2,0.0,0.998256637115438,0.0
GenCo186,2,0.0,0,2,0.0,1.0191287000861085,0.0
GenCo187,2,0.0,0,2,0.0,1.0354186220077863,0.0
GenCo188,2,0.0,0,2,0.0,1.0114494202143824,0.0
GenCo189,2,0.0,0,2,0.0,0.9945515230983754,0.0
GenCo190,2,0.0,0,2,0.0,1.0411105406805097,0.0
GenCo191,2,0.0,0,2,0.0,1.0261040107191903,0.0
GenCo192,2,0.0,0,2,0.0,1.0138843854894424,0.0
GenCo193,2,0.0,0,2,0.0,1.033903796805946,0.0
GenCo194,2,0.0,0,2,0.0,1.0036367924691898,0.0
GenCo195,2,0.0,0,2,0.0,1.002273288995633,0.0
GenCo196,2,0.0,0,2,0.0,0.9941397237895908,0.0
GenCo197,2,0.0,0,2,0.0,0.9652054924628007,0.0
GenCo198,2,0.0,0,2,0.0,0.9590427096208691,0.0
GenCo199,2,0.0,0,2,0.0,0.9696895747596374,0.0
GenCo200,2,0.0,0,2,0.0,0.994715020455835,0.0
GenCo201,2,0.0,0,2,0.0,0.9544901364876727,0.0
GenCo202,2,0.0,0,2,0.0,0.9924906890740571,0.0
GenCo203,2,0.0,0,2,0.0,1.0348290986362942,0.0
GenCo204,2,0.0,0,2,0.0,1.0267332029165943,0.0
GenCo205,2,0.0,0,2,0.0,1.0037192377284303,0.0
GenCo206,2,0.0,0,2,0.0,0.9853575724629687,0.0
GenCo207,2,0.0,0,2,0.0,1.0143765194584873,0.0
GenCo208,2,0.0,0,2,0.0,0.9501224977785454,0.0
GenCo209,2,0.0,0,2,0.0,1.0176570538885277,0.0
GenCo210,2,0.0,0,2,0.0,1.0211151931972973,0.0
GenCo211,2,0.0,0,2,0.0,1.0468616439920027,0.0
GenCo212,2,0.0,0,2,0.0,1.034487470610543,0.0
GenCo213,2,0.0,0,2,0.0,1.0028455993538583,0.0
GenCo214,2,0.0,0,2,0.0,1.0414480961048627,0.0
GenCo215,2,0.0,0,2,0.0,1.0321093247127684,0.0
GenCo216,2,0.0,0,2,0.0,0.9566704444361743,0.0
GenCo217,2,0.0,0,2,0.0,0.9540664659229593,0.0
GenCo218,2,0.0,0,2,0.0,1.9581984071648404,0.0
GenCo219,2,0.0,0,2,0.0,0.9969309847413339,0.0
GenCo220,2,0.0,0,2,0.0,1.0225131987170124,0.0
GenCo221,2,0.0,0,2,0.0,0.9623931161084195,0.0
GenCo222,2,0.0,0,2,0.0,0.986929117730562,0.0
GenCo223,2,0.0,0,2,0.0,0.9717313685187087,0.0
GenCo224,2,0.0,0,2,0.0,2.0723020557458876,0.0
GenCo225,2,0.0,0,2,0.0,1.0059533513052772,0.0
GenCo226,2,0.0,0,2,0.0,1.0415267551752019,0.0
GenCo227,2,0.0,0,2,0.0,0.9935432533692845,0.0
GenCo228,2,0.0,0,2,0.0,0.9639500931188011,0.0
GenCo229,2,0.0,0,2,0.0,0.9777683173906324,0.0
GenCo230,2,0.0,0,2,0.0,0.9638473827498434,0.0
GenCo231,2,0.0,0,2,0.0,0.9691864213783228,0.0
GenCo232,2,0.0,0,2,0.0,0.9962483784342191,0.0
GenCo233,2,0.0,0,2,0.0,0.9519061111216678,0.0
GenCo234,2,0.0,0,2,0.0,1.0464199124779103,0.0
GenCo235,2,0.0,0,2,0.0,0.9867479621648811,0.0
GenCo236,2,0.0,0,2,0.0,0.9742617888410142,0.0
GenCo237,2,0.0,0,2,0.0,1.0311576859388571,0.0
GenCo238,2,0.0,0,2,0.0,1.0157538999981277,0.0
GenCo239,2,0.0,0,2,0.0,0.980488521770132,0.0
GenCo240,2,0.0,0,2,0.0,1.0247897865375946,0.0
GenCo241,2,0.0,0,2,0.0,1.0066603296774472,0.0
GenCo242,2,0.0,0,2,0.0,0.9558375896072152,0.0
GenCo243,2,0.0,0,2,0.0,1.0446777239396225,0.0
GenCo244,2,0.0,0,2,0.0,0.9834231310365034,0.0
GenCo245,2,0.0,0,2,0.0,1.0156986789636955,0.0
GenCo246,2,0.0,0,2,0.0,1.0012622381604466,0.0
GenCo247,2,0.0,0,2,0.0,0.9882991926478377,0.0
GenCo248,2,0.0,0,2,0.0,0.9964715707972508,0.0
GenCo249,2,0.0,0,2,0.0,0.9850444542590349,0.0
GenCo250,2,0.0,0,2,0.0,0.9721335304342925,0.0
GenCo251,2,0.0,0,2,0.0,0.9848026467581505,0.0
GenCo252,2,0.0,0,2,0.0,1.0456974217826522,0.0
GenCo253,2,0.0,0,2,0.0,1.032387568333633,0.0
GenCo254,2,0.0,0,2,0.0,1.0131483671389319,0.0
GenCo255,2,0.0,0,2,0.0,1.0049557316966584,0.0
GenCo256,2,0.0,0,2,0.0,1.0095599184752115,0.0
GenCo257,2,0.0,0,2,0.0,0.9812663951157801,0.0
GenCo258,2,0.0,0,2,0.0,1.0008893947212787,0.0
GenCo259,2,0.0,0,2,0.0,0.9523155399662846,0.0
GenCo260,2,0.0,0,2,0.0,1.9893707884312908,0.0
GenCo261,2,0.0,0,2,0.0,2.0834858045590217,0.0
GenCo262,2,0.0,0,2,0.0,0.9972366852748259,0.0
GenCo263,2,0.0,0,2,0.0,0.9921439580414114,0.0
GenCo264,2,0.0,0,2,0.0,1.0463050094899802,0.0
GenCo265,2,0.0,0,2,0.0,1.0382923492217435,0.0
GenCo266,2,0.0,0,2,0.0,1.0022729883603023,0.0
GenCo267,2,0.0,0,2,0.0,0.9796187031334369,0.0
GenCo268,2,0.0,0,2,0.0,0.967175863342187,0.0
GenCo269,2,0.0,0,2,0.0,1.0260609903488338,0.0
GenCo270,2,0.0,0,2,0.0,0.9695642362810699,0.0
GenCo271,2,0.0,0,2,0.0,1.0233676571508075,0.0
GenCo272,2,0.0,0,2,0.0,0.9905151952067889,0.0
GenCo273,2,0.0,0,2,0.0,0.9983994791537845,0.0
GenCo274,2,0.0,0,2,0.0,1.0318068693370868,0.0
GenCo275,2,0.0,0,2,0.0,0.9566970420415256,0.0
GenCo276,2,0.0,0,2,0.0,0.9617681678810713,0.0
GenCo277,2,0.0,0,2,0.0,1.0122732061252293,0.0
GenCo278,2,0.0,0,2,0.0,0.9510059399745319,0.0
GenCo279,2,0.0,0,2,0.0,1.0346166096504088,0.0
GenCo280,2,0.0,0,2,0.0,1.014389008918602,0.0
GenCo281,2,0.0,0,2,0.0,0.9699664896460878,0.0
GenCo282,2,0.0,0,2,0.0,1.0050382280768628,0.0
GenCo283,2,0.0,0,2,0.0,1.0491670172029162,0.0
GenCo284,2,0.0,0,2,0.0,0.9645064203806707,0.0
GenCo285,2,0.0,0,2,0.0,1.0480186238849227,0.0
GenCo286,2,0.0,0,2,0.0,1.0260673657225112,0.0
GenCo287,2,0.0,0,2,0.0,1.02851283969893,0.0
GenCo288,2,0.0,0,2,0.0,1.0458407985074714,0.0
GenCo289,2,0.0,0,2,0.0,1.0053790320879672,0.0
GenCo290,2,0.0,0,2,0.0,1.0484936243896597,0.0
GenCo291,2,0.0,0,2,0.0,0.9978983359614124,0.0
GenCo292,2,0.0,0,2,0.0,0.96822305800566,0.0
GenCo293,2,0.0,0,2,0.0,0.9548486377001294,0.0
GenCo294,2,0.0,0,2,0.0,0.9832614406823185,0.0
GenCo295,2,0.0,0,2,0.0,0.9596827202460361,0.0
GenCo296,2,0.0,0,2,0.0,2.0035976811281118,0.0
GenCo297,2,0.0,0,2,0.0,2.057972228403446,0.0
GenCo298,2,0.0,0,2,0.0,1.005022799748683,0.0
GenCo299,2,0.0,0,2,0.0,0.9628947515404362,0.0
GenCo300,2,0.0,0,2,0.0,1.9857275547262656,0.0
GenCo301,2,0.0,0,2,0.0,2.0665886660628163,0.0
GenCo302,2,0.0,0,2,0.0,0.9726634179166849,0.0
GenCo303,2,0.0,0,2,0.0,0.9931023148061161,0.0
GenCo304,2,0.0,0,2,0.0,1.0059558182220742,0.0
GenCo305,2,0.0,0,2,0.0,1.0191014583516487,0.0
GenCo306,2,0.0,0,2,0.0,0.9544818950936697,0.0
GenCo307,2,0.0,0,2,0.0,1.0404489414579108,0.0
GenCo308,2,0.0,0,2,0.0,0.9811001547984172,0.0
GenCo309,2,0.0,0,2,0.0,0.9794183638168068,0.0
GenCo310,2,0.0,0,2,0.0,0.9869741313067629,0.0
GenCo311,2,0.0,0,2,0.0,0.9631445609803245,0.0
GenCo312,2,0.0,0,2,0.0,0.9903963669710131,0.0
GenCo313,2,0.0,0,2,0.0,1.0333900414769297,0.0
GenCo314,2,0.0,0,2,0.0,1.0449135726789271,0.0
GenCo315,2,0.0,0,2,0.0,1.0310177364134605,0.0
GenCo316,2,0.0,0,2,0.0,0.9588877878813898,0.0
GenCo317,2,0.0,0,2,0.0,1.0373172991349018,0.0
GenCo318,2,0.0,0,2,0.0,1.015660196073357,0.0
GenCo319,2,0.0,0,2,0.0,0.9959432392025998,0.0
GenCo320,2,0.0,0,2,0.0,2.0295379952691524,0.0
GenCo321,2,0.0,0,2,0.0,0.9527373236091509,0.0
GenCo322,2,0.0,0,2,0.0,1.0263100217872343,0.0
GenCo323,2,0.0,0,2,0.0,0.9556966771729792,0.0
GenCo324,2,0.0,0,2,0.0,0.9930194126290174,0.0
GenCo325,2,0.0,0,2,0.0,0.9909276894125649,0.0
GenCo326,2,0.0,0,2,0.0,2.029236002952409,0.0
GenCo327,2,0.0,0,2,0.0,1.03715958062954,0.0
GenCo328,2,0.0,0,2,0.0,1.0274246637906779,0.0
GenCo329,2,0.0,0,2,0.0,2.047113864772799,0.0
GenCo330,2,0.0,0,2,0.0,2.0178413081776747,0.0
GenCo331,2,0.0,0,2,0.0,1.0436242651851175,0.0
GenCo332,2,0.0,0,2,0.0,0.9810438343430028,0.0
GenCo333,2,0.0,0,2,0.0,1.0077034901850783,0.0
GenCo334,2,0.0,0,2,0.0,0.9532792769068834,0.0
GenCo335,2,0.0,0,2,0.0,1.004953389912729,0.0
GenCo336,2,0.0,0,2,0.0,0.9741396951713911,0.0
GenCo337,2,0.0,0,2,0.0,0.9957081193674787,0.0
GenCo338,2,0.0,0,2,0.0,0.9958075606743845,0.0
GenCo339,2,0.0,0,2,0.0,1.0100511376549088,0.0
GenCo340,2,0.0,0,2,0.0,1.0160942441947984,0.0
GenCo341,2,0.0,0,2,0.0,0.9888205958761039,0.0
GenCo342,2,0.0,0,2,0.0,1.037164663539863,0.0
GenCo343,2,0.0,0,2,0.0,1.0261653211282653,0.0
GenCo344,2,0.0,0,2,0.0,1.0275423056031874,0.0
GenCo345,2,0.0,0,2,0.0,1.049137842731603,0.0
GenCo346,2,0.0,0,2,0.0,1.0154997484335275,0.0
GenCo347,2,0.0,0,2,0.0,1.0395498217423256,0.0
GenCo348,2,0.0,0,2,0.0,0.9608585319729416,0.0
GenCo349,2,0.0,0,2,0.0,0.9939184436696337,0.0
GenCo350,2,0.0,0,2,0.0,1.0456379637988258,0.0
GenCo351,2,0.0,0,2,0.0,0.9689187226045736,0.0
GenCo352,2,0.0,0,2,0.0,1.0036444919474639,0.0
GenCo353,2,0.0,0,2,0.0,1.0144829498595311,0.0
GenCo354,2,0.0,0,2,0.0,1.0330481652680275,0.0
GenCo355,2,0.0,0,2,0.0,0.9849134906543241,0.0
GenCo356,2,0.0,0,2,0.0,1.9818757041762267,0.0
GenCo357,2,0.0,0,2,0.0,0.9946388142943291,0.0
GenCo358,2,0.0,0,2,0.0,1.0093467945556391,0.0
GenCo359,2,0.0,0,2,0.0,1.045843711887127,0.0
GenCo360,2,0.0,0,2,0.0,0.9779270223245559,0.0
GenCo361,2,0.0,0,2,0.0,1.005785875421752,0.0
GenCo362,2,0.0,0,2,0.0,1.0456560801008834,0.0
GenCo363,2,0.0,0,2,0.0,0.9568488186806466,0.0
GenCo364,2,0.0,0,2,0.0,1.0081908247170355,0.0
GenCo365,2,0.0,0,2,0.0,0.9664536115256582,0.0
GenCo366,2,0.0,0,2,0.0,1.045197406380804,0.0
GenCo367,2,0.0,0,2,0.0,0.9698812847984134,0.0
GenCo368,2,0.0,0,2,0.0,1.0023819898664763,0.0
GenCo369,2,0.0,0,2,0.0,1.0068526289355624,0.0
GenCo370,2,0.0,0,2,0.0,1.0418548061414965,0.0
GenCo371,2,0.0,0,2,0.0,2.0126602471029233,0.0
GenCo372,2,0.0,0,2,0.0,0.9730842314633007,0.0
GenCo373,2,0.0,0,2,0.0,1.0010295835844523,0.0
GenCo374,2,0.0,0,2,0.0,1.0348543870000917,0.0
GenCo375,2,0.0,0,2,0.0,1.0170082167043337,0.0
GenCo376,2,0.0,0,2,0.0,1.0031061869642535,0.0
GenCo377,2,0.0,0,2,0.0,1.018915281820655,0.0
GenCo378,2,0.0,0,2,0.0,1.00729684017313,0.0
GenCo379,2,0.0,0,2,0.0,1.0269781611611124,0.0
GenCo380,2,0.0,0,2,0.0,1.0434466922399748,0.0
GenCo381,2,0.0,0,2,0.0,0.9502160183255286,0.0
GenCo382,2,0.0,0,2,0.0,0.9759975778627589,0.0
GenCo383,2,0.0,0,2,0.0,1.0107846685347068,0.0
GenCo384,2,0.0,0,2,0.0,0.9655864368459263,0.0
GenCo385,2,0.0,0,2,0.0,0.9763860969428767,0.0
GenCo386,2,0.0,0,2,0.0,1.9605295178220739,0.0
GenCo387,2,0.0,0,2,0.0,1.9798138554167304,0.0
GenCo388,2,0.0,0,2,0.0,1.0146528909666621,0.0
GenCo389,2,0.0,0,2,0.0,1.0488903259894926,0.0
GenCo390,2,0.0,0,2,0.0,0.9996800224480786,0.0
GenCo391,2,0.0,0,2,0.0,0.9986371603894033,0.0
GenCo392,2,0.0,0,2,0.0,1.0310049026484798,0.0
GenCo393,2,0.0,0,2,0.0,0.9852495952838484,0.0
GenCo394,2,0.0,0,2,0.0,0.9891730237670712,0.0
GenCo395,2,0.0,0,2,0.0,0.9580057655089936,0.0
GenCo396,2,0.0,0,2,0.0,0.9686068201606637,0.0
GenCo397,2,0.0,0,2,0.0,0.951028812650907,0.0
GenCo398,2,0.0,0,2,0.0,1.045289774952439,0.0
GenCo399,2,0.0,0,2,0.0,1.0051290359435037,0.0
GenCo400,2,0.0,0,2,0.0,1.0228412487285214,0.0
GenCo401,2,0.0,0,2,0.0,0.9989198889025741,0.0
GenCo402,2,0.0,0,2,0.0,1.0411736697475242,0.0
GenCo403,2,0.0,0,2,0.0,0.9545580726388104,0.0
GenCo404,2,0.0,0,2,0.0,1.026399710817968,0.0
GenCo405,2,0.0,0,2,0.0,0.9678086224110891,0.0
GenCo406,2,0.0,0,2,0.0,0.956235526980641,0.0
GenCo407,2,0.0,0,2,0.0,0.9622968945001809,0.0
GenCo408,2,0.0,0,2,0.0,1.0168694887725718,0.0
GenCo409,2,0.0,0,2,0.0,0.9880223171708852,0.0
GenCo410,2,0.0,0,2,0.0,1.0227027055742035,0.0
GenCo411,2,0.0,0,2,0.0,2.027731104236891,0.0
GenCo412,2,0.0,0,2,0.0,1.913279034500015,0.0
GenCo413,2,0.0,0,2,0.0,2.0161120229357814,0.0
GenCo414,2,0.0,0,2,0.0,2.0330484690817823,0.0
GenCo415,2,0.0,0,2,0.0,0.9521724619577964,0.0
GenCo416,2,0.0,0,2,0.0,1.0101683370115861,0.0
GenCo417,2,0.0,0,2,0.0,1.0360190559969356,0.0
GenCo418,2,0.0,0,2,0.0,0.9693871356520648,0.0
GenCo419,2,0.0,0,2,0.0,0.9529564145987772,0.0
GenCo420,2,0.0,0,2,0.0,1.0335018817982191,0.0
GenCo421,2,0.0,0,2,0.0,1.0197251239414122,0.0
GenCo422,2,0.0,0,2,0.0,0.989892192275454,0.0
