,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo270,2,0.0,0,2,0.0,0.9960918297897147,0.0
GenCo271,2,0.0,0,2,0.0,1.0310702699371657,0.0
GenCo272,2,0.0,0,2,0.0,1.0095902065964177,0.0
GenCo273,2,0.0,0,2,0.0,1.0034034096309958,0.0
GenCo274,2,0.0,0,2,0.0,0.959123580238987,0.0
GenCo275,2,0.0,0,2,0.0,1.0246487439729002,0.0
GenCo276,2,0.0,0,2,0.0,0.9793825378783559,0.0
GenCo277,2,0.0,0,2,0.0,1.01397412316787,0.0
GenCo278,2,0.0,0,2,0.0,0.9696508971390339,0.0
GenCo279,2,0.0,0,2,0.0,0.9920835764093586,0.0
GenCo280,2,0.0,0,2,0.0,1.0286625062422647,0.0
GenCo281,2,0.0,0,2,0.0,1.0033500728475255,0.0
GenCo282,2,0.0,0,2,0.0,0.9693543519311304,0.0
GenCo283,2,0.0,0,2,0.0,0.9763186308668669,0.0
GenCo284,2,0.0,0,2,0.0,1.0461319205178992,0.0
GenCo285,2,0.0,0,2,0.0,0.9945535129475725,0.0
GenCo286,2,0.0,0,2,0.0,0.9968573412919187,0.0
GenCo287,2,0.0,0,2,0.0,0.9628511713871458,0.0
GenCo288,2,0.0,0,2,0.0,0.9525347245374738,0.0
GenCo289,2,0.0,0,2,0.0,0.9637729063840046,0.0
GenCo290,2,0.0,0,2,0.0,1.0388016547847498,0.0
GenCo291,2,0.0,0,2,0.0,0.9617203748938425,0.0
GenCo292,2,0.0,0,2,0.0,0.9897299859948789,0.0
GenCo293,2,0.0,0,2,0.0,1.0303276986143748,0.0
GenCo294,2,0.0,0,2,0.0,0.9784751353497307,0.0
GenCo295,2,0.0,0,2,0.0,1.0292932100807348,0.0
GenCo296,2,0.0,0,2,0.0,1.9229843628097825,0.0
GenCo297,2,0.0,0,2,0.0,2.00944729825111,0.0
GenCo298,2,0.0,0,2,0.0,0.9521150813009668,0.0
GenCo299,2,0.0,0,2,0.0,1.0427713521377373,0.0
GenCo300,2,0.0,0,2,0.0,1.9379550879539742,0.0
GenCo301,2,0.0,0,2,0.0,1.9191241675047461,0.0
GenCo302,2,0.0,0,2,0.0,1.0133285481114316,0.0
GenCo303,2,0.0,0,2,0.0,0.9862608329917967,0.0
GenCo304,2,0.0,0,2,0.0,0.9996954552420841,0.0
GenCo305,2,0.0,0,2,0.0,0.9758061919069541,0.0
GenCo306,2,0.0,0,2,0.0,0.9787768521556985,0.0
GenCo307,2,0.0,0,2,0.0,1.0411741089795794,0.0
GenCo308,2,0.0,0,2,0.0,0.9729639383862745,0.0
GenCo309,2,0.0,0,2,0.0,1.0122070753210914,0.0
GenCo310,2,0.0,0,2,0.0,1.024855374458465,0.0
GenCo311,2,0.0,0,2,0.0,0.9520111662026121,0.0
GenCo312,2,0.0,0,2,0.0,1.0227700271480102,0.0
GenCo313,2,0.0,0,2,0.0,0.9706116052417151,0.0
GenCo314,2,0.0,0,2,0.0,0.9588973205539058,0.0
GenCo315,2,0.0,0,2,0.0,1.0313829130401355,0.0
GenCo316,2,0.0,0,2,0.0,1.0365570356553295,0.0
GenCo317,2,0.0,0,2,0.0,0.9633503330142191,0.0
GenCo318,2,0.0,0,2,0.0,0.9856729235892467,0.0
GenCo319,2,0.0,0,2,0.0,1.023388381212373,0.0
GenCo320,2,0.0,0,2,0.0,2.0764292673629443,0.0
GenCo321,2,0.0,0,2,0.0,0.9853972984500855,0.0
GenCo322,2,0.0,0,2,0.0,0.9525267910780988,0.0
GenCo323,2,0.0,0,2,0.0,0.9663075258832603,0.0
GenCo324,2,0.0,0,2,0.0,0.958279414923738,0.0
GenCo325,2,0.0,0,2,0.0,0.9552083771167974,0.0
GenCo326,2,0.0,0,2,0.0,2.0584803370588163,0.0
GenCo327,2,0.0,0,2,0.0,1.021662784754086,0.0
GenCo328,2,0.0,0,2,0.0,0.9943042849255865,0.0
GenCo329,2,0.0,0,2,0.0,2.0071271995464905,0.0
GenCo330,2,0.0,0,2,0.0,2.054907706933928,0.0
GenCo331,2,0.0,0,2,0.0,0.9606213820303836,0.0
GenCo332,2,0.0,0,2,0.0,1.01482334297467,0.0
GenCo333,2,0.0,0,2,0.0,1.0405229310593354,0.0
GenCo334,2,0.0,0,2,0.0,1.0368379419618199,0.0
GenCo335,2,0.0,0,2,0.0,0.9524905366123073,0.0
GenCo336,2,0.0,0,2,0.0,0.9809714573652668,0.0
GenCo337,2,0.0,0,2,0.0,0.9849600446899645,0.0
GenCo338,2,0.0,0,2,0.0,0.9870390013245562,0.0
GenCo339,2,0.0,0,2,0.0,1.0406621481434681,0.0
GenCo340,2,0.0,0,2,0.0,1.0037588091666179,0.0
GenCo341,2,0.0,0,2,0.0,0.995041929785042,0.0
GenCo342,2,0.0,0,2,0.0,0.9596312572823638,0.0
GenCo343,2,0.0,0,2,0.0,0.9848804055970943,0.0
GenCo344,2,0.0,0,2,0.0,0.9716622218859656,0.0
GenCo345,2,0.0,0,2,0.0,1.0001530473642986,0.0
GenCo346,2,0.0,0,2,0.0,1.015677444119224,0.0
GenCo347,2,0.0,0,2,0.0,1.037553094401704,0.0
GenCo348,2,0.0,0,2,0.0,1.0269337319031964,0.0
GenCo349,2,0.0,0,2,0.0,1.011061553632358,0.0
GenCo350,2,0.0,0,2,0.0,1.004790293115737,0.0
GenCo351,2,0.0,0,2,0.0,1.0481789802753518,0.0
GenCo352,2,0.0,0,2,0.0,1.0222725292813604,0.0
GenCo353,2,0.0,0,2,0.0,0.965835257353774,0.0
GenCo354,2,0.0,0,2,0.0,0.9994152332156148,0.0
GenCo355,2,0.0,0,2,0.0,1.0330616794145453,0.0
GenCo356,2,0.0,0,2,0.0,2.0146066223266996,0.0
GenCo357,2,0.0,0,2,0.0,0.9792219205082444,0.0
GenCo358,2,0.0,0,2,0.0,1.0377067092399794,0.0
GenCo359,2,0.0,0,2,0.0,0.9984041668362362,0.0
GenCo360,2,0.0,0,2,0.0,0.9612617525293198,0.0
GenCo361,2,0.0,0,2,0.0,0.9713122894823868,0.0
GenCo362,2,0.0,0,2,0.0,1.0188815027985174,0.0
GenCo363,2,0.0,0,2,0.0,0.9726357759697561,0.0
GenCo364,2,0.0,0,2,0.0,0.9554739475385908,0.0
GenCo365,2,0.0,0,2,0.0,1.0278140668295148,0.0
GenCo366,2,0.0,0,2,0.0,0.9924813977701262,0.0
GenCo367,2,0.0,0,2,0.0,1.0494113278949955,0.0
GenCo368,2,0.0,0,2,0.0,0.9911917738903243,0.0
GenCo369,2,0.0,0,2,0.0,1.0068460347720374,0.0
GenCo370,2,0.0,0,2,0.0,0.9636992092729156,0.0
GenCo371,2,0.0,0,2,0.0,2.0241051496641576,0.0
GenCo372,2,0.0,0,2,0.0,1.0262798507987758,0.0
GenCo373,2,0.0,0,2,0.0,0.9730849103294528,0.0
GenCo374,2,0.0,0,2,0.0,0.9803450027396913,0.0
GenCo375,2,0.0,0,2,0.0,0.9718048295754377,0.0
GenCo376,2,0.0,0,2,0.0,1.034246542262572,0.0
GenCo377,2,0.0,0,2,0.0,0.9676583539819055,0.0
GenCo378,2,0.0,0,2,0.0,0.9845516874847059,0.0
GenCo379,2,0.0,0,2,0.0,0.9560652509499529,0.0
GenCo380,2,0.0,0,2,0.0,0.9619680009266102,0.0
GenCo381,2,0.0,0,2,0.0,1.04871555414161,0.0
GenCo382,2,0.0,0,2,0.0,0.9565470733203628,0.0
GenCo383,2,0.0,0,2,0.0,1.013870264278515,0.0
GenCo384,2,0.0,0,2,0.0,1.0157141815350774,0.0
GenCo385,2,0.0,0,2,0.0,1.0064734225022305,0.0
GenCo386,2,0.0,0,2,0.0,2.087183497439686,0.0
GenCo387,2,0.0,0,2,0.0,2.025799389755067,0.0
GenCo388,2,0.0,0,2,0.0,1.0473376551244518,0.0
GenCo389,2,0.0,0,2,0.0,1.0151174468750666,0.0
GenCo390,2,0.0,0,2,0.0,1.0079458575893143,0.0
GenCo391,2,0.0,0,2,0.0,1.0266122702298204,0.0
GenCo392,2,0.0,0,2,0.0,0.9615182104092285,0.0
GenCo393,2,0.0,0,2,0.0,0.95469120482705,0.0
GenCo394,2,0.0,0,2,0.0,1.0052190766481248,0.0
GenCo395,2,0.0,0,2,0.0,1.0205755087482924,0.0
GenCo396,2,0.0,0,2,0.0,1.032050120862641,0.0
GenCo397,2,0.0,0,2,0.0,0.9926433593948706,0.0
GenCo398,2,0.0,0,2,0.0,1.0101056543937328,0.0
GenCo399,2,0.0,0,2,0.0,1.027195438376149,0.0
GenCo400,2,0.0,0,2,0.0,1.024549814796919,0.0
GenCo401,2,0.0,0,2,0.0,0.9831888942888266,0.0
GenCo402,2,0.0,0,2,0.0,1.0126733835385169,0.0
GenCo403,2,0.0,0,2,0.0,1.0404444107687207,0.0
GenCo404,2,0.0,0,2,0.0,0.9635710655632508,0.0
GenCo405,2,0.0,0,2,0.0,0.957269697117053,0.0
GenCo406,2,0.0,0,2,0.0,0.9768851343659127,0.0
GenCo407,2,0.0,0,2,0.0,1.0002429172805094,0.0
GenCo408,2,0.0,0,2,0.0,0.9619410611144524,0.0
GenCo409,2,0.0,0,2,0.0,0.95863748613568,0.0
GenCo410,2,0.0,0,2,0.0,0.9745218088171836,0.0
GenCo411,2,0.0,0,2,0.0,2.006897797631117,0.0
GenCo412,2,0.0,0,2,0.0,1.9520776652769853,0.0
GenCo413,2,0.0,0,2,0.0,1.9109224237471794,0.0
GenCo414,2,0.0,0,2,0.0,2.0474248942926025,0.0
GenCo415,2,0.0,0,2,0.0,1.0495939460847874,0.0
GenCo416,2,0.0,0,2,0.0,0.9777989037316195,0.0
GenCo417,2,0.0,0,2,0.0,0.995236018165979,0.0
GenCo418,2,0.0,0,2,0.0,0.9543059491078609,0.0
GenCo419,2,0.0,0,2,0.0,1.012381986682237,0.0
GenCo420,2,0.0,0,2,0.0,1.0161692166959764,0.0
GenCo421,2,0.0,0,2,0.0,1.0343028253957682,0.0
GenCo422,2,0.0,0,2,0.0,0.97346230012643,0.0
