,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0370288603653346,0.0
GenCo1,2,0.0,0,2,0.0,1.025321341664977,0.0
GenCo2,2,0.0,0,2,0.0,1.0469628112522618,0.0
GenCo3,2,0.0,0,2,0.0,0.9865960975160262,0.0
GenCo4,2,0.0,0,2,0.0,0.9872403763208385,0.0
GenCo5,2,0.0,0,2,0.0,0.9544768187744919,0.0
GenCo6,2,0.0,0,2,0.0,1.0323311608196326,0.0
GenCo7,2,0.0,0,2,0.0,0.9533168333378506,0.0
GenCo8,2,0.0,0,2,0.0,1.0060088721372413,0.0
GenCo9,2,0.0,0,2,0.0,1.0419773983024028,0.0
GenCo10,2,0.0,0,2,0.0,0.9565038565797673,0.0
GenCo11,2,0.0,0,2,0.0,1.0202164994527725,0.0
GenCo12,2,0.0,0,2,0.0,0.9825332474337705,0.0
GenCo13,2,0.0,0,2,0.0,1.0134475807902867,0.0
GenCo14,2,0.0,0,2,0.0,0.9668157045198235,0.0
GenCo15,2,0.0,0,2,0.0,1.0193575719102985,0.0
GenCo16,2,0.0,0,2,0.0,1.0007028815168353,0.0
GenCo17,2,0.0,0,2,0.0,2.0576151730681493,0.0
GenCo18,2,0.0,0,2,0.0,1.032056722570709,0.0
GenCo19,2,0.0,0,2,0.0,0.9884497311852234,0.0
GenCo20,2,0.0,0,2,0.0,0.9873611877046724,0.0
GenCo21,2,0.0,0,2,0.0,1.0479066638086725,0.0
GenCo22,2,0.0,0,2,0.0,1.0450162054047472,0.0
GenCo23,2,0.0,0,2,0.0,0.9930834209405409,0.0
GenCo24,2,0.0,0,2,0.0,1.004034770799786,0.0
GenCo25,2,0.0,0,2,0.0,0.9505300579842101,0.0
GenCo26,2,0.0,0,2,0.0,1.036542166917356,0.0
GenCo27,2,0.0,0,2,0.0,1.0019713124328402,0.0
GenCo28,2,0.0,0,2,0.0,1.01485221168015,0.0
GenCo29,2,0.0,0,2,0.0,1.0198203653107638,0.0
GenCo30,2,0.0,0,2,0.0,1.0235794041868527,0.0
GenCo31,2,0.0,0,2,0.0,0.9546062359472772,0.0
GenCo32,2,0.0,0,2,0.0,0.9550875715885022,0.0
GenCo33,2,0.0,0,2,0.0,1.026251839121358,0.0
GenCo34,2,0.0,0,2,0.0,0.9970427475956366,0.0
GenCo35,2,0.0,0,2,0.0,0.963494465515391,0.0
GenCo36,2,0.0,0,2,0.0,0.9850131900165331,0.0
GenCo37,2,0.0,0,2,0.0,1.0241709393805125,0.0
GenCo38,2,0.0,0,2,0.0,0.9810394442659941,0.0
GenCo39,2,0.0,0,2,0.0,0.9852596403811588,0.0
GenCo40,2,0.0,0,2,0.0,0.9964304579759052,0.0
GenCo41,2,0.0,0,2,0.0,0.9815754027366034,0.0
GenCo42,2,0.0,0,2,0.0,1.010962325012566,0.0
GenCo43,2,0.0,0,2,0.0,0.9598464328859396,0.0
GenCo44,2,0.0,0,2,0.0,1.0129024737291026,0.0
GenCo45,2,0.0,0,2,0.0,0.9541853569978157,0.0
GenCo46,2,0.0,0,2,0.0,0.9922706530692824,0.0
GenCo47,2,0.0,0,2,0.0,0.9867005380365246,0.0
GenCo48,2,0.0,0,2,0.0,1.042172028746274,0.0
GenCo49,2,0.0,0,2,0.0,0.9744761696012021,0.0
GenCo50,2,0.0,0,2,0.0,1.0406655944415917,0.0
GenCo51,2,0.0,0,2,0.0,0.9551928912743672,0.0
GenCo52,2,0.0,0,2,0.0,1.0095557404047408,0.0
GenCo53,2,0.0,0,2,0.0,1.026642619727575,0.0
GenCo54,2,0.0,0,2,0.0,1.0233007312010836,0.0
GenCo55,2,0.0,0,2,0.0,1.0183787388017278,0.0
GenCo56,2,0.0,0,2,0.0,0.9587901496456708,0.0
GenCo57,2,0.0,0,2,0.0,0.9748241390146138,0.0
GenCo58,2,0.0,0,2,0.0,0.9529128410678994,0.0
GenCo59,2,0.0,0,2,0.0,1.0486525159536528,0.0
GenCo60,2,0.0,0,2,0.0,1.0211629042921349,0.0
GenCo61,2,0.0,0,2,0.0,1.0368394336604143,0.0
GenCo62,2,0.0,0,2,0.0,1.0160536601710146,0.0
GenCo63,2,0.0,0,2,0.0,1.0145713823259475,0.0
GenCo64,2,0.0,0,2,0.0,1.0007492456723257,0.0
GenCo65,2,0.0,0,2,0.0,0.9973730191729047,0.0
GenCo66,2,0.0,0,2,0.0,1.045769561829518,0.0
GenCo67,2,0.0,0,2,0.0,1.0387103338415198,0.0
GenCo68,2,0.0,0,2,0.0,0.9617981651187152,0.0
GenCo69,2,0.0,0,2,0.0,1.0061238768570901,0.0
GenCo70,2,0.0,0,2,0.0,0.9535316102024279,0.0
GenCo71,2,0.0,0,2,0.0,1.0000399497035444,0.0
GenCo72,2,0.0,0,2,0.0,0.9712553236331307,0.0
GenCo73,2,0.0,0,2,0.0,0.9984210787890395,0.0
GenCo74,2,0.0,0,2,0.0,1.0281462858176464,0.0
GenCo75,2,0.0,0,2,0.0,0.9770071942289935,0.0
GenCo76,2,0.0,0,2,0.0,0.9849443220106306,0.0
GenCo77,2,0.0,0,2,0.0,1.0366480981610842,0.0
GenCo78,2,0.0,0,2,0.0,1.0061384295874514,0.0
GenCo79,2,0.0,0,2,0.0,1.024667327663058,0.0
GenCo80,2,0.0,0,2,0.0,1.0372407160162183,0.0
GenCo81,2,0.0,0,2,0.0,0.9935225601481229,0.0
GenCo82,2,0.0,0,2,0.0,1.0458623591543474,0.0
GenCo83,2,0.0,0,2,0.0,0.9772586788867965,0.0
GenCo84,2,0.0,0,2,0.0,0.9561596720321801,0.0
GenCo85,2,0.0,0,2,0.0,1.0350446609646755,0.0
GenCo86,2,0.0,0,2,0.0,2.009858329054434,0.0
GenCo87,2,0.0,0,2,0.0,0.9916470237051395,0.0
GenCo88,2,0.0,0,2,0.0,1.002542460421029,0.0
GenCo89,2,0.0,0,2,0.0,0.9509012751825829,0.0
GenCo90,2,0.0,0,2,0.0,0.9903439286705477,0.0
GenCo91,2,0.0,0,2,0.0,0.950068382503917,0.0
GenCo92,2,0.0,0,2,0.0,1.0390820762532234,0.0
GenCo93,2,0.0,0,2,0.0,2.0853936911834916,0.0
GenCo94,2,0.0,0,2,0.0,1.0296159437004568,0.0
GenCo95,2,0.0,0,2,0.0,0.980644683683528,0.0
GenCo96,2,0.0,0,2,0.0,1.0165100721829172,0.0
GenCo97,2,0.0,0,2,0.0,1.049415610213553,0.0
GenCo98,2,0.0,0,2,0.0,0.9577190274232709,0.0
GenCo99,2,0.0,0,2,0.0,0.9578603172002855,0.0
GenCo100,2,0.0,0,2,0.0,0.9809175955209888,0.0
GenCo101,2,0.0,0,2,0.0,1.0101118298468663,0.0
GenCo102,2,0.0,0,2,0.0,0.9554389797954792,0.0
GenCo103,2,0.0,0,2,0.0,1.0020440718464758,0.0
GenCo104,2,0.0,0,2,0.0,1.0309614010786041,0.0
GenCo105,2,0.0,0,2,0.0,1.0057294381595883,0.0
GenCo106,2,0.0,0,2,0.0,1.0413029169653938,0.0
GenCo107,2,0.0,0,2,0.0,1.020370659430076,0.0
GenCo108,2,0.0,0,2,0.0,0.9967473422986253,0.0
GenCo109,2,0.0,0,2,0.0,0.9650773429422878,0.0
GenCo110,2,0.0,0,2,0.0,0.9542663894490945,0.0
GenCo111,2,0.0,0,2,0.0,1.0107525159735267,0.0
GenCo112,2,0.0,0,2,0.0,1.0430222871424022,0.0
GenCo113,2,0.0,0,2,0.0,0.9994622741358775,0.0
GenCo114,2,0.0,0,2,0.0,0.9942234440397516,0.0
GenCo115,2,0.0,0,2,0.0,1.0059800427976764,0.0
GenCo116,2,0.0,0,2,0.0,0.9928183936043133,0.0
GenCo117,2,0.0,0,2,0.0,1.0301159133847886,0.0
GenCo118,2,0.0,0,2,0.0,0.9920332477176896,0.0
GenCo119,2,0.0,0,2,0.0,1.0331256673597142,0.0
GenCo120,2,0.0,0,2,0.0,1.0495196335339008,0.0
GenCo121,2,0.0,0,2,0.0,0.9681948084871305,0.0
GenCo122,2,0.0,0,2,0.0,1.0377197321829994,0.0
GenCo123,2,0.0,0,2,0.0,1.0291734103041985,0.0
GenCo124,2,0.0,0,2,0.0,2.014065869865026,0.0
GenCo125,2,0.0,0,2,0.0,1.9899384639317295,0.0
GenCo126,2,0.0,0,2,0.0,1.043607548115237,0.0
GenCo127,2,0.0,0,2,0.0,1.0397173567187075,0.0
GenCo128,2,0.0,0,2,0.0,1.0100045836786924,0.0
GenCo129,2,0.0,0,2,0.0,0.9787721244550148,0.0
GenCo130,2,0.0,0,2,0.0,0.9683274339603273,0.0
GenCo131,2,0.0,0,2,0.0,0.9617801697662994,0.0
GenCo132,2,0.0,0,2,0.0,1.9743003673606072,0.0
GenCo133,2,0.0,0,2,0.0,2.0785113673999938,0.0
GenCo134,2,0.0,0,2,0.0,0.9512203158676309,0.0
GenCo135,2,0.0,0,2,0.0,1.0462135624019615,0.0
GenCo136,2,0.0,0,2,0.0,0.9855400809654746,0.0
GenCo137,2,0.0,0,2,0.0,1.0065669294202861,0.0
GenCo138,2,0.0,0,2,0.0,1.0284683425232743,0.0
GenCo139,2,0.0,0,2,0.0,1.0132619413205464,0.0
GenCo140,2,0.0,0,2,0.0,0.9849497053849873,0.0
GenCo141,2,0.0,0,2,0.0,1.002941172646025,0.0
GenCo142,2,0.0,0,2,0.0,0.9505662318984511,0.0
GenCo143,2,0.0,0,2,0.0,1.0003568540184915,0.0
GenCo144,2,0.0,0,2,0.0,0.9703980122451032,0.0
GenCo145,2,0.0,0,2,0.0,1.036914613974287,0.0
GenCo146,2,0.0,0,2,0.0,0.9640450683035301,0.0
GenCo147,2,0.0,0,2,0.0,1.0155473778415418,0.0
GenCo148,2,0.0,0,2,0.0,0.9828639838797046,0.0
GenCo149,2,0.0,0,2,0.0,1.0188528459928528,0.0
GenCo150,2,0.0,0,2,0.0,0.9626930125665177,0.0
GenCo151,2,0.0,0,2,0.0,0.960547791120057,0.0
GenCo152,2,0.0,0,2,0.0,1.9912932916398987,0.0
GenCo153,2,0.0,0,2,0.0,1.9016709413403328,0.0
GenCo154,2,0.0,0,2,0.0,1.0089564733498702,0.0
GenCo155,2,0.0,0,2,0.0,0.9933739041795435,0.0
GenCo156,2,0.0,0,2,0.0,1.018324889080174,0.0
GenCo157,2,0.0,0,2,0.0,0.9907032788162369,0.0
GenCo158,2,0.0,0,2,0.0,1.0138208983705013,0.0
GenCo159,2,0.0,0,2,0.0,1.0458592412828989,0.0
GenCo160,2,0.0,0,2,0.0,0.9867752220430623,0.0
GenCo161,2,0.0,0,2,0.0,0.968069880792261,0.0
