,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0245345142454552,0.0
GenCo1,2,0.0,0,2,0.0,0.9559272531065285,0.0
GenCo2,2,0.0,0,2,0.0,1.026107112934531,0.0
GenCo3,2,0.0,0,2,0.0,0.9840887718126812,0.0
GenCo4,2,0.0,0,2,0.0,1.019643011793247,0.0
GenCo5,2,0.0,0,2,0.0,1.0498693253884204,0.0
GenCo6,2,0.0,0,2,0.0,0.9625090582650794,0.0
GenCo7,2,0.0,0,2,0.0,1.0387172252956511,0.0
GenCo8,2,0.0,0,2,0.0,0.9690918994855451,0.0
GenCo9,2,0.0,0,2,0.0,1.0348244490161675,0.0
GenCo10,2,0.0,0,2,0.0,0.9509044699171897,0.0
GenCo11,2,0.0,0,2,0.0,0.9599179148787338,0.0
GenCo12,2,0.0,0,2,0.0,0.9537571430369323,0.0
GenCo13,2,0.0,0,2,0.0,1.0306635892995746,0.0
GenCo14,2,0.0,0,2,0.0,1.0091501652009562,0.0
GenCo15,2,0.0,0,2,0.0,1.0367600361502949,0.0
GenCo16,2,0.0,0,2,0.0,1.0254269391115467,0.0
GenCo17,2,0.0,0,2,0.0,2.0794645841522446,0.0
GenCo18,2,0.0,0,2,0.0,0.9814425895034435,0.0
GenCo19,2,0.0,0,2,0.0,1.0234504719276538,0.0
GenCo20,2,0.0,0,2,0.0,1.0102225204515594,0.0
GenCo21,2,0.0,0,2,0.0,0.9711527348986294,0.0
GenCo22,2,0.0,0,2,0.0,1.001259608102286,0.0
GenCo23,2,0.0,0,2,0.0,0.9845808958482523,0.0
GenCo24,2,0.0,0,2,0.0,0.963695813702164,0.0
GenCo25,2,0.0,0,2,0.0,1.0291509452096594,0.0
GenCo26,2,0.0,0,2,0.0,0.9940225127401106,0.0
GenCo27,2,0.0,0,2,0.0,0.9714287649309455,0.0
GenCo28,2,0.0,0,2,0.0,1.0456856063550988,0.0
GenCo29,2,0.0,0,2,0.0,0.9949978067740377,0.0
GenCo30,2,0.0,0,2,0.0,1.0217010175951757,0.0
GenCo31,2,0.0,0,2,0.0,0.9602245354296518,0.0
GenCo32,2,0.0,0,2,0.0,0.9672285548832434,0.0
GenCo33,2,0.0,0,2,0.0,1.0293804447069246,0.0
GenCo34,2,0.0,0,2,0.0,1.02686863078702,0.0
GenCo35,2,0.0,0,2,0.0,1.0018544604963477,0.0
GenCo36,2,0.0,0,2,0.0,0.9659945255126998,0.0
GenCo37,2,0.0,0,2,0.0,1.0160444409701979,0.0
GenCo38,2,0.0,0,2,0.0,1.0362851405534945,0.0
GenCo39,2,0.0,0,2,0.0,0.9943554745655754,0.0
GenCo40,2,0.0,0,2,0.0,0.9837096333004383,0.0
GenCo41,2,0.0,0,2,0.0,1.0459475244849215,0.0
GenCo42,2,0.0,0,2,0.0,1.0411747326184972,0.0
GenCo43,2,0.0,0,2,0.0,0.9748791500689311,0.0
GenCo44,2,0.0,0,2,0.0,0.9699902509228393,0.0
GenCo45,2,0.0,0,2,0.0,0.9759650505953548,0.0
GenCo46,2,0.0,0,2,0.0,0.9931564390302008,0.0
GenCo47,2,0.0,0,2,0.0,1.0269300489319189,0.0
GenCo48,2,0.0,0,2,0.0,1.0390253400208607,0.0
GenCo49,2,0.0,0,2,0.0,0.9872207457910898,0.0
GenCo50,2,0.0,0,2,0.0,1.0176726535683007,0.0
GenCo51,2,0.0,0,2,0.0,0.9674508250139455,0.0
GenCo52,2,0.0,0,2,0.0,0.9652183942384811,0.0
GenCo53,2,0.0,0,2,0.0,0.9513810181513745,0.0
GenCo54,2,0.0,0,2,0.0,1.0478656645784392,0.0
GenCo55,2,0.0,0,2,0.0,0.9588634123283292,0.0
GenCo56,2,0.0,0,2,0.0,1.034566488929807,0.0
GenCo57,2,0.0,0,2,0.0,0.9989651652408112,0.0
GenCo58,2,0.0,0,2,0.0,1.029290386368362,0.0
GenCo59,2,0.0,0,2,0.0,0.9900291083537907,0.0
GenCo60,2,0.0,0,2,0.0,0.9972380235054678,0.0
GenCo61,2,0.0,0,2,0.0,1.0157606018545629,0.0
GenCo62,2,0.0,0,2,0.0,0.9628485776446785,0.0
GenCo63,2,0.0,0,2,0.0,1.0015381652881132,0.0
GenCo64,2,0.0,0,2,0.0,1.0438406683056858,0.0
GenCo65,2,0.0,0,2,0.0,0.9719746013835271,0.0
GenCo66,2,0.0,0,2,0.0,0.9520269437407565,0.0
GenCo67,2,0.0,0,2,0.0,0.9612459116816053,0.0
GenCo68,2,0.0,0,2,0.0,0.9875332800996197,0.0
GenCo69,2,0.0,0,2,0.0,0.9939951847242668,0.0
GenCo70,2,0.0,0,2,0.0,0.9708196673698073,0.0
GenCo71,2,0.0,0,2,0.0,1.0466929731538686,0.0
GenCo72,2,0.0,0,2,0.0,0.9878999026475653,0.0
GenCo73,2,0.0,0,2,0.0,1.0293288280283321,0.0
GenCo74,2,0.0,0,2,0.0,0.9522310023391705,0.0
GenCo75,2,0.0,0,2,0.0,0.9747171784286783,0.0
GenCo76,2,0.0,0,2,0.0,0.9565717651030468,0.0
GenCo77,2,0.0,0,2,0.0,0.9850625609534801,0.0
GenCo78,2,0.0,0,2,0.0,0.9658645997722096,0.0
GenCo79,2,0.0,0,2,0.0,1.045080370313518,0.0
GenCo80,2,0.0,0,2,0.0,1.0026494988929349,0.0
GenCo81,2,0.0,0,2,0.0,1.0260486707563612,0.0
GenCo82,2,0.0,0,2,0.0,0.9735832013048688,0.0
GenCo83,2,0.0,0,2,0.0,0.9630218082827899,0.0
GenCo84,2,0.0,0,2,0.0,0.9550872014332694,0.0
GenCo85,2,0.0,0,2,0.0,1.0383370843267434,0.0
GenCo86,2,0.0,0,2,0.0,2.021519069061924,0.0
GenCo87,2,0.0,0,2,0.0,1.0354639311753202,0.0
GenCo88,2,0.0,0,2,0.0,0.9917255809367815,0.0
GenCo89,2,0.0,0,2,0.0,0.9798944834438008,0.0
GenCo90,2,0.0,0,2,0.0,1.0088014196353963,0.0
GenCo91,2,0.0,0,2,0.0,1.0161649028071666,0.0
GenCo92,2,0.0,0,2,0.0,0.9910420790796083,0.0
GenCo93,2,0.0,0,2,0.0,2.076170321460668,0.0
GenCo94,2,0.0,0,2,0.0,1.019321682932895,0.0
GenCo95,2,0.0,0,2,0.0,1.0487411358952463,0.0
GenCo96,2,0.0,0,2,0.0,1.0470581782544222,0.0
GenCo97,2,0.0,0,2,0.0,1.0010411124748435,0.0
GenCo98,2,0.0,0,2,0.0,1.0497484602215192,0.0
GenCo99,2,0.0,0,2,0.0,1.0493255967847432,0.0
GenCo100,2,0.0,0,2,0.0,1.0386932691444386,0.0
GenCo101,2,0.0,0,2,0.0,0.9927067238513794,0.0
GenCo102,2,0.0,0,2,0.0,1.0358670550367783,0.0
GenCo103,2,0.0,0,2,0.0,1.0480160044850877,0.0
GenCo104,2,0.0,0,2,0.0,1.0330613940803317,0.0
GenCo105,2,0.0,0,2,0.0,0.9669493532609142,0.0
GenCo106,2,0.0,0,2,0.0,1.0071184842475942,0.0
GenCo107,2,0.0,0,2,0.0,1.035964058725498,0.0
GenCo108,2,0.0,0,2,0.0,1.006952853126066,0.0
GenCo109,2,0.0,0,2,0.0,1.0240595987731573,0.0
GenCo110,2,0.0,0,2,0.0,1.0335906151568361,0.0
GenCo111,2,0.0,0,2,0.0,0.9925691035971814,0.0
GenCo112,2,0.0,0,2,0.0,0.970647093262855,0.0
GenCo113,2,0.0,0,2,0.0,0.9516316426876666,0.0
GenCo114,2,0.0,0,2,0.0,1.0146328596141951,0.0
GenCo115,2,0.0,0,2,0.0,1.006137178057589,0.0
GenCo116,2,0.0,0,2,0.0,0.9543535483040441,0.0
GenCo117,2,0.0,0,2,0.0,1.0116565371222186,0.0
GenCo118,2,0.0,0,2,0.0,1.0040258917343838,0.0
GenCo119,2,0.0,0,2,0.0,1.0058683062748202,0.0
GenCo120,2,0.0,0,2,0.0,0.9613179106691971,0.0
GenCo121,2,0.0,0,2,0.0,0.9846024352259671,0.0
GenCo122,2,0.0,0,2,0.0,1.044889686027669,0.0
GenCo123,2,0.0,0,2,0.0,0.9722806161666134,0.0
GenCo124,2,0.0,0,2,0.0,2.0291786726726455,0.0
GenCo125,2,0.0,0,2,0.0,2.0220332740466875,0.0
GenCo126,2,0.0,0,2,0.0,1.0108516410417558,0.0
GenCo127,2,0.0,0,2,0.0,0.9883852456372989,0.0
GenCo128,2,0.0,0,2,0.0,1.0269265704768868,0.0
GenCo129,2,0.0,0,2,0.0,0.9969979837997769,0.0
GenCo130,2,0.0,0,2,0.0,0.9864017248999128,0.0
GenCo131,2,0.0,0,2,0.0,0.9738926135202629,0.0
GenCo132,2,0.0,0,2,0.0,2.061846849191204,0.0
GenCo133,2,0.0,0,2,0.0,2.0779281960381297,0.0
GenCo134,2,0.0,0,2,0.0,1.0198145650415782,0.0
GenCo135,2,0.0,0,2,0.0,1.002665303057443,0.0
GenCo136,2,0.0,0,2,0.0,1.040378536375285,0.0
GenCo137,2,0.0,0,2,0.0,0.952634151536524,0.0
GenCo138,2,0.0,0,2,0.0,1.0314145245349262,0.0
GenCo139,2,0.0,0,2,0.0,0.996352763774265,0.0
GenCo140,2,0.0,0,2,0.0,0.9978460680163822,0.0
GenCo141,2,0.0,0,2,0.0,1.0355198716548701,0.0
GenCo142,2,0.0,0,2,0.0,0.9708031884274493,0.0
GenCo143,2,0.0,0,2,0.0,0.9750337410912273,0.0
GenCo144,2,0.0,0,2,0.0,1.0482704953172215,0.0
GenCo145,2,0.0,0,2,0.0,1.0375230631841768,0.0
GenCo146,2,0.0,0,2,0.0,1.027734290258471,0.0
GenCo147,2,0.0,0,2,0.0,1.048416846500198,0.0
GenCo148,2,0.0,0,2,0.0,1.0236566037094905,0.0
GenCo149,2,0.0,0,2,0.0,1.049477176834012,0.0
GenCo150,2,0.0,0,2,0.0,0.963041598424539,0.0
GenCo151,2,0.0,0,2,0.0,0.9983146800482535,0.0
GenCo152,2,0.0,0,2,0.0,2.0410050548093075,0.0
GenCo153,2,0.0,0,2,0.0,1.9756191839095996,0.0
GenCo154,2,0.0,0,2,0.0,0.9576155819621717,0.0
GenCo155,2,0.0,0,2,0.0,0.9977478169928268,0.0
GenCo156,2,0.0,0,2,0.0,0.9573605600150824,0.0
GenCo157,2,0.0,0,2,0.0,0.9801990044584898,0.0
GenCo158,2,0.0,0,2,0.0,0.9669632789162795,0.0
GenCo159,2,0.0,0,2,0.0,0.9622912195947415,0.0
GenCo160,2,0.0,0,2,0.0,1.0460935850218556,0.0
GenCo161,2,0.0,0,2,0.0,0.9818454890308472,0.0
GenCo162,2,0.0,0,2,0.0,0.9579742393704731,0.0
GenCo163,2,0.0,0,2,0.0,0.9737799322458611,0.0
GenCo164,2,0.0,0,2,0.0,1.0051509024720306,0.0
