,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9963269929374797,0.0
GenCo1,2,0.0,0,2,0.0,1.0456202810766755,0.0
GenCo2,2,0.0,0,2,0.0,0.9534550192679886,0.0
GenCo3,2,0.0,0,2,0.0,1.0152976637606508,0.0
GenCo4,2,0.0,0,2,0.0,1.0416888161742075,0.0
GenCo5,2,0.0,0,2,0.0,0.9776512460950298,0.0
GenCo6,2,0.0,0,2,0.0,0.9581819263554628,0.0
GenCo7,2,0.0,0,2,0.0,0.9756173152396369,0.0
GenCo8,2,0.0,0,2,0.0,0.996838304555049,0.0
GenCo9,2,0.0,0,2,0.0,1.0497163751440763,0.0
GenCo10,2,0.0,0,2,0.0,0.9870374657550289,0.0
GenCo11,2,0.0,0,2,0.0,1.0434977654659516,0.0
GenCo12,2,0.0,0,2,0.0,1.0420755438108953,0.0
GenCo13,2,0.0,0,2,0.0,1.0109161083000446,0.0
GenCo14,2,0.0,0,2,0.0,1.0128142136233107,0.0
GenCo15,2,0.0,0,2,0.0,0.9792478271238874,0.0
GenCo16,2,0.0,0,2,0.0,1.0047315033856363,0.0
GenCo17,2,0.0,0,2,0.0,2.012929321098179,0.0
GenCo18,2,0.0,0,2,0.0,0.9873772259419176,0.0
GenCo19,2,0.0,0,2,0.0,1.0397172039749645,0.0
GenCo20,2,0.0,0,2,0.0,1.0470128381825634,0.0
GenCo21,2,0.0,0,2,0.0,0.9793758997725459,0.0
GenCo22,2,0.0,0,2,0.0,0.9542489326289936,0.0
GenCo23,2,0.0,0,2,0.0,0.9590806064024681,0.0
GenCo24,2,0.0,0,2,0.0,0.980969058841048,0.0
GenCo25,2,0.0,0,2,0.0,1.0050438737346752,0.0
GenCo26,2,0.0,0,2,0.0,0.9584266086803327,0.0
GenCo27,2,0.0,0,2,0.0,1.0254355329603257,0.0
GenCo28,2,0.0,0,2,0.0,1.0309292136257813,0.0
GenCo29,2,0.0,0,2,0.0,0.9811412625789098,0.0
GenCo30,2,0.0,0,2,0.0,1.014371569312298,0.0
GenCo31,2,0.0,0,2,0.0,1.0484368057019877,0.0
GenCo32,2,0.0,0,2,0.0,0.9950273674970255,0.0
GenCo33,2,0.0,0,2,0.0,1.0296402877056734,0.0
GenCo34,2,0.0,0,2,0.0,1.0472223071635596,0.0
GenCo35,2,0.0,0,2,0.0,0.9576600215774449,0.0
GenCo36,2,0.0,0,2,0.0,1.0445462997204409,0.0
GenCo37,2,0.0,0,2,0.0,0.9806540831384313,0.0
GenCo38,2,0.0,0,2,0.0,1.043290791445863,0.0
GenCo39,2,0.0,0,2,0.0,0.9503440901962601,0.0
GenCo40,2,0.0,0,2,0.0,1.0263131070792677,0.0
GenCo41,2,0.0,0,2,0.0,1.0460332040377194,0.0
GenCo42,2,0.0,0,2,0.0,0.9570932567383625,0.0
GenCo43,2,0.0,0,2,0.0,0.9584592980600102,0.0
GenCo44,2,0.0,0,2,0.0,1.0320168138281467,0.0
GenCo45,2,0.0,0,2,0.0,0.9737418136547441,0.0
GenCo46,2,0.0,0,2,0.0,1.0363266218744764,0.0
GenCo47,2,0.0,0,2,0.0,1.0081785046524259,0.0
GenCo48,2,0.0,0,2,0.0,1.016286107422771,0.0
GenCo49,2,0.0,0,2,0.0,1.0203483482006113,0.0
GenCo50,2,0.0,0,2,0.0,0.990281631576349,0.0
GenCo51,2,0.0,0,2,0.0,1.0194381000318375,0.0
GenCo52,2,0.0,0,2,0.0,1.0127168706130902,0.0
GenCo53,2,0.0,0,2,0.0,1.0131478826458842,0.0
GenCo54,2,0.0,0,2,0.0,0.9918926351004176,0.0
GenCo55,2,0.0,0,2,0.0,0.9867775215733989,0.0
GenCo56,2,0.0,0,2,0.0,0.9548200717103124,0.0
GenCo57,2,0.0,0,2,0.0,0.9972567419145996,0.0
GenCo58,2,0.0,0,2,0.0,1.0007213252008365,0.0
GenCo59,2,0.0,0,2,0.0,1.0441337264907058,0.0
GenCo60,2,0.0,0,2,0.0,1.0379132892946543,0.0
GenCo61,2,0.0,0,2,0.0,0.9991633977818828,0.0
GenCo62,2,0.0,0,2,0.0,0.9534557958396863,0.0
GenCo63,2,0.0,0,2,0.0,0.9745394696597479,0.0
GenCo64,2,0.0,0,2,0.0,1.0470237090400158,0.0
GenCo65,2,0.0,0,2,0.0,0.9642178407547621,0.0
GenCo66,2,0.0,0,2,0.0,1.0300398934024608,0.0
GenCo67,2,0.0,0,2,0.0,1.009223528697025,0.0
GenCo68,2,0.0,0,2,0.0,1.016513382425708,0.0
