,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0368084035139544,0.0
GenCo1,2,0.0,0,2,0.0,0.9857654280758033,0.0
GenCo2,2,0.0,0,2,0.0,0.9761407491950632,0.0
GenCo3,2,0.0,0,2,0.0,1.003476122501172,0.0
GenCo4,2,0.0,0,2,0.0,0.9692124362087083,0.0
GenCo5,2,0.0,0,2,0.0,1.0329025386142745,0.0
GenCo6,2,0.0,0,2,0.0,0.9916342023746436,0.0
GenCo7,2,0.0,0,2,0.0,1.0394053052403107,0.0
GenCo8,2,0.0,0,2,0.0,1.019617967663488,0.0
GenCo9,2,0.0,0,2,0.0,1.0368404278632126,0.0
GenCo10,2,0.0,0,2,0.0,1.0312040031366465,0.0
GenCo11,2,0.0,0,2,0.0,0.9541927547963902,0.0
GenCo12,2,0.0,0,2,0.0,0.9586085958765539,0.0
GenCo13,2,0.0,0,2,0.0,0.9528651392872732,0.0
GenCo14,2,0.0,0,2,0.0,0.9795784802301799,0.0
GenCo15,2,0.0,0,2,0.0,1.0331263635701895,0.0
GenCo16,2,0.0,0,2,0.0,0.9865191958040167,0.0
GenCo17,2,0.0,0,2,0.0,1.913666944594168,0.0
GenCo18,2,0.0,0,2,0.0,0.9931881260251281,0.0
GenCo19,2,0.0,0,2,0.0,0.9968241461177912,0.0
GenCo20,2,0.0,0,2,0.0,0.9521616812901929,0.0
GenCo21,2,0.0,0,2,0.0,1.0181831576427345,0.0
GenCo22,2,0.0,0,2,0.0,0.9691200097304833,0.0
GenCo23,2,0.0,0,2,0.0,1.0175018862807201,0.0
GenCo24,2,0.0,0,2,0.0,0.9673166950770735,0.0
GenCo25,2,0.0,0,2,0.0,1.0327938694484171,0.0
GenCo26,2,0.0,0,2,0.0,1.041639262679883,0.0
GenCo27,2,0.0,0,2,0.0,0.9784383126903067,0.0
GenCo28,2,0.0,0,2,0.0,1.0314844010516402,0.0
GenCo29,2,0.0,0,2,0.0,1.0214988616056142,0.0
GenCo30,2,0.0,0,2,0.0,1.0449123969046843,0.0
GenCo31,2,0.0,0,2,0.0,0.9665932778631178,0.0
GenCo32,2,0.0,0,2,0.0,0.9640282479932176,0.0
GenCo33,2,0.0,0,2,0.0,0.9587315642890383,0.0
GenCo34,2,0.0,0,2,0.0,1.0050663262051425,0.0
GenCo35,2,0.0,0,2,0.0,1.0266484183718456,0.0
GenCo36,2,0.0,0,2,0.0,1.017146539708454,0.0
GenCo37,2,0.0,0,2,0.0,0.96379354516808,0.0
GenCo38,2,0.0,0,2,0.0,1.042131966504183,0.0
GenCo39,2,0.0,0,2,0.0,0.9526250308372809,0.0
GenCo40,2,0.0,0,2,0.0,1.0022323777803153,0.0
GenCo41,2,0.0,0,2,0.0,0.9805101113561928,0.0
GenCo42,2,0.0,0,2,0.0,0.9971190182662494,0.0
GenCo43,2,0.0,0,2,0.0,1.0181321495362579,0.0
GenCo44,2,0.0,0,2,0.0,1.0310767458416568,0.0
GenCo45,2,0.0,0,2,0.0,1.0337429313335735,0.0
GenCo46,2,0.0,0,2,0.0,1.044508383534458,0.0
GenCo47,2,0.0,0,2,0.0,0.9601150136471015,0.0
GenCo48,2,0.0,0,2,0.0,0.9648563576903805,0.0
GenCo49,2,0.0,0,2,0.0,0.9601458578261096,0.0
GenCo50,2,0.0,0,2,0.0,0.971187887504595,0.0
GenCo51,2,0.0,0,2,0.0,0.9527045152065549,0.0
GenCo52,2,0.0,0,2,0.0,1.0031895430851527,0.0
GenCo53,2,0.0,0,2,0.0,0.9689536824275428,0.0
GenCo54,2,0.0,0,2,0.0,0.9646847209013827,0.0
GenCo55,2,0.0,0,2,0.0,1.0486635139356169,0.0
GenCo56,2,0.0,0,2,0.0,0.9630224834615908,0.0
