,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.043054348796011,0.0
GenCo1,2,0.0,0,2,0.0,0.992371421305848,0.0
GenCo2,2,0.0,0,2,0.0,0.980775717411693,0.0
GenCo3,2,0.0,0,2,0.0,1.0259299405914006,0.0
GenCo4,2,0.0,0,2,0.0,0.9584738198069943,0.0
GenCo5,2,0.0,0,2,0.0,0.9835614803184815,0.0
GenCo6,2,0.0,0,2,0.0,1.0116994973827487,0.0
GenCo7,2,0.0,0,2,0.0,1.0146289212093484,0.0
GenCo8,2,0.0,0,2,0.0,1.0461607727216038,0.0
GenCo9,2,0.0,0,2,0.0,1.0380578718461795,0.0
GenCo10,2,0.0,0,2,0.0,0.9612529067621085,0.0
GenCo11,2,0.0,0,2,0.0,1.0107890073068095,0.0
GenCo12,2,0.0,0,2,0.0,1.0424432417044462,0.0
GenCo13,2,0.0,0,2,0.0,1.035743049092286,0.0
GenCo14,2,0.0,0,2,0.0,0.9694950458544662,0.0
GenCo15,2,0.0,0,2,0.0,1.015940968465846,0.0
GenCo16,2,0.0,0,2,0.0,1.0365533553334703,0.0
GenCo17,2,0.0,0,2,0.0,2.060542372886903,0.0
GenCo18,2,0.0,0,2,0.0,0.9777870333517183,0.0
GenCo19,2,0.0,0,2,0.0,0.9607058249108742,0.0
GenCo20,2,0.0,0,2,0.0,1.046406350880672,0.0
GenCo21,2,0.0,0,2,0.0,0.9812239253405403,0.0
GenCo22,2,0.0,0,2,0.0,0.9842246551244758,0.0
GenCo23,2,0.0,0,2,0.0,1.0363949351949426,0.0
GenCo24,2,0.0,0,2,0.0,0.970705225764342,0.0
GenCo25,2,0.0,0,2,0.0,1.0212102373957062,0.0
GenCo26,2,0.0,0,2,0.0,0.9622400383826707,0.0
GenCo27,2,0.0,0,2,0.0,0.9622115736334034,0.0
GenCo28,2,0.0,0,2,0.0,1.0291287836961232,0.0
GenCo29,2,0.0,0,2,0.0,0.9805499433810049,0.0
GenCo30,2,0.0,0,2,0.0,0.9998489309253216,0.0
GenCo31,2,0.0,0,2,0.0,1.0458565985515005,0.0
