,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.003392302735933,0.0
GenCo1,2,0.0,0,2,0.0,1.0063104153371762,0.0
GenCo2,2,0.0,0,2,0.0,0.9882581732813324,0.0
GenCo3,2,0.0,0,2,0.0,0.9815633728022934,0.0
GenCo4,2,0.0,0,2,0.0,0.9551697027261059,0.0
GenCo5,2,0.0,0,2,0.0,0.9597454962430072,0.0
GenCo6,2,0.0,0,2,0.0,0.9875849267715386,0.0
GenCo7,2,0.0,0,2,0.0,1.0113155405996468,0.0
GenCo8,2,0.0,0,2,0.0,1.0471302708089165,0.0
GenCo9,2,0.0,0,2,0.0,0.9947984539365962,0.0
GenCo10,2,0.0,0,2,0.0,0.950162075195914,0.0
GenCo11,2,0.0,0,2,0.0,1.0055336641796109,0.0
GenCo12,2,0.0,0,2,0.0,1.0183729726757091,0.0
GenCo13,2,0.0,0,2,0.0,0.9916708045641481,0.0
GenCo14,2,0.0,0,2,0.0,1.0048017825033462,0.0
GenCo15,2,0.0,0,2,0.0,0.9906658831062585,0.0
GenCo16,2,0.0,0,2,0.0,1.0485224536243198,0.0
GenCo17,2,0.0,0,2,0.0,1.9593716494547109,0.0
GenCo18,2,0.0,0,2,0.0,1.0466743062053148,0.0
GenCo19,2,0.0,0,2,0.0,1.0331412046725812,0.0
GenCo20,2,0.0,0,2,0.0,1.0346386761867503,0.0
GenCo21,2,0.0,0,2,0.0,0.9927262529873451,0.0
GenCo22,2,0.0,0,2,0.0,1.0248417480811847,0.0
GenCo23,2,0.0,0,2,0.0,1.0458750520813895,0.0
GenCo24,2,0.0,0,2,0.0,1.0096340841493792,0.0
GenCo25,2,0.0,0,2,0.0,0.9532819563538303,0.0
GenCo26,2,0.0,0,2,0.0,1.0426311239451949,0.0
GenCo27,2,0.0,0,2,0.0,1.021136881143156,0.0
GenCo28,2,0.0,0,2,0.0,1.0325387940444732,0.0
GenCo29,2,0.0,0,2,0.0,0.9611407641108104,0.0
GenCo30,2,0.0,0,2,0.0,1.0209953859880958,0.0
GenCo31,2,0.0,0,2,0.0,1.01513566072131,0.0
GenCo32,2,0.0,0,2,0.0,0.9784687718295012,0.0
GenCo33,2,0.0,0,2,0.0,0.9902468619578851,0.0
GenCo34,2,0.0,0,2,0.0,0.9947998223935609,0.0
GenCo35,2,0.0,0,2,0.0,0.9685808830891787,0.0
GenCo36,2,0.0,0,2,0.0,0.979403570411836,0.0
GenCo37,2,0.0,0,2,0.0,0.9819154893819668,0.0
GenCo38,2,0.0,0,2,0.0,1.0105977535797137,0.0
GenCo39,2,0.0,0,2,0.0,1.0347844210368133,0.0
GenCo40,2,0.0,0,2,0.0,1.0192127156954451,0.0
GenCo41,2,0.0,0,2,0.0,0.9857814754714529,0.0
GenCo42,2,0.0,0,2,0.0,1.020373297763204,0.0
GenCo43,2,0.0,0,2,0.0,0.959476525879498,0.0
GenCo44,2,0.0,0,2,0.0,0.9692989301798758,0.0
GenCo45,2,0.0,0,2,0.0,1.0360206293052368,0.0
GenCo46,2,0.0,0,2,0.0,0.9552347629317766,0.0
GenCo47,2,0.0,0,2,0.0,0.9881932032535008,0.0
GenCo48,2,0.0,0,2,0.0,1.0043986584453048,0.0
GenCo49,2,0.0,0,2,0.0,0.9662222371936559,0.0
GenCo50,2,0.0,0,2,0.0,1.0086803369884352,0.0
GenCo51,2,0.0,0,2,0.0,0.9873373130441668,0.0
GenCo52,2,0.0,0,2,0.0,0.9940655336572692,0.0
GenCo53,2,0.0,0,2,0.0,1.0120102258768293,0.0
GenCo54,2,0.0,0,2,0.0,1.0477768067259092,0.0
GenCo55,2,0.0,0,2,0.0,0.9726816320148568,0.0
GenCo56,2,0.0,0,2,0.0,1.0174784435235535,0.0
GenCo57,2,0.0,0,2,0.0,0.9678146704954733,0.0
GenCo58,2,0.0,0,2,0.0,1.0019045936923079,0.0
GenCo59,2,0.0,0,2,0.0,0.9676345619715803,0.0
GenCo60,2,0.0,0,2,0.0,1.0389892064343622,0.0
GenCo61,2,0.0,0,2,0.0,0.9748451687960811,0.0
