,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0289370936541735,0.0
GenCo1,2,0.0,0,2,0.0,1.0492904554203648,0.0
GenCo2,2,0.0,0,2,0.0,0.9884958448986354,0.0
GenCo3,2,0.0,0,2,0.0,0.9714219222588458,0.0
GenCo4,2,0.0,0,2,0.0,0.9881555203838105,0.0
GenCo5,2,0.0,0,2,0.0,0.9912102037368036,0.0
GenCo6,2,0.0,0,2,0.0,0.9712550501885144,0.0
GenCo7,2,0.0,0,2,0.0,0.9823077722840411,0.0
GenCo8,2,0.0,0,2,0.0,1.0498602495163991,0.0
GenCo9,2,0.0,0,2,0.0,0.9954963094868059,0.0
GenCo10,2,0.0,0,2,0.0,1.002186939123158,0.0
GenCo11,2,0.0,0,2,0.0,0.9936959473290616,0.0
GenCo12,2,0.0,0,2,0.0,0.9830536060976843,0.0
GenCo13,2,0.0,0,2,0.0,1.017272186276529,0.0
GenCo14,2,0.0,0,2,0.0,0.9531433426970709,0.0
GenCo15,2,0.0,0,2,0.0,1.0136659440601816,0.0
GenCo16,2,0.0,0,2,0.0,0.9800758193683602,0.0
GenCo17,2,0.0,0,2,0.0,2.0568611036052613,0.0
GenCo18,2,0.0,0,2,0.0,1.0455113279587183,0.0
GenCo19,2,0.0,0,2,0.0,1.0328814401435655,0.0
GenCo20,2,0.0,0,2,0.0,0.9601865711198889,0.0
GenCo21,2,0.0,0,2,0.0,0.9823810695282693,0.0
GenCo22,2,0.0,0,2,0.0,1.011580357582568,0.0
GenCo23,2,0.0,0,2,0.0,1.0141419350170138,0.0
GenCo24,2,0.0,0,2,0.0,1.00180927091874,0.0
GenCo25,2,0.0,0,2,0.0,1.0244824583468652,0.0
GenCo26,2,0.0,0,2,0.0,0.9905538905821558,0.0
GenCo27,2,0.0,0,2,0.0,0.9863094846217062,0.0
GenCo28,2,0.0,0,2,0.0,0.9911145317355476,0.0
GenCo29,2,0.0,0,2,0.0,1.0270258755591446,0.0
GenCo30,2,0.0,0,2,0.0,1.0096000726229868,0.0
GenCo31,2,0.0,0,2,0.0,1.0072400335407765,0.0
GenCo32,2,0.0,0,2,0.0,0.9576576212482105,0.0
GenCo33,2,0.0,0,2,0.0,1.0388053753345654,0.0
GenCo34,2,0.0,0,2,0.0,0.9617207184042424,0.0
GenCo35,2,0.0,0,2,0.0,0.9798675013865785,0.0
GenCo36,2,0.0,0,2,0.0,1.0019512408480011,0.0
GenCo37,2,0.0,0,2,0.0,0.9822173802677594,0.0
GenCo38,2,0.0,0,2,0.0,1.0116984592362428,0.0
GenCo39,2,0.0,0,2,0.0,0.975023869052206,0.0
GenCo40,2,0.0,0,2,0.0,1.0407870102302517,0.0
GenCo41,2,0.0,0,2,0.0,1.0006978471310572,0.0
GenCo42,2,0.0,0,2,0.0,1.027737419607615,0.0
GenCo43,2,0.0,0,2,0.0,0.9615223531018205,0.0
GenCo44,2,0.0,0,2,0.0,1.0279883926502895,0.0
GenCo45,2,0.0,0,2,0.0,1.00466506781683,0.0
GenCo46,2,0.0,0,2,0.0,1.0162629824026677,0.0
GenCo47,2,0.0,0,2,0.0,1.0183866230523124,0.0
