,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9926471441307166,0.0
GenCo1,2,0.0,0,2,0.0,1.0093619996348124,0.0
GenCo2,2,0.0,0,2,0.0,0.9987185013078667,0.0
GenCo3,2,0.0,0,2,0.0,1.0269209894364664,0.0
GenCo4,2,0.0,0,2,0.0,1.0295258067746365,0.0
GenCo5,2,0.0,0,2,0.0,1.0253324386668223,0.0
GenCo6,2,0.0,0,2,0.0,1.048311985702232,0.0
GenCo7,2,0.0,0,2,0.0,0.9651343030419023,0.0
GenCo8,2,0.0,0,2,0.0,1.0091559249114859,0.0
GenCo9,2,0.0,0,2,0.0,0.9770154714471301,0.0
GenCo10,2,0.0,0,2,0.0,0.9898566047219935,0.0
GenCo11,2,0.0,0,2,0.0,1.005996706696046,0.0
GenCo12,2,0.0,0,2,0.0,1.0031875725314816,0.0
GenCo13,2,0.0,0,2,0.0,0.9756200877773378,0.0
GenCo14,2,0.0,0,2,0.0,1.0033560980058105,0.0
GenCo15,2,0.0,0,2,0.0,0.9512213085236135,0.0
GenCo16,2,0.0,0,2,0.0,1.0361144782528675,0.0
GenCo17,2,0.0,0,2,0.0,1.9660205569775915,0.0
GenCo18,2,0.0,0,2,0.0,0.9913977421063266,0.0
GenCo19,2,0.0,0,2,0.0,1.0202751288137883,0.0
GenCo20,2,0.0,0,2,0.0,0.9959598246135072,0.0
GenCo21,2,0.0,0,2,0.0,1.0220862433690399,0.0
GenCo22,2,0.0,0,2,0.0,1.0042062350663181,0.0
GenCo23,2,0.0,0,2,0.0,1.0464665807847982,0.0
GenCo24,2,0.0,0,2,0.0,0.987683846534984,0.0
GenCo25,2,0.0,0,2,0.0,1.0266545394527826,0.0
GenCo26,2,0.0,0,2,0.0,1.0246832079419383,0.0
GenCo27,2,0.0,0,2,0.0,0.9828127086158914,0.0
GenCo28,2,0.0,0,2,0.0,0.9860437340548701,0.0
GenCo29,2,0.0,0,2,0.0,1.0233481068494958,0.0
GenCo30,2,0.0,0,2,0.0,1.0158174085095177,0.0
GenCo31,2,0.0,0,2,0.0,0.9764074365269566,0.0
GenCo32,2,0.0,0,2,0.0,1.0340288359167586,0.0
GenCo33,2,0.0,0,2,0.0,0.9856781517030817,0.0
GenCo34,2,0.0,0,2,0.0,1.0381428826009704,0.0
GenCo35,2,0.0,0,2,0.0,1.036584520249519,0.0
GenCo36,2,0.0,0,2,0.0,1.0469833171755123,0.0
GenCo37,2,0.0,0,2,0.0,1.0186296220932176,0.0
GenCo38,2,0.0,0,2,0.0,0.952250680843049,0.0
GenCo39,2,0.0,0,2,0.0,1.0450345371042766,0.0
GenCo40,2,0.0,0,2,0.0,1.0212823646853688,0.0
GenCo41,2,0.0,0,2,0.0,0.9590765525450091,0.0
GenCo42,2,0.0,0,2,0.0,1.0183587679591795,0.0
GenCo43,2,0.0,0,2,0.0,1.0304019963282987,0.0
GenCo44,2,0.0,0,2,0.0,0.9657767169859027,0.0
GenCo45,2,0.0,0,2,0.0,1.0305325195142698,0.0
GenCo46,2,0.0,0,2,0.0,1.035514077087887,0.0
GenCo47,2,0.0,0,2,0.0,1.0061618238747163,0.0
GenCo48,2,0.0,0,2,0.0,0.9669748856008658,0.0
GenCo49,2,0.0,0,2,0.0,0.963706836778679,0.0
GenCo50,2,0.0,0,2,0.0,1.0261184050442445,0.0
GenCo51,2,0.0,0,2,0.0,0.9622106802067809,0.0
GenCo52,2,0.0,0,2,0.0,0.9784945847854023,0.0
