,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,1.0385863441713228,0.0
GenCo98,2,0.0,0,2,0.0,0.9964998316832293,0.0
GenCo99,2,0.0,0,2,0.0,1.0255687381092335,0.0
GenCo100,2,0.0,0,2,0.0,0.9934413918168042,0.0
GenCo101,2,0.0,0,2,0.0,1.0292590399459698,0.0
GenCo102,2,0.0,0,2,0.0,0.9576681222017406,0.0
GenCo103,2,0.0,0,2,0.0,0.9963160292673551,0.0
GenCo104,2,0.0,0,2,0.0,0.9944316840224028,0.0
GenCo105,2,0.0,0,2,0.0,1.0487479671569264,0.0
GenCo106,2,0.0,0,2,0.0,0.9991099020123948,0.0
GenCo107,2,0.0,0,2,0.0,0.9909390880466791,0.0
GenCo108,2,0.0,0,2,0.0,1.0357942057009348,0.0
GenCo109,2,0.0,0,2,0.0,0.9992875759087531,0.0
GenCo110,2,0.0,0,2,0.0,0.9539687546745627,0.0
GenCo111,2,0.0,0,2,0.0,0.9875057746735428,0.0
GenCo112,2,0.0,0,2,0.0,0.9835591514876568,0.0
GenCo113,2,0.0,0,2,0.0,1.0087909053713036,0.0
GenCo114,2,0.0,0,2,0.0,0.9506959662340146,0.0
GenCo115,2,0.0,0,2,0.0,1.0413711112696042,0.0
GenCo116,2,0.0,0,2,0.0,1.0348776551635075,0.0
GenCo117,2,0.0,0,2,0.0,1.0195264388099332,0.0
GenCo118,2,0.0,0,2,0.0,1.0141963387519397,0.0
GenCo119,2,0.0,0,2,0.0,1.0253224268185084,0.0
GenCo120,2,0.0,0,2,0.0,0.9946607917108153,0.0
GenCo121,2,0.0,0,2,0.0,1.0015267659269995,0.0
GenCo122,2,0.0,0,2,0.0,1.041412599148338,0.0
GenCo123,2,0.0,0,2,0.0,0.9875072290863058,0.0
GenCo124,2,0.0,0,2,0.0,2.044534557829823,0.0
GenCo125,2,0.0,0,2,0.0,2.0880242341508235,0.0
GenCo126,2,0.0,0,2,0.0,1.0116327192624068,0.0
GenCo127,2,0.0,0,2,0.0,0.9991204131872172,0.0
GenCo128,2,0.0,0,2,0.0,1.026763748026033,0.0
GenCo129,2,0.0,0,2,0.0,1.0229427772046638,0.0
GenCo130,2,0.0,0,2,0.0,0.9507109007166519,0.0
GenCo131,2,0.0,0,2,0.0,1.0450644410134435,0.0
GenCo132,2,0.0,0,2,0.0,2.0317021017400956,0.0
GenCo133,2,0.0,0,2,0.0,2.0216994272637323,0.0
GenCo134,2,0.0,0,2,0.0,0.9690153851879757,0.0
GenCo135,2,0.0,0,2,0.0,0.9785092962988876,0.0
GenCo136,2,0.0,0,2,0.0,0.9988598150102663,0.0
GenCo137,2,0.0,0,2,0.0,1.0487248983963555,0.0
GenCo138,2,0.0,0,2,0.0,1.0074149987961003,0.0
GenCo139,2,0.0,0,2,0.0,0.9783465553279946,0.0
GenCo140,2,0.0,0,2,0.0,1.0148203561553704,0.0
GenCo141,2,0.0,0,2,0.0,1.0356265458899576,0.0
GenCo142,2,0.0,0,2,0.0,1.00161882830753,0.0
GenCo143,2,0.0,0,2,0.0,1.048313613977463,0.0
GenCo144,2,0.0,0,2,0.0,0.959898007437553,0.0
GenCo145,2,0.0,0,2,0.0,0.9517242695986831,0.0
GenCo146,2,0.0,0,2,0.0,1.0358479965094558,0.0
GenCo147,2,0.0,0,2,0.0,1.043625899838667,0.0
GenCo148,2,0.0,0,2,0.0,0.9855777808989643,0.0
GenCo149,2,0.0,0,2,0.0,0.9887114536736193,0.0
GenCo150,2,0.0,0,2,0.0,0.9603086493111451,0.0
GenCo151,2,0.0,0,2,0.0,1.0167330769379057,0.0
GenCo152,2,0.0,0,2,0.0,2.078107068952582,0.0
GenCo153,2,0.0,0,2,0.0,1.9936994007041748,0.0
GenCo154,2,0.0,0,2,0.0,0.9505477803306608,0.0
GenCo155,2,0.0,0,2,0.0,0.9732070176562885,0.0
GenCo156,2,0.0,0,2,0.0,0.9978926860918431,0.0
GenCo157,2,0.0,0,2,0.0,0.951968639062104,0.0
GenCo158,2,0.0,0,2,0.0,1.0109726585496757,0.0
GenCo159,2,0.0,0,2,0.0,0.9862686278808215,0.0
GenCo160,2,0.0,0,2,0.0,0.9802767973701971,0.0
GenCo161,2,0.0,0,2,0.0,0.9812801117661815,0.0
GenCo162,2,0.0,0,2,0.0,0.9992813332851438,0.0
GenCo163,2,0.0,0,2,0.0,1.0085046704227651,0.0
GenCo164,2,0.0,0,2,0.0,0.9888856125585718,0.0
GenCo165,2,0.0,0,2,0.0,0.9899845888934342,0.0
GenCo166,2,0.0,0,2,0.0,1.0180358973841326,0.0
GenCo167,2,0.0,0,2,0.0,0.974079226732884,0.0
GenCo168,2,0.0,0,2,0.0,1.0145436758641937,0.0
GenCo169,2,0.0,0,2,0.0,0.9633484406733239,0.0
GenCo170,2,0.0,0,2,0.0,0.9835200592008438,0.0
GenCo171,2,0.0,0,2,0.0,0.991270416240351,0.0
GenCo172,2,0.0,0,2,0.0,0.9545466682791598,0.0
GenCo173,2,0.0,0,2,0.0,1.927692680188753,0.0
GenCo174,2,0.0,0,2,0.0,0.9700078736501753,0.0
GenCo175,2,0.0,0,2,0.0,1.0181906681060864,0.0
GenCo176,2,0.0,0,2,0.0,0.9745529748840905,0.0
GenCo177,2,0.0,0,2,0.0,1.047772910232588,0.0
GenCo178,2,0.0,0,2,0.0,0.9553836230682707,0.0
GenCo179,2,0.0,0,2,0.0,1.0163947684046517,0.0
GenCo180,2,0.0,0,2,0.0,0.9792582765307974,0.0
GenCo181,2,0.0,0,2,0.0,0.964824440067302,0.0
GenCo182,2,0.0,0,2,0.0,0.9652874570169573,0.0
GenCo183,2,0.0,0,2,0.0,1.0336999101801405,0.0
GenCo184,2,0.0,0,2,0.0,0.9688149530090261,0.0
GenCo185,2,0.0,0,2,0.0,1.009372301119387,0.0
GenCo186,2,0.0,0,2,0.0,0.9689238317517275,0.0
GenCo187,2,0.0,0,2,0.0,1.038120747138672,0.0
GenCo188,2,0.0,0,2,0.0,1.0474135843801216,0.0
GenCo189,2,0.0,0,2,0.0,0.9697544791252278,0.0
GenCo190,2,0.0,0,2,0.0,0.9632111162169553,0.0
GenCo191,2,0.0,0,2,0.0,0.9584088303096244,0.0
GenCo192,2,0.0,0,2,0.0,1.0314071096409934,0.0
GenCo193,2,0.0,0,2,0.0,0.9769768089073365,0.0
GenCo194,2,0.0,0,2,0.0,0.9916475165498851,0.0
GenCo195,2,0.0,0,2,0.0,0.9702435987687488,0.0
GenCo196,2,0.0,0,2,0.0,0.9937451196247487,0.0
GenCo197,2,0.0,0,2,0.0,0.9651592552808748,0.0
GenCo198,2,0.0,0,2,0.0,1.0126564601758297,0.0
GenCo199,2,0.0,0,2,0.0,1.0125420053666772,0.0
GenCo200,2,0.0,0,2,0.0,0.9772617168016545,0.0
GenCo201,2,0.0,0,2,0.0,0.979204077553587,0.0
GenCo202,2,0.0,0,2,0.0,0.9887322896892718,0.0
GenCo203,2,0.0,0,2,0.0,1.0461976343592028,0.0
GenCo204,2,0.0,0,2,0.0,1.0324168179866196,0.0
GenCo205,2,0.0,0,2,0.0,1.042088590872065,0.0
GenCo206,2,0.0,0,2,0.0,0.976984448011148,0.0
GenCo207,2,0.0,0,2,0.0,0.9645725212510663,0.0
GenCo208,2,0.0,0,2,0.0,0.9967935268868395,0.0
GenCo209,2,0.0,0,2,0.0,0.9505920971704624,0.0
GenCo210,2,0.0,0,2,0.0,1.0223107714428494,0.0
GenCo211,2,0.0,0,2,0.0,0.9661414443097638,0.0
GenCo212,2,0.0,0,2,0.0,0.9879118529801048,0.0
GenCo213,2,0.0,0,2,0.0,0.9685549284539433,0.0
GenCo214,2,0.0,0,2,0.0,0.9590500845336619,0.0
GenCo215,2,0.0,0,2,0.0,1.0364522880537463,0.0
GenCo216,2,0.0,0,2,0.0,0.970117402228979,0.0
GenCo217,2,0.0,0,2,0.0,1.0082565553300677,0.0
GenCo218,2,0.0,0,2,0.0,1.973561659702039,0.0
GenCo219,2,0.0,0,2,0.0,1.0333308747366947,0.0
GenCo220,2,0.0,0,2,0.0,1.0110946384189405,0.0
GenCo221,2,0.0,0,2,0.0,0.9562617935160918,0.0
GenCo222,2,0.0,0,2,0.0,0.9883402705984201,0.0
GenCo223,2,0.0,0,2,0.0,0.9719574020191234,0.0
GenCo224,2,0.0,0,2,0.0,1.926953557595232,0.0
GenCo225,2,0.0,0,2,0.0,0.9756902660290585,0.0
GenCo226,2,0.0,0,2,0.0,0.979788512032468,0.0
GenCo227,2,0.0,0,2,0.0,1.0485142670052698,0.0
GenCo228,2,0.0,0,2,0.0,1.0152927104613105,0.0
GenCo229,2,0.0,0,2,0.0,0.9716598373588687,0.0
GenCo230,2,0.0,0,2,0.0,0.9886038578148111,0.0
GenCo231,2,0.0,0,2,0.0,0.9518751494719553,0.0
GenCo232,2,0.0,0,2,0.0,1.0271740210618292,0.0
GenCo233,2,0.0,0,2,0.0,1.0356191783758077,0.0
GenCo234,2,0.0,0,2,0.0,1.0001014250885358,0.0
GenCo235,2,0.0,0,2,0.0,1.0057766666145695,0.0
GenCo236,2,0.0,0,2,0.0,1.0234061121314872,0.0
GenCo237,2,0.0,0,2,0.0,0.9679505738910952,0.0
GenCo238,2,0.0,0,2,0.0,0.9623437420005228,0.0
GenCo239,2,0.0,0,2,0.0,1.0196376338468909,0.0
GenCo240,2,0.0,0,2,0.0,1.0377209105414202,0.0
GenCo241,2,0.0,0,2,0.0,1.0144535215142387,0.0
GenCo242,2,0.0,0,2,0.0,0.9601546339645947,0.0
GenCo243,2,0.0,0,2,0.0,1.0372093693403635,0.0
GenCo244,2,0.0,0,2,0.0,1.026640434591811,0.0
GenCo245,2,0.0,0,2,0.0,1.0494591605602472,0.0
GenCo246,2,0.0,0,2,0.0,0.9636021182789614,0.0
GenCo247,2,0.0,0,2,0.0,1.0005852755878324,0.0
GenCo248,2,0.0,0,2,0.0,1.0245111270497358,0.0
GenCo249,2,0.0,0,2,0.0,0.9888040144647998,0.0
GenCo250,2,0.0,0,2,0.0,1.0156118314927576,0.0
GenCo251,2,0.0,0,2,0.0,1.0343378976537114,0.0
GenCo252,2,0.0,0,2,0.0,1.036965845772993,0.0
GenCo253,2,0.0,0,2,0.0,0.999922580016012,0.0
GenCo254,2,0.0,0,2,0.0,0.9952777496663724,0.0
GenCo255,2,0.0,0,2,0.0,1.0354835513726226,0.0
GenCo256,2,0.0,0,2,0.0,1.0215719972318644,0.0
GenCo257,2,0.0,0,2,0.0,0.9812219592307417,0.0
GenCo258,2,0.0,0,2,0.0,0.9954146664197374,0.0
GenCo259,2,0.0,0,2,0.0,1.0382962572465075,0.0
GenCo260,2,0.0,0,2,0.0,1.9955491694114145,0.0
GenCo261,2,0.0,0,2,0.0,2.0867155410239064,0.0
GenCo262,2,0.0,0,2,0.0,1.035165356135704,0.0
GenCo263,2,0.0,0,2,0.0,0.9874159773778785,0.0
GenCo264,2,0.0,0,2,0.0,1.031944388644894,0.0
GenCo265,2,0.0,0,2,0.0,0.9781144703698512,0.0
GenCo266,2,0.0,0,2,0.0,0.9714701089759038,0.0
GenCo267,2,0.0,0,2,0.0,0.9975884729538596,0.0
GenCo268,2,0.0,0,2,0.0,1.0112557398009068,0.0
GenCo269,2,0.0,0,2,0.0,1.0293077980845624,0.0
GenCo270,2,0.0,0,2,0.0,1.0222231387268088,0.0
GenCo271,2,0.0,0,2,0.0,1.0000510383643888,0.0
GenCo272,2,0.0,0,2,0.0,0.9809148328981522,0.0
GenCo273,2,0.0,0,2,0.0,1.0186253393418208,0.0
GenCo274,2,0.0,0,2,0.0,0.9752243852204704,0.0
GenCo275,2,0.0,0,2,0.0,1.0117775797035002,0.0
GenCo276,2,0.0,0,2,0.0,1.0289386384527885,0.0
GenCo277,2,0.0,0,2,0.0,1.0334807172138964,0.0
GenCo278,2,0.0,0,2,0.0,1.046261894643022,0.0
GenCo279,2,0.0,0,2,0.0,0.9886647328040786,0.0
GenCo280,2,0.0,0,2,0.0,0.9887406437162096,0.0
GenCo281,2,0.0,0,2,0.0,1.0100482643291167,0.0
GenCo282,2,0.0,0,2,0.0,0.9815658032368176,0.0
GenCo283,2,0.0,0,2,0.0,1.0173738634775011,0.0
GenCo284,2,0.0,0,2,0.0,1.0349455600124844,0.0
GenCo285,2,0.0,0,2,0.0,0.9827606687412288,0.0
GenCo286,2,0.0,0,2,0.0,0.9848291728797183,0.0
GenCo287,2,0.0,0,2,0.0,0.9669948925507595,0.0
GenCo288,2,0.0,0,2,0.0,1.0279190120713706,0.0
GenCo289,2,0.0,0,2,0.0,0.9727620017836013,0.0
GenCo290,2,0.0,0,2,0.0,1.030895723217413,0.0
GenCo291,2,0.0,0,2,0.0,1.0126335368142774,0.0
GenCo292,2,0.0,0,2,0.0,1.0368265358486273,0.0
GenCo293,2,0.0,0,2,0.0,1.041319855958648,0.0
GenCo294,2,0.0,0,2,0.0,1.0246545879523323,0.0
GenCo295,2,0.0,0,2,0.0,0.983993895205679,0.0
GenCo296,2,0.0,0,2,0.0,2.0244035211114784,0.0
GenCo297,2,0.0,0,2,0.0,1.9057576561066016,0.0
GenCo298,2,0.0,0,2,0.0,1.0373291467648766,0.0
GenCo299,2,0.0,0,2,0.0,1.0157053167222765,0.0
GenCo300,2,0.0,0,2,0.0,1.9505658025972077,0.0
GenCo301,2,0.0,0,2,0.0,1.9183526737663694,0.0
GenCo302,2,0.0,0,2,0.0,1.0417953083937432,0.0
GenCo303,2,0.0,0,2,0.0,0.9557189792506333,0.0
GenCo304,2,0.0,0,2,0.0,0.984338252472946,0.0
GenCo305,2,0.0,0,2,0.0,0.955911447825953,0.0
GenCo306,2,0.0,0,2,0.0,1.0203787024624025,0.0
GenCo307,2,0.0,0,2,0.0,0.9969351943284434,0.0
GenCo308,2,0.0,0,2,0.0,1.029199541124422,0.0
GenCo309,2,0.0,0,2,0.0,0.9914071420201838,0.0
GenCo310,2,0.0,0,2,0.0,0.9876316170474643,0.0
GenCo311,2,0.0,0,2,0.0,1.0269860387982728,0.0
GenCo312,2,0.0,0,2,0.0,0.958857100676574,0.0
GenCo313,2,0.0,0,2,0.0,1.016120744824615,0.0
GenCo314,2,0.0,0,2,0.0,0.98782254481832,0.0
GenCo315,2,0.0,0,2,0.0,0.9525055981414754,0.0
GenCo316,2,0.0,0,2,0.0,0.9694942361504794,0.0
GenCo317,2,0.0,0,2,0.0,0.9677008476835186,0.0
GenCo318,2,0.0,0,2,0.0,0.9518215116462972,0.0
GenCo319,2,0.0,0,2,0.0,1.0078722593755494,0.0
GenCo320,2,0.0,0,2,0.0,1.9780557143753932,0.0
GenCo321,2,0.0,0,2,0.0,0.9533370661579507,0.0
GenCo322,2,0.0,0,2,0.0,0.9537103362523877,0.0
GenCo323,2,0.0,0,2,0.0,0.99312906403834,0.0
GenCo324,2,0.0,0,2,0.0,1.0329212032124813,0.0
GenCo325,2,0.0,0,2,0.0,1.0372386973593768,0.0
GenCo326,2,0.0,0,2,0.0,1.9389860995729873,0.0
GenCo327,2,0.0,0,2,0.0,1.0115750512712591,0.0
GenCo328,2,0.0,0,2,0.0,0.960867179416265,0.0
GenCo329,2,0.0,0,2,0.0,1.9869888768831256,0.0
GenCo330,2,0.0,0,2,0.0,2.0003200414184725,0.0
GenCo331,2,0.0,0,2,0.0,0.9860382624339162,0.0
GenCo332,2,0.0,0,2,0.0,1.024552116906255,0.0
GenCo333,2,0.0,0,2,0.0,1.0359243043844506,0.0
GenCo334,2,0.0,0,2,0.0,0.9717992552038391,0.0
GenCo335,2,0.0,0,2,0.0,1.0331819087825636,0.0
GenCo336,2,0.0,0,2,0.0,0.9891366326582772,0.0
GenCo337,2,0.0,0,2,0.0,1.0033693036134155,0.0
GenCo338,2,0.0,0,2,0.0,0.9735945440064168,0.0
GenCo339,2,0.0,0,2,0.0,1.0158510284631275,0.0
GenCo340,2,0.0,0,2,0.0,1.004806401924282,0.0
GenCo341,2,0.0,0,2,0.0,0.9762298962258364,0.0
GenCo342,2,0.0,0,2,0.0,0.9746179010165216,0.0
GenCo343,2,0.0,0,2,0.0,1.0129995395831373,0.0
GenCo344,2,0.0,0,2,0.0,0.9842420568736057,0.0
GenCo345,2,0.0,0,2,0.0,0.9968069755511756,0.0
GenCo346,2,0.0,0,2,0.0,1.0269239741021026,0.0
GenCo347,2,0.0,0,2,0.0,1.0480207210583654,0.0
GenCo348,2,0.0,0,2,0.0,0.9902850451517031,0.0
GenCo349,2,0.0,0,2,0.0,0.9744457404086053,0.0
GenCo350,2,0.0,0,2,0.0,1.007688282514675,0.0
GenCo351,2,0.0,0,2,0.0,0.9832376831188123,0.0
GenCo352,2,0.0,0,2,0.0,0.9801804116563474,0.0
GenCo353,2,0.0,0,2,0.0,1.0098152134121579,0.0
GenCo354,2,0.0,0,2,0.0,0.9975467385613757,0.0
GenCo355,2,0.0,0,2,0.0,0.9914407000814706,0.0
GenCo356,2,0.0,0,2,0.0,1.9262694908682256,0.0
GenCo357,2,0.0,0,2,0.0,0.950361330898968,0.0
GenCo358,2,0.0,0,2,0.0,1.0297717804857007,0.0
GenCo359,2,0.0,0,2,0.0,1.0289250354066428,0.0
GenCo360,2,0.0,0,2,0.0,0.9920635808990985,0.0
GenCo361,2,0.0,0,2,0.0,1.0456571736901215,0.0
GenCo362,2,0.0,0,2,0.0,0.9635376133195939,0.0
GenCo363,2,0.0,0,2,0.0,1.0287478114628978,0.0
GenCo364,2,0.0,0,2,0.0,0.9847573316038484,0.0
GenCo365,2,0.0,0,2,0.0,0.9641733195003025,0.0
GenCo366,2,0.0,0,2,0.0,0.9632523353704194,0.0
GenCo367,2,0.0,0,2,0.0,0.9522033590587246,0.0
GenCo368,2,0.0,0,2,0.0,1.0332239553856357,0.0
GenCo369,2,0.0,0,2,0.0,0.9657024727235455,0.0
GenCo370,2,0.0,0,2,0.0,0.9670278227580904,0.0
GenCo371,2,0.0,0,2,0.0,2.0359824253150327,0.0
GenCo372,2,0.0,0,2,0.0,0.959993613962651,0.0
GenCo373,2,0.0,0,2,0.0,0.9534003875004511,0.0
GenCo374,2,0.0,0,2,0.0,1.0149463238246443,0.0
GenCo375,2,0.0,0,2,0.0,0.9534189969930945,0.0
GenCo376,2,0.0,0,2,0.0,0.9648560261476102,0.0
GenCo377,2,0.0,0,2,0.0,0.9630761258538714,0.0
GenCo378,2,0.0,0,2,0.0,1.0036859359971526,0.0
GenCo379,2,0.0,0,2,0.0,1.043350419909551,0.0
GenCo380,2,0.0,0,2,0.0,0.9941262502830236,0.0
GenCo381,2,0.0,0,2,0.0,1.0467569417698452,0.0
GenCo382,2,0.0,0,2,0.0,1.0454581198434383,0.0
GenCo383,2,0.0,0,2,0.0,0.9666371027462585,0.0
GenCo384,2,0.0,0,2,0.0,0.9727906135440043,0.0
GenCo385,2,0.0,0,2,0.0,0.9712493147938377,0.0
GenCo386,2,0.0,0,2,0.0,2.0088097151901856,0.0
GenCo387,2,0.0,0,2,0.0,2.0254019346516725,0.0
GenCo388,2,0.0,0,2,0.0,0.9927583285184743,0.0
GenCo389,2,0.0,0,2,0.0,1.0253848801988599,0.0
GenCo390,2,0.0,0,2,0.0,0.9650956363038186,0.0
GenCo391,2,0.0,0,2,0.0,0.960447113811687,0.0
GenCo392,2,0.0,0,2,0.0,1.0189459432574808,0.0
GenCo393,2,0.0,0,2,0.0,1.0486929331563168,0.0
GenCo394,2,0.0,0,2,0.0,0.9851254592458636,0.0
GenCo395,2,0.0,0,2,0.0,1.049327247718466,0.0
GenCo396,2,0.0,0,2,0.0,1.0178080870466957,0.0
GenCo397,2,0.0,0,2,0.0,0.9572435894325297,0.0
GenCo398,2,0.0,0,2,0.0,1.004655017199071,0.0
GenCo399,2,0.0,0,2,0.0,0.964355139817504,0.0
GenCo400,2,0.0,0,2,0.0,1.046867388736845,0.0
GenCo401,2,0.0,0,2,0.0,1.0370442283185153,0.0
GenCo402,2,0.0,0,2,0.0,0.9746001080343896,0.0
GenCo403,2,0.0,0,2,0.0,1.0107072015476979,0.0
GenCo404,2,0.0,0,2,0.0,0.9911758022203515,0.0
GenCo405,2,0.0,0,2,0.0,1.0347243154774328,0.0
GenCo406,2,0.0,0,2,0.0,0.9588449091461155,0.0
GenCo407,2,0.0,0,2,0.0,1.0278255332031956,0.0
GenCo408,2,0.0,0,2,0.0,0.9627029141345586,0.0
GenCo409,2,0.0,0,2,0.0,1.012325121424541,0.0
GenCo410,2,0.0,0,2,0.0,0.9547662796867371,0.0
GenCo411,2,0.0,0,2,0.0,2.074884844546939,0.0
GenCo412,2,0.0,0,2,0.0,1.9060584265779459,0.0
GenCo413,2,0.0,0,2,0.0,2.0988888053241848,0.0
GenCo414,2,0.0,0,2,0.0,1.9981878479606248,0.0
GenCo415,2,0.0,0,2,0.0,1.0423756518602405,0.0
GenCo416,2,0.0,0,2,0.0,0.9814814901735485,0.0
GenCo417,2,0.0,0,2,0.0,0.976937639361356,0.0
GenCo418,2,0.0,0,2,0.0,1.0199381147713251,0.0
GenCo419,2,0.0,0,2,0.0,1.0353565378720395,0.0
GenCo420,2,0.0,0,2,0.0,1.0036564568649053,0.0
GenCo421,2,0.0,0,2,0.0,1.0223051670367973,0.0
GenCo422,2,0.0,0,2,0.0,1.044691069930828,0.0
