,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0473991267795664,0.0
GenCo1,2,0.0,0,2,0.0,0.9527995265090301,0.0
GenCo2,2,0.0,0,2,0.0,0.9653209910862263,0.0
GenCo3,2,0.0,0,2,0.0,1.0066377989428243,0.0
GenCo4,2,0.0,0,2,0.0,0.9702727854291269,0.0
GenCo5,2,0.0,0,2,0.0,1.0268439154973361,0.0
GenCo6,2,0.0,0,2,0.0,0.9750451426678534,0.0
GenCo7,2,0.0,0,2,0.0,0.9938177230728451,0.0
GenCo8,2,0.0,0,2,0.0,1.0000000221585754,0.0
GenCo9,2,0.0,0,2,0.0,1.008383496213353,0.0
GenCo10,2,0.0,0,2,0.0,0.9543986305853547,0.0
GenCo11,2,0.0,0,2,0.0,0.982924779981449,0.0
GenCo12,2,0.0,0,2,0.0,0.992476380082389,0.0
GenCo13,2,0.0,0,2,0.0,1.0085073856726139,0.0
GenCo14,2,0.0,0,2,0.0,0.958163259059029,0.0
GenCo15,2,0.0,0,2,0.0,1.0152180718973898,0.0
GenCo16,2,0.0,0,2,0.0,0.9596188358177233,0.0
GenCo17,2,0.0,0,2,0.0,1.9971110034494486,0.0
GenCo18,2,0.0,0,2,0.0,0.9879299664607335,0.0
GenCo19,2,0.0,0,2,0.0,0.9764711856897409,0.0
GenCo20,2,0.0,0,2,0.0,0.9581580341567757,0.0
GenCo21,2,0.0,0,2,0.0,0.9961890039464267,0.0
GenCo22,2,0.0,0,2,0.0,0.9641284575229934,0.0
GenCo23,2,0.0,0,2,0.0,1.0337283427457458,0.0
GenCo24,2,0.0,0,2,0.0,1.046444192417827,0.0
GenCo25,2,0.0,0,2,0.0,1.0379452410003664,0.0
GenCo26,2,0.0,0,2,0.0,1.02167333841709,0.0
GenCo27,2,0.0,0,2,0.0,0.9809568467850927,0.0
GenCo28,2,0.0,0,2,0.0,0.9911980151511316,0.0
GenCo29,2,0.0,0,2,0.0,1.0058073582011087,0.0
GenCo30,2,0.0,0,2,0.0,1.0405480823111426,0.0
GenCo31,2,0.0,0,2,0.0,0.9655962685131383,0.0
GenCo32,2,0.0,0,2,0.0,0.9746400747091591,0.0
GenCo33,2,0.0,0,2,0.0,0.984002587295057,0.0
GenCo34,2,0.0,0,2,0.0,1.03416344771678,0.0
GenCo35,2,0.0,0,2,0.0,1.025996923426957,0.0
GenCo36,2,0.0,0,2,0.0,0.9686566439903826,0.0
GenCo37,2,0.0,0,2,0.0,0.9526640338042971,0.0
GenCo38,2,0.0,0,2,0.0,0.9767357015316371,0.0
GenCo39,2,0.0,0,2,0.0,1.0105108694599845,0.0
GenCo40,2,0.0,0,2,0.0,0.990048040059238,0.0
GenCo41,2,0.0,0,2,0.0,0.9650323490090416,0.0
GenCo42,2,0.0,0,2,0.0,1.0352268872425054,0.0
GenCo43,2,0.0,0,2,0.0,0.955403052756182,0.0
