,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo202,2,0.0,0,2,0.0,0.9848932719644637,0.0
GenCo203,2,0.0,0,2,0.0,1.0025728179376932,0.0
GenCo204,2,0.0,0,2,0.0,1.0344648527817373,0.0
GenCo205,2,0.0,0,2,0.0,1.0024695056330135,0.0
GenCo206,2,0.0,0,2,0.0,1.0190060794158518,0.0
GenCo207,2,0.0,0,2,0.0,1.0079940196940271,0.0
GenCo208,2,0.0,0,2,0.0,1.0451903324403238,0.0
GenCo209,2,0.0,0,2,0.0,0.969983183119481,0.0
GenCo210,2,0.0,0,2,0.0,0.9508612628134306,0.0
GenCo211,2,0.0,0,2,0.0,0.9764560925399278,0.0
GenCo212,2,0.0,0,2,0.0,1.0494521574735063,0.0
GenCo213,2,0.0,0,2,0.0,0.9981202057999421,0.0
GenCo214,2,0.0,0,2,0.0,0.991708792770551,0.0
GenCo215,2,0.0,0,2,0.0,0.9831424739847173,0.0
GenCo216,2,0.0,0,2,0.0,0.9792646564594543,0.0
GenCo217,2,0.0,0,2,0.0,1.0044541147565986,0.0
GenCo218,2,0.0,0,2,0.0,1.9360868385801804,0.0
GenCo219,2,0.0,0,2,0.0,1.0261764152077353,0.0
GenCo220,2,0.0,0,2,0.0,1.0112776053128476,0.0
GenCo221,2,0.0,0,2,0.0,0.9741265889307893,0.0
GenCo222,2,0.0,0,2,0.0,1.009659331185306,0.0
GenCo223,2,0.0,0,2,0.0,0.9508993240321452,0.0
GenCo224,2,0.0,0,2,0.0,1.9102073226696383,0.0
GenCo225,2,0.0,0,2,0.0,0.9807657995271943,0.0
GenCo226,2,0.0,0,2,0.0,1.047885503635623,0.0
GenCo227,2,0.0,0,2,0.0,1.006710885116204,0.0
GenCo228,2,0.0,0,2,0.0,1.0221528936930766,0.0
GenCo229,2,0.0,0,2,0.0,1.0017588666288753,0.0
GenCo230,2,0.0,0,2,0.0,1.049195008021277,0.0
GenCo231,2,0.0,0,2,0.0,1.0491522110491367,0.0
GenCo232,2,0.0,0,2,0.0,1.0265629931469094,0.0
GenCo233,2,0.0,0,2,0.0,1.0281396692526688,0.0
GenCo234,2,0.0,0,2,0.0,1.003964623192612,0.0
GenCo235,2,0.0,0,2,0.0,0.9734024870046408,0.0
GenCo236,2,0.0,0,2,0.0,1.038155665771937,0.0
GenCo237,2,0.0,0,2,0.0,1.026570467616176,0.0
GenCo238,2,0.0,0,2,0.0,1.004536844896911,0.0
GenCo239,2,0.0,0,2,0.0,1.012905081131111,0.0
GenCo240,2,0.0,0,2,0.0,0.9772142304271332,0.0
GenCo241,2,0.0,0,2,0.0,0.9683007534399765,0.0
GenCo242,2,0.0,0,2,0.0,0.9520743463097836,0.0
GenCo243,2,0.0,0,2,0.0,0.9848529902269823,0.0
GenCo244,2,0.0,0,2,0.0,1.008293749304322,0.0
GenCo245,2,0.0,0,2,0.0,0.9993532185567471,0.0
GenCo246,2,0.0,0,2,0.0,0.9676126188709602,0.0
GenCo247,2,0.0,0,2,0.0,0.9626455981172343,0.0
GenCo248,2,0.0,0,2,0.0,1.0345210052304388,0.0
GenCo249,2,0.0,0,2,0.0,1.0142091553361694,0.0
GenCo250,2,0.0,0,2,0.0,1.0448150021860416,0.0
GenCo251,2,0.0,0,2,0.0,0.9744780392909885,0.0
GenCo252,2,0.0,0,2,0.0,1.0429271785889527,0.0
GenCo253,2,0.0,0,2,0.0,1.0317265661190684,0.0
GenCo254,2,0.0,0,2,0.0,0.9949295066996763,0.0
GenCo255,2,0.0,0,2,0.0,1.044154794189367,0.0
GenCo256,2,0.0,0,2,0.0,0.9738936583997312,0.0
GenCo257,2,0.0,0,2,0.0,0.95253704711754,0.0
GenCo258,2,0.0,0,2,0.0,0.9523014829063475,0.0
GenCo259,2,0.0,0,2,0.0,1.0369610094062947,0.0
GenCo260,2,0.0,0,2,0.0,1.9392740676367313,0.0
GenCo261,2,0.0,0,2,0.0,1.9825690521680444,0.0
GenCo262,2,0.0,0,2,0.0,0.9541965498779491,0.0
GenCo263,2,0.0,0,2,0.0,0.9677745616772683,0.0
GenCo264,2,0.0,0,2,0.0,1.0036603168844138,0.0
GenCo265,2,0.0,0,2,0.0,1.049857438539016,0.0
GenCo266,2,0.0,0,2,0.0,1.0455075935016847,0.0
GenCo267,2,0.0,0,2,0.0,1.0004002596483446,0.0
GenCo268,2,0.0,0,2,0.0,0.9886629391938562,0.0
GenCo269,2,0.0,0,2,0.0,0.9681304296525923,0.0
GenCo270,2,0.0,0,2,0.0,1.0321131889712016,0.0
GenCo271,2,0.0,0,2,0.0,0.9789134394330328,0.0
GenCo272,2,0.0,0,2,0.0,0.9652531052827313,0.0
GenCo273,2,0.0,0,2,0.0,1.0177959965170549,0.0
GenCo274,2,0.0,0,2,0.0,1.0472448006796464,0.0
GenCo275,2,0.0,0,2,0.0,1.0087876276236505,0.0
GenCo276,2,0.0,0,2,0.0,1.0081825053669697,0.0
GenCo277,2,0.0,0,2,0.0,0.9530690559702678,0.0
GenCo278,2,0.0,0,2,0.0,0.9584010236264292,0.0
GenCo279,2,0.0,0,2,0.0,1.0012491495524605,0.0
GenCo280,2,0.0,0,2,0.0,1.0340799662212385,0.0
GenCo281,2,0.0,0,2,0.0,0.9575454361540872,0.0
GenCo282,2,0.0,0,2,0.0,1.0147401249875498,0.0
GenCo283,2,0.0,0,2,0.0,1.0244193833438813,0.0
GenCo284,2,0.0,0,2,0.0,1.0335040718535073,0.0
GenCo285,2,0.0,0,2,0.0,1.0023943616499706,0.0
GenCo286,2,0.0,0,2,0.0,0.9591881554224664,0.0
GenCo287,2,0.0,0,2,0.0,1.0217645730311078,0.0
GenCo288,2,0.0,0,2,0.0,1.0370601510960236,0.0
GenCo289,2,0.0,0,2,0.0,0.9549541688161176,0.0
GenCo290,2,0.0,0,2,0.0,0.983837374830304,0.0
GenCo291,2,0.0,0,2,0.0,0.9932292001459474,0.0
GenCo292,2,0.0,0,2,0.0,0.9576001200932199,0.0
GenCo293,2,0.0,0,2,0.0,0.9894631155752129,0.0
GenCo294,2,0.0,0,2,0.0,0.9505512478840028,0.0
GenCo295,2,0.0,0,2,0.0,1.0002266056284177,0.0
GenCo296,2,0.0,0,2,0.0,1.9639182243477102,0.0
GenCo297,2,0.0,0,2,0.0,1.9138307878877343,0.0
GenCo298,2,0.0,0,2,0.0,1.04509883178818,0.0
GenCo299,2,0.0,0,2,0.0,0.9592904887527367,0.0
GenCo300,2,0.0,0,2,0.0,1.9888927993326149,0.0
GenCo301,2,0.0,0,2,0.0,2.0304271786655206,0.0
GenCo302,2,0.0,0,2,0.0,0.9942995741765813,0.0
GenCo303,2,0.0,0,2,0.0,1.0394992892336488,0.0
GenCo304,2,0.0,0,2,0.0,1.0115121466066626,0.0
GenCo305,2,0.0,0,2,0.0,0.9602007441237426,0.0
GenCo306,2,0.0,0,2,0.0,1.0471060239504784,0.0
GenCo307,2,0.0,0,2,0.0,0.9596471360961903,0.0
GenCo308,2,0.0,0,2,0.0,1.0475117452281528,0.0
GenCo309,2,0.0,0,2,0.0,0.9984515590965157,0.0
GenCo310,2,0.0,0,2,0.0,1.0023113035058568,0.0
GenCo311,2,0.0,0,2,0.0,1.0101101226664382,0.0
GenCo312,2,0.0,0,2,0.0,1.0225689940445195,0.0
GenCo313,2,0.0,0,2,0.0,1.0475870286545974,0.0
GenCo314,2,0.0,0,2,0.0,1.0213195208754184,0.0
GenCo315,2,0.0,0,2,0.0,1.0339546509845214,0.0
GenCo316,2,0.0,0,2,0.0,1.0289479348127821,0.0
GenCo317,2,0.0,0,2,0.0,0.9508305835180165,0.0
GenCo318,2,0.0,0,2,0.0,0.9979010848864582,0.0
GenCo319,2,0.0,0,2,0.0,1.0319954960419213,0.0
GenCo320,2,0.0,0,2,0.0,2.089429592578992,0.0
GenCo321,2,0.0,0,2,0.0,0.9573085151862192,0.0
GenCo322,2,0.0,0,2,0.0,1.0130356834484295,0.0
GenCo323,2,0.0,0,2,0.0,1.0488018424685812,0.0
GenCo324,2,0.0,0,2,0.0,0.9930899482320956,0.0
GenCo325,2,0.0,0,2,0.0,0.9588046228288827,0.0
GenCo326,2,0.0,0,2,0.0,2.020651667566901,0.0
GenCo327,2,0.0,0,2,0.0,1.0179148524329618,0.0
GenCo328,2,0.0,0,2,0.0,0.9558549541140856,0.0
GenCo329,2,0.0,0,2,0.0,2.0483532879261737,0.0
GenCo330,2,0.0,0,2,0.0,2.0479764746919433,0.0
GenCo331,2,0.0,0,2,0.0,1.002968478329488,0.0
GenCo332,2,0.0,0,2,0.0,0.9947089797909733,0.0
GenCo333,2,0.0,0,2,0.0,1.0127635490316422,0.0
GenCo334,2,0.0,0,2,0.0,0.9543564569715021,0.0
GenCo335,2,0.0,0,2,0.0,1.0014158776535576,0.0
GenCo336,2,0.0,0,2,0.0,1.0174551168722101,0.0
GenCo337,2,0.0,0,2,0.0,1.017146699898292,0.0
GenCo338,2,0.0,0,2,0.0,1.031230660088931,0.0
GenCo339,2,0.0,0,2,0.0,1.0007868749100541,0.0
GenCo340,2,0.0,0,2,0.0,0.9599866852756835,0.0
GenCo341,2,0.0,0,2,0.0,1.0246604719792483,0.0
GenCo342,2,0.0,0,2,0.0,0.9566416292378119,0.0
GenCo343,2,0.0,0,2,0.0,0.9962511840241532,0.0
GenCo344,2,0.0,0,2,0.0,0.9651650259507742,0.0
GenCo345,2,0.0,0,2,0.0,0.9596018490779676,0.0
GenCo346,2,0.0,0,2,0.0,1.021674641920585,0.0
GenCo347,2,0.0,0,2,0.0,0.9979415763804644,0.0
GenCo348,2,0.0,0,2,0.0,1.0481044305075722,0.0
GenCo349,2,0.0,0,2,0.0,0.9787768226874465,0.0
GenCo350,2,0.0,0,2,0.0,0.9744771629502973,0.0
GenCo351,2,0.0,0,2,0.0,1.0042996159026458,0.0
GenCo352,2,0.0,0,2,0.0,0.9885086003638518,0.0
GenCo353,2,0.0,0,2,0.0,1.0432200284298632,0.0
GenCo354,2,0.0,0,2,0.0,0.9989947967038497,0.0
GenCo355,2,0.0,0,2,0.0,1.0210844569771778,0.0
GenCo356,2,0.0,0,2,0.0,2.0073175701436026,0.0
GenCo357,2,0.0,0,2,0.0,0.952396072498514,0.0
GenCo358,2,0.0,0,2,0.0,1.0397578317843086,0.0
GenCo359,2,0.0,0,2,0.0,0.961646426389938,0.0
GenCo360,2,0.0,0,2,0.0,0.9529961696900285,0.0
GenCo361,2,0.0,0,2,0.0,0.9744865911072295,0.0
GenCo362,2,0.0,0,2,0.0,0.9926329416662542,0.0
GenCo363,2,0.0,0,2,0.0,0.9553808929251589,0.0
GenCo364,2,0.0,0,2,0.0,0.9834327916582788,0.0
GenCo365,2,0.0,0,2,0.0,1.026982186255651,0.0
GenCo366,2,0.0,0,2,0.0,0.9747596318456107,0.0
GenCo367,2,0.0,0,2,0.0,0.9606917958048321,0.0
GenCo368,2,0.0,0,2,0.0,0.9926345664431966,0.0
GenCo369,2,0.0,0,2,0.0,0.9997997868676989,0.0
GenCo370,2,0.0,0,2,0.0,1.041026037704235,0.0
GenCo371,2,0.0,0,2,0.0,2.0317670576723508,0.0
GenCo372,2,0.0,0,2,0.0,1.0135102543619023,0.0
GenCo373,2,0.0,0,2,0.0,0.9880316809025005,0.0
GenCo374,2,0.0,0,2,0.0,0.9999715122983174,0.0
GenCo375,2,0.0,0,2,0.0,1.0133123649237332,0.0
GenCo376,2,0.0,0,2,0.0,0.9618878546355365,0.0
GenCo377,2,0.0,0,2,0.0,1.0164020442171828,0.0
GenCo378,2,0.0,0,2,0.0,1.0060548309080506,0.0
GenCo379,2,0.0,0,2,0.0,0.9993605848435538,0.0
GenCo380,2,0.0,0,2,0.0,0.9755679164125453,0.0
GenCo381,2,0.0,0,2,0.0,0.9836285779804518,0.0
GenCo382,2,0.0,0,2,0.0,0.9980035763697128,0.0
GenCo383,2,0.0,0,2,0.0,1.0117823844720948,0.0
GenCo384,2,0.0,0,2,0.0,1.0355769445107412,0.0
GenCo385,2,0.0,0,2,0.0,0.9720102133685424,0.0
GenCo386,2,0.0,0,2,0.0,2.0120079515117806,0.0
GenCo387,2,0.0,0,2,0.0,1.965987706410296,0.0
GenCo388,2,0.0,0,2,0.0,0.9810778505832307,0.0
GenCo389,2,0.0,0,2,0.0,1.0279730605427817,0.0
GenCo390,2,0.0,0,2,0.0,0.9734177644633046,0.0
GenCo391,2,0.0,0,2,0.0,0.9661886091558054,0.0
GenCo392,2,0.0,0,2,0.0,1.017549482101197,0.0
GenCo393,2,0.0,0,2,0.0,0.9744015088364074,0.0
GenCo394,2,0.0,0,2,0.0,0.9716962504409632,0.0
GenCo395,2,0.0,0,2,0.0,1.0447912344081316,0.0
GenCo396,2,0.0,0,2,0.0,1.0173107086947675,0.0
GenCo397,2,0.0,0,2,0.0,1.0061914043351252,0.0
GenCo398,2,0.0,0,2,0.0,0.9951902256037454,0.0
GenCo399,2,0.0,0,2,0.0,0.9607662805529921,0.0
GenCo400,2,0.0,0,2,0.0,1.0364456815650112,0.0
GenCo401,2,0.0,0,2,0.0,0.9504845267994038,0.0
GenCo402,2,0.0,0,2,0.0,0.991480869580805,0.0
GenCo403,2,0.0,0,2,0.0,1.047031971641387,0.0
GenCo404,2,0.0,0,2,0.0,0.9795161056733553,0.0
GenCo405,2,0.0,0,2,0.0,0.9926502346183095,0.0
GenCo406,2,0.0,0,2,0.0,1.045032003746374,0.0
GenCo407,2,0.0,0,2,0.0,0.9643572057184185,0.0
GenCo408,2,0.0,0,2,0.0,1.0115806815828154,0.0
GenCo409,2,0.0,0,2,0.0,0.9958890875509964,0.0
GenCo410,2,0.0,0,2,0.0,1.0271135823371278,0.0
GenCo411,2,0.0,0,2,0.0,2.053583735622391,0.0
GenCo412,2,0.0,0,2,0.0,2.052233618341738,0.0
GenCo413,2,0.0,0,2,0.0,1.910599708211868,0.0
GenCo414,2,0.0,0,2,0.0,2.0356131353839486,0.0
GenCo415,2,0.0,0,2,0.0,1.0059379434276878,0.0
GenCo416,2,0.0,0,2,0.0,0.9790131532474736,0.0
GenCo417,2,0.0,0,2,0.0,0.9558006617494915,0.0
GenCo418,2,0.0,0,2,0.0,0.9989766984735333,0.0
GenCo419,2,0.0,0,2,0.0,1.0229525828551227,0.0
GenCo420,2,0.0,0,2,0.0,0.9666262523703868,0.0
GenCo421,2,0.0,0,2,0.0,0.9911189172715279,0.0
GenCo422,2,0.0,0,2,0.0,0.9526206852775465,0.0
