,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.002050558542594,0.0
GenCo1,2,0.0,0,2,0.0,0.9747882029690924,0.0
GenCo2,2,0.0,0,2,0.0,0.9648405651919125,0.0
GenCo3,2,0.0,0,2,0.0,0.9624391631846493,0.0
GenCo4,2,0.0,0,2,0.0,1.0248299755700239,0.0
GenCo5,2,0.0,0,2,0.0,0.9880451712572447,0.0
GenCo6,2,0.0,0,2,0.0,0.954955988109174,0.0
GenCo7,2,0.0,0,2,0.0,1.0491415439612914,0.0
GenCo8,2,0.0,0,2,0.0,1.036932236763921,0.0
GenCo9,2,0.0,0,2,0.0,0.952824249084253,0.0
GenCo10,2,0.0,0,2,0.0,0.9704060198303621,0.0
GenCo11,2,0.0,0,2,0.0,0.9763065327592189,0.0
GenCo12,2,0.0,0,2,0.0,0.9999877459398427,0.0
GenCo13,2,0.0,0,2,0.0,0.9902043955120349,0.0
GenCo14,2,0.0,0,2,0.0,1.011791829676674,0.0
GenCo15,2,0.0,0,2,0.0,1.019758923260427,0.0
GenCo16,2,0.0,0,2,0.0,1.0049048392016164,0.0
GenCo17,2,0.0,0,2,0.0,1.9946457480220723,0.0
GenCo18,2,0.0,0,2,0.0,1.0347985904385895,0.0
GenCo19,2,0.0,0,2,0.0,1.016668046259716,0.0
GenCo20,2,0.0,0,2,0.0,1.0039149692317706,0.0
GenCo21,2,0.0,0,2,0.0,1.0453265638083646,0.0
GenCo22,2,0.0,0,2,0.0,1.0241058343326666,0.0
GenCo23,2,0.0,0,2,0.0,1.0377151472873778,0.0
GenCo24,2,0.0,0,2,0.0,0.9865671246318755,0.0
GenCo25,2,0.0,0,2,0.0,0.9709834607505787,0.0
GenCo26,2,0.0,0,2,0.0,1.0250337492547335,0.0
GenCo27,2,0.0,0,2,0.0,0.9692847074794947,0.0
GenCo28,2,0.0,0,2,0.0,1.0278641230977383,0.0
GenCo29,2,0.0,0,2,0.0,1.008712903134316,0.0
GenCo30,2,0.0,0,2,0.0,0.9914803239519442,0.0
