,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9703278465970737,0.0
GenCo1,2,0.0,0,2,0.0,1.00151963094389,0.0
GenCo2,2,0.0,0,2,0.0,0.9778896431100425,0.0
GenCo3,2,0.0,0,2,0.0,0.9878312710358511,0.0
GenCo4,2,0.0,0,2,0.0,0.9778538308546698,0.0
GenCo5,2,0.0,0,2,0.0,1.0431995866597443,0.0
GenCo6,2,0.0,0,2,0.0,0.9737393940423541,0.0
GenCo7,2,0.0,0,2,0.0,1.0198186337048438,0.0
GenCo8,2,0.0,0,2,0.0,0.9603330624915739,0.0
GenCo9,2,0.0,0,2,0.0,0.9727244436454698,0.0
GenCo10,2,0.0,0,2,0.0,1.0267420923244435,0.0
GenCo11,2,0.0,0,2,0.0,1.020628266056808,0.0
GenCo12,2,0.0,0,2,0.0,1.0347035672028828,0.0
GenCo13,2,0.0,0,2,0.0,1.045202952234932,0.0
GenCo14,2,0.0,0,2,0.0,0.9831701711904333,0.0
GenCo15,2,0.0,0,2,0.0,1.0126586342858215,0.0
GenCo16,2,0.0,0,2,0.0,1.0079318779612942,0.0
GenCo17,2,0.0,0,2,0.0,1.9462012474227626,0.0
GenCo18,2,0.0,0,2,0.0,1.0430848202165772,0.0
GenCo19,2,0.0,0,2,0.0,0.9609298710000952,0.0
GenCo20,2,0.0,0,2,0.0,1.0320181299308302,0.0
GenCo21,2,0.0,0,2,0.0,0.9978945434888241,0.0
GenCo22,2,0.0,0,2,0.0,0.9943821283969537,0.0
GenCo23,2,0.0,0,2,0.0,0.9982981328734408,0.0
GenCo24,2,0.0,0,2,0.0,0.9995297840609251,0.0
GenCo25,2,0.0,0,2,0.0,1.0487111646773528,0.0
GenCo26,2,0.0,0,2,0.0,0.9785883072718847,0.0
GenCo27,2,0.0,0,2,0.0,1.0257719565950525,0.0
GenCo28,2,0.0,0,2,0.0,1.0158148437332595,0.0
GenCo29,2,0.0,0,2,0.0,1.0430610204934205,0.0
GenCo30,2,0.0,0,2,0.0,1.0426555322997295,0.0
GenCo31,2,0.0,0,2,0.0,0.959641201701447,0.0
GenCo32,2,0.0,0,2,0.0,1.0430822276540865,0.0
GenCo33,2,0.0,0,2,0.0,0.9796997056390536,0.0
GenCo34,2,0.0,0,2,0.0,0.9960637933724357,0.0
GenCo35,2,0.0,0,2,0.0,1.0307889877845058,0.0
GenCo36,2,0.0,0,2,0.0,0.9630783677313765,0.0
GenCo37,2,0.0,0,2,0.0,0.9616336149042178,0.0
GenCo38,2,0.0,0,2,0.0,0.9925149019687056,0.0
GenCo39,2,0.0,0,2,0.0,1.0188632686766494,0.0
GenCo40,2,0.0,0,2,0.0,0.9950967489008609,0.0
GenCo41,2,0.0,0,2,0.0,1.028915402204841,0.0
GenCo42,2,0.0,0,2,0.0,0.9615664533166288,0.0
GenCo43,2,0.0,0,2,0.0,0.9870687211050103,0.0
GenCo44,2,0.0,0,2,0.0,1.0424582365162,0.0
GenCo45,2,0.0,0,2,0.0,1.0089786522938773,0.0
GenCo46,2,0.0,0,2,0.0,0.9675805123055687,0.0
GenCo47,2,0.0,0,2,0.0,1.0245145692696491,0.0
GenCo48,2,0.0,0,2,0.0,0.9563738654560234,0.0
GenCo49,2,0.0,0,2,0.0,1.008255504771849,0.0
GenCo50,2,0.0,0,2,0.0,1.0392806101839989,0.0
GenCo51,2,0.0,0,2,0.0,1.0137419835936994,0.0
GenCo52,2,0.0,0,2,0.0,0.9937307874963833,0.0
GenCo53,2,0.0,0,2,0.0,1.0447140878244905,0.0
GenCo54,2,0.0,0,2,0.0,1.005146183462382,0.0
GenCo55,2,0.0,0,2,0.0,0.9982571575099156,0.0
GenCo56,2,0.0,0,2,0.0,0.9846924569259902,0.0
GenCo57,2,0.0,0,2,0.0,0.9745628110250733,0.0
GenCo58,2,0.0,0,2,0.0,1.0448605025014324,0.0
GenCo59,2,0.0,0,2,0.0,0.9748853162032053,0.0
GenCo60,2,0.0,0,2,0.0,1.0164686548852333,0.0
GenCo61,2,0.0,0,2,0.0,1.0488023750193696,0.0
GenCo62,2,0.0,0,2,0.0,1.0216182990245217,0.0
GenCo63,2,0.0,0,2,0.0,1.0317004121159106,0.0
GenCo64,2,0.0,0,2,0.0,1.0121980838657214,0.0
GenCo65,2,0.0,0,2,0.0,1.0442148441683794,0.0
GenCo66,2,0.0,0,2,0.0,0.9836692524630457,0.0
GenCo67,2,0.0,0,2,0.0,0.9791531418032217,0.0
GenCo68,2,0.0,0,2,0.0,0.9931816007042668,0.0
GenCo69,2,0.0,0,2,0.0,1.0016620885212764,0.0
GenCo70,2,0.0,0,2,0.0,0.955817785519555,0.0
GenCo71,2,0.0,0,2,0.0,0.9567746784955607,0.0
GenCo72,2,0.0,0,2,0.0,0.9855449657691239,0.0
GenCo73,2,0.0,0,2,0.0,0.9665076957860547,0.0
